expt,physics_ml,physics,ml
-4.39,-4.90278978770256,-5.18593,0.2831402
0.01,0.1949189778345108,-0.0355207,0.23043968
-3.84,-3.769153055124283,-4.17168,0.40252694
-0.89,-1.2122980632781983,-3.32275,2.110452
3.13,2.573056329507828,2.31727,0.25578633
-6.79,-6.4417353701400755,-7.21648,0.77474463
-0.55,-0.7510310210046768,-0.939931,0.18889998
-4.97,-7.2776557028961175,-9.34982,2.0721643
-1.17,-1.2582421253204346,-1.49105,0.23280787
-2.78,-2.53786467795372,-2.90755,0.36968532
-0.8,-1.186559471244812,-1.70512,0.5185605
-1.39,-1.7468127228689194,-1.50682,-0.23999272
-0.11,0.7319663034057617,-1.19719,1.9291563
2.34,1.874915594768524,1.5672,0.3077156
-4.59,-4.115510964722634,-4.28572,0.17020904
-4.23,-4.69208391140461,-4.83936,0.14727609
-7.63,-8.54101191327095,-8.85897,0.3179581
-4.1,-4.07385405872345,-4.72123,0.64737594
-4.84,-4.328681421635151,-4.42806,0.09937858
-5.21,-5.44338113861084,-7.05455,1.6111689
-6.4,-7.637066734085083,-9.00201,1.3649433
-2.55,-2.2801717454452515,-0.774127,-1.5060447
-3.54,-3.7400960866355897,-3.96239,0.22229391
-2.29,-2.2935259378814696,-3.76334,1.4698141
-1.27,-1.8029806351900102,-2.0394,0.23641936
1.58,1.8204279220676423,1.76431,0.056117922
0.27,-0.0852241107559204,-1.93516,1.8499359
1.66,1.717079734840393,1.35079,0.36628973
-6.01,-6.167000091972351,-6.97794,0.8109399
-6.16,-7.050036599731445,-12.6951,5.6450634
-2.33,0.02094131748199457,1.55517,-1.5342287
-4.87,-5.976613432617187,-9.87647,3.8998566
-6.96,-6.124675409698487,-9.9374,3.8127246
-5.49,-5.622718412590027,-4.7797,-0.8430184
-4.59,-3.9942582181453705,-4.3041,0.30984178
-3.52,-3.388199716911316,-3.68186,0.29366028
-2.13,-2.642008506164551,-4.73686,2.0948515
-5.23,-4.910821998167038,-5.37755,0.466728
-6.78,-7.304533880615235,-12.9509,5.646366
-1.46,-0.8288681826063394,-0.813754,-0.015114183
-4.09,-3.0608066810607912,-4.5464,1.4855933
-6.02,-6.882567605819702,-7.36309,0.4805224
-1.28,-0.4674119208955765,-0.220615,-0.24679692
-4.58,-7.65520657043457,-11.2873,3.6320934
-6.12,-6.766904150466919,-5.84548,-0.92142415
-5.66,-6.391215209331513,-5.75759,-0.6336252
-4.21,-3.748640020599365,-4.58149,0.83285
-1.46,-1.0170981811237336,-1.26337,0.24627182
-2.63,-2.3992770712947844,-2.45856,0.05928293
0.56,0.5398882813323974,-0.0848311,0.6247194
2.3,1.7392113210964202,1.27798,0.46123132
-5.45,-6.607132806024551,-6.97596,0.3688272
-1.2,-0.8956181489944459,-2.43745,1.5418319
-2.4,-2.184930993719101,-2.50642,0.321489
-5.73,-5.517964364061355,-5.15276,-0.36520436
-7.43,-7.027240329971313,-4.79824,-2.2290003
-2.32,-1.8001596549081802,-1.93868,0.13852035
1.58,1.5040906261634828,1.14342,0.36067063
-6.62,-7.52147702281952,-8.36593,0.844453
-3.45,-3.6471801083993913,-3.86472,0.21753989
-3.11,-3.6276839758300783,-4.27714,0.649456
-1.12,-0.39945972175598143,-2.10595,1.7064903
-3.1,-3.815747784576416,-3.96696,0.15121222
-2.83,-3.0280133868789676,-4.35566,1.3276466
-6.48,-7.6126519947052,-11.2655,3.652848
-0.3,-0.5467639035625458,-0.882417,0.3356531
2.3,1.7627923236465455,1.50906,0.25373232
-5.91,-5.695342627830505,-6.95982,1.2644774
-2.21,-2.732821379508972,-4.14534,1.4125186
-2.78,-2.3534848439025877,-2.57393,0.22044516
-3.81,-2.5933303449249268,-1.36151,-1.2318203
-5.57,-5.642335991783142,-4.44717,-1.195166
-2.55,-2.9655753774166107,-3.28945,0.32387462
-5.21,-5.464222307052612,-4.27309,-1.1911323
-2.53,-2.7581964874076843,-3.09273,0.3345335
-2.86,-2.8071002565383907,-4.4011,1.5939997
-2.47,-2.3409258065795897,-2.52906,0.1881342
1.01,1.0310461366062165,0.636638,0.39440814
-4.29,-5.02463554397583,-2.52441,-2.5002255
-3.58,-3.3216297490292788,-3.32389,0.002260251
-5.73,-6.317093890647889,-7.82748,1.5103861
-4.57,-4.126250220546722,-4.99051,0.8642598
-5.1,-4.136461345748901,-7.91233,3.7758687
-6.619999999999999,-8.203050472869872,-9.46464,1.2615895
1.59,1.5376896441411971,1.47667,0.061019644
-6.25,-7.48322138343811,-8.78961,1.3063886
-0.04,0.04262422953987122,-0.242811,0.28543523
-2.44,-1.925284372329712,-3.3485,1.4232156
-1.64,-2.169874740729332,-2.37476,0.20488526
-5.8,-5.609297817306518,-7.25083,1.6415322
2.51,1.9390028210926056,1.55738,0.38162282
-7.37,-7.365014068336487,-6.46147,-0.90354407
0.1,0.9586073886442184,1.17203,-0.21342261
-4.42,-3.9807812917327885,-5.04426,1.0634787
-4.77,-4.436121162714958,-4.58944,0.15331884
-3.09,-2.1974388359355927,-1.80133,-0.39610884
-3.43,-3.1497710388183595,-4.66305,1.513279
1.28,1.1361974059066773,0.267271,0.8689264
-2.87,-3.279133900976181,-3.65185,0.3727161
-4.27,-4.395774122085571,-6.35534,1.9595659
-2.37,-1.774174672062993,-1.78798,0.013805328
-7.1,-7.46891543964386,-9.43304,1.9641246
0.0,-0.14945359572792055,-0.425669,0.2762154
0.08,-0.27256467910766613,-2.14271,1.8701453
-5.56,-6.564017380371094,-3.62564,-2.9383774
-4.16,-5.245900885620117,-8.58654,3.340639
-5.11,-4.726797053375244,-1.79779,-2.929007
-4.4,-6.780989866867065,-8.14889,1.3679001
-6.68,-6.588329680395127,-6.99295,0.40462032
1.07,-0.775287901306152,-4.18765,3.412362
0.08,0.04700342665863033,0.889087,-0.8420836
-2.46,-2.123918396587372,-2.05887,-0.0650484
-3.88,-4.02910409866333,-1.37861,-2.650494
-3.95,-3.9654199931240086,-4.28396,0.31854
2.13,1.9917748317289352,1.87808,0.11369483
-0.53,-0.4917358068161011,-0.837893,0.3461572
-1.69,-2.0408882373809814,-3.1319,1.0910118
-5.48,-5.442239126358032,-2.50591,-2.9363291
-4.22,-3.9935186034393313,-5.57162,1.5781014
-7.07,-5.615521984100342,-8.8925,3.276978
0.67,0.9702352067583799,0.958615,0.011620207
-2.49,-2.247960062828064,-3.67409,1.4261299
-3.43,-3.1965198874664305,-4.80352,1.6070001
-2.49,-2.40449735874176,-4.11194,1.7074426
-4.4,-2.5464805035095215,-0.236348,-2.3101325
-6.44,-5.783600091094971,-8.32637,2.54277
-4.55,-4.360806849822998,-1.68511,-2.6756968
-3.44,-2.8440063663482666,-1.65585,-1.1881564
-5.06,-4.153994145073891,-3.99979,-0.15420415
-6.5,-6.126112099342346,-7.10218,0.9760679
3.12,3.129362900439453,-0.0384113,3.1677742
-7.62,-8.065116478729248,-9.4543,1.3891835
2.48,1.9845329073905944,1.7104,0.2741329
-1.29,-3.2189431753540036,-5.97854,2.7595968
-2.02,-2.794756982650757,-4.93234,2.137583
2.97,2.147509536418915,2.03141,0.11609954
-2.1,-1.3257046516561508,-1.52969,0.20398535
-6.55,-6.045916901092529,-2.65073,-3.395187
-4.0,-4.3844399899291995,-5.70713,1.32269
-2.49,-3.2815855255126953,-4.149,0.8674145
-2.94,-3.5157098527526855,-5.06006,1.5443501
-2.64,-2.7364768301391598,-4.49689,1.7604132
-5.46,-4.843653673295974,-4.57938,-0.26427367
-1.91,-1.772055953359604,-2.02335,0.25129405
-3.88,-4.080662455863953,-4.37757,0.29690754
-7.67,-7.001923657875061,-8.81673,1.8148063
1.09,-0.5490363058519363,-0.643195,0.094158694
-7.03,-6.382121847763061,-7.89814,1.5160182
-0.57,-0.6340191618270874,-0.997857,0.36383784
2.51,2.0031830844020844,1.65266,0.35052308
-4.09,-3.331221239151001,-0.218264,-3.1129572
-2.3,-2.1154605007743834,-1.50181,-0.6136505
-3.25,-2.6340820849895477,-2.33635,-0.29773208
-3.79,-2.8933947353668215,0.193243,-3.0866377
-5.29,-5.007933764686585,-6.50349,1.4955562
-4.35,-3.0774486346888543,-3.12888,0.051431365
-3.52,-4.259767584910393,-4.31899,0.059222415
-2.45,-2.9706450600624086,-3.4645,0.49385494
-3.45,-3.197028773989677,-3.06884,-0.12818877
-4.74,-4.6520830660533905,-5.04657,0.39448693
-0.8,-0.9520709062957762,-3.97089,3.018819
-5.18,-4.563693401794434,-4.88773,0.3240366
-2.15,-2.4448042321586607,-3.13704,0.69223577
-5.33,-6.067868780593872,-7.50223,1.4343612
-2.22,-2.90846871421814,-4.93698,2.0285113
-6.92,-6.460980263938904,-7.33324,0.87225974
-4.58,-5.204343351478577,-6.61137,1.4070266
-3.88,-4.2504923131370544,-4.76349,0.5129977
-1.16,-0.26315437033653255,-0.527905,0.26475063
-2.79,-3.175250832443237,-4.66463,1.4893792
-2.13,-1.2879730272598267,-0.171257,-1.116716
-1.46,-1.789475151743889,-1.83434,0.04486485
-0.44,-0.021641841364860526,-0.129376,0.10773416
-4.51,-3.630045426893234,-3.97855,0.34850457
-1.83,-1.3453421836471557,-1.62981,0.28446782
-0.56,-0.5998738623576164,-0.722433,0.12255914
1.79,2.7499444407043456,-0.292094,3.0420384
-6.1,-10.336093026733398,-16.1116,5.775507
-6.46,-6.724017220306397,-12.4708,5.746783
-1.95,-1.6530541663843394,-1.66918,0.016125834
0.84,-0.44426101247787475,-1.14642,0.702159
-4.69,-4.635647790966034,-4.80981,0.17416221
-1.12,-1.017493319519043,-0.665783,-0.35171032
-3.51,-2.3470655410146715,-2.43786,0.09079446
-2.67,-2.510742222518921,-3.97522,1.4644778
-3.24,-2.8449300623626708,-0.264547,-2.580383
-1.82,-1.4129705854922534,-1.3902,-0.022770585
-0.44,-0.35658811247444155,-0.753051,0.3964629
-2.68,-2.56573339138031,-3.9866,1.4208666
-4.06,-2.62960834441185,-2.7731,0.14349166
-4.42,-4.215389855012893,-4.50186,0.28647014
1.2,1.163770890507698,1.28141,-0.11763911
-6.62,-6.395994093666077,-7.32951,0.9335159
-4.82,-4.407053785076141,-3.49674,-0.9103138
-5.03,-5.436593071937561,-6.39825,0.9616569
-0.79,-0.6854051018810272,-1.08436,0.3989549
-4.45,-4.809973414916993,-5.46827,0.6582966
0.06,0.8974371446228027,-2.39189,3.2893271
-4.61,-2.5276307814331056,0.630003,-3.1576338
-3.64,-3.531200283098221,-3.9018,0.37059972
-0.48,-0.25261104296875003,-0.589342,0.33673096
-4.38,-3.1883255546417235,-0.540234,-2.6480916
-0.5,-1.1700256160354616,-2.59961,1.4295844
-3.71,-2.8471610421848297,-2.40672,-0.44044104
-3.2,-3.3422768236351015,-3.26487,-0.07740682
-3.05,-3.6864880394744874,-4.46023,0.77374196
-4.07,-4.084591970748901,-1.14757,-2.937022
2.83,2.0619478021717073,1.80411,0.2578378
-3.22,-2.429827123840332,-0.285108,-2.1447191
-3.03,-2.786823977966309,-4.35552,1.568696
-2.51,-2.3576776791381837,-3.76283,1.4051523
0.71,0.7734405007200241,0.542258,0.2311825
-0.14,-0.4266053602600097,-2.30924,1.8826346
-6.19,-6.336068174285888,-8.08917,1.7531018
-6.32,-6.346550581359864,-3.76115,-2.5854006
-3.18,-3.0146106655883793,-4.57978,1.5651693
2.67,2.170449359483719,1.91357,0.25687936
2.52,1.932789262418747,1.74388,0.18890926
0.5,0.5646448455047608,-1.93173,2.4963748
-3.22,-2.0591436979980466,-0.254872,-1.8042717
-4.13,-3.37302702794075,-3.64385,0.27082297
-5.9,-5.955097766036987,-4.59737,-1.3577278
-3.24,-3.5471469354057312,-4.31569,0.76854306
-4.82,-4.153561113910675,-4.36258,0.20901889
-2.48,-3.2449798469543456,-5.23175,1.9867702
-6.75,-6.842975176286697,-7.3297,0.48672482
0.68,0.6078300669906617,0.0276648,0.58016527
-0.25,-0.654475065345764,-2.52337,1.8688949
-2.92,-1.6723058249092102,-1.34941,-0.32289582
-6.2,-5.835811155376434,-6.49731,0.66149884
-6.4,-7.032985016593933,-8.95476,1.921775
-7.0,-7.1836517680358885,-9.42357,2.2399182
-0.4,-0.33448081262969975,-0.622909,0.2884282
-0.25,0.49802681922912617,-2.905,3.4030268
-4.05,-3.1391954799842834,-2.36062,-0.7785755
-4.86,-4.278536605911255,-4.36408,0.085543394
-3.93,-4.122353293533325,-6.04812,1.9257667
0.56,0.34116208020019534,0.402058,-0.06089592
-5.49,-5.095196486139297,-4.83315,-0.2620465
-5.51,-7.350730144920349,-7.50819,0.15745986
-0.82,-1.0299547100901603,-1.1179,0.08794529
0.4,0.5812102243747711,0.241934,0.33927622
0.52,0.5108857373876572,0.327817,0.18306874
-1.1,-0.011049978942871075,-3.63747,3.62642
-2.09,-1.6084665144187211,-1.59662,-0.011846514
1.7,1.7057938713884353,1.64936,0.05643387
1.31,1.0976284070320128,0.830132,0.2674964
-0.16,-0.07223755065059662,-0.290711,0.21847345
-4.39,-4.101357697280884,-0.669734,-3.4316237
1.92,1.9146806532096863,1.55162,0.36306065
-4.87,-5.763326268310546,-9.60737,3.8440437
-3.2,-2.7341048143482207,-2.25656,-0.4775448
0.93,0.7273265773906707,0.283164,0.44416258
-1.96,-1.3691978329706191,-1.12028,-0.24891783
-7.29,-6.631586541366577,-7.25545,0.62386346
-2.88,-3.135610246639252,-3.82148,0.68586975
-0.48,-0.7986854614448546,-1.10492,0.30623454
-4.37,-3.789748597869872,-8.97126,5.1815114
-0.9,-1.060726869149208,-1.22667,0.16594313
-4.72,-4.161106608982086,-4.23212,0.07101339
-3.48,-2.041804888343811,-0.823225,-1.2185799
-7.4,-7.688382091598511,-4.75408,-2.934302
-3.35,-3.508126891207695,-3.7012,0.19307311
-4.23,-2.9892665681457515,-8.07396,5.0846934
-2.34,-2.73235154838562,-3.42345,0.69109845
-1.89,-1.8898920642566681,-2.05342,0.16352794
-6.69,-7.4610174967956535,-8.83997,1.3789525
-4.44,-4.607757718954086,-4.67341,0.06565228
-3.34,-2.465836871595383,-2.04572,-0.42011687
-1.38,-1.0682484408092499,-1.23932,0.17107156
-2.69,-2.6253473748350142,-2.67779,0.052442625
-0.99,-1.042806330256462,-1.24393,0.20112367
-4.71,-3.8019581907588242,-3.82638,0.02442181
-4.29,-3.3487073483419416,-3.18062,-0.16808735
-2.21,-1.4073390978223086,-1.42351,0.016170902
-4.53,-0.36366799476623535,1.72597,-2.089638
-4.43,-4.035651674647331,-3.79077,-0.24488167
2.71,1.9646897154045104,1.80527,0.15941972
-4.78,-4.820503414916992,-5.4788,0.6582966
-0.78,-0.2877561253204346,-0.520564,0.23280787
-0.95,-0.6668307151346207,-0.758853,0.092022285
-0.74,-0.8546008720064162,-1.08909,0.23448913
-1.21,-1.0037034761781691,-0.765837,-0.23786648
