epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.056277465820312,4.83945268095218,5.114257041831448,4.693701775113599,,0.05373299750707468
2,19.641481018066408,4.343261578159145,4.600218129998429,4.163459931817417,,0.05585747122808109
3,15.701057434082031,3.933336719045912,4.150203380478293,3.7123338892508757,,0.05225446599857666
4,13.3572021484375,3.864811546992951,3.997233271865396,3.610605925460668,,0.033128345499497856
5,13.670075988769531,3.866847448014909,3.996315020913857,3.6096159893218407,,0.03239673855074164
6,13.238229370117187,3.7932068479135825,3.964573604605982,3.5415832458220753,,0.0432245113303756
7,12.782151031494141,3.759923060438692,3.9671138410840725,3.513092873250486,,0.05222708219251974
8,12.66015853881836,3.73705386324544,3.9678059876282763,3.4906399479639707,,0.0581561006516769
9,12.463786315917968,3.686845070444162,3.9339041315672274,3.432878984310651,,0.0628025119220787
10,12.07736587524414,3.627600808715463,3.891583397543808,3.366932457492134,,0.06783423657192048
11,11.74761734008789,3.5653338433256816,3.8558897533655196,3.2949316812212586,,0.0753537908562436
12,11.366704559326172,3.523900388088001,3.839163189638444,3.253770801913944,,0.08211758291528451
13,11.097572326660156,3.4828030706536985,3.8321492582825094,3.198813879808233,,0.0911619470128313
14,10.964140319824219,3.4550200257586114,3.822431157619013,3.154165041997775,,0.09611975120286047
15,10.747218322753906,3.3896659223032706,3.7259672747278745,3.09378920763212,,0.0902588046614461
16,10.238324737548828,3.2969154882555207,3.607125842905967,3.0364829960509434,,0.08599931584325743
17,9.533035278320312,3.1583948687525027,3.4491278470094806,2.8923774040509165,,0.08429173726020447
18,8.796302032470702,3.019551468154739,3.2751935917655044,2.7792272152200357,,0.07805404976777595
19,7.890827178955078,2.8159767885755693,3.0744118019977043,2.72264358235243,,0.08405998612619427
20,6.861299133300781,2.5506496192287447,2.873361430608861,2.5300206252703337,,0.11231159712188879
21,5.848761367797851,2.6091045848269556,2.77503373233923,2.5511401036799928,,0.05979356055337147
22,5.334700393676758,2.4267658660089095,2.660593082662721,2.506201825241242,,0.08788537344455445
23,5.100925064086914,2.288020358573643,2.479241770462416,2.492359626927603,,0.07712898926073969
24,4.7993019104003904,2.177311113858868,2.4860833972891334,2.3201330006577647,,0.12420029181923492
25,4.3351490020751955,2.2140563320516784,2.5535259756369517,2.2651826419002696,,0.1329415274503311
26,4.292092514038086,2.0420286700098873,2.3707870151904498,2.272038629491939,,0.13867055246805993
27,3.7128631591796877,1.9800372716990147,2.3039666548927284,2.1746551701587493,,0.14059638515419215
28,3.5065032958984377,1.9409891893125206,2.259631456786397,2.1036113480535854,,0.14101514940274507
29,3.360211944580078,1.8746879365339912,2.1771463719533366,2.081277825409497,,0.1389242539296885
30,3.2159568786621096,1.8110984330392388,2.1121094634782533,2.000831037783761,,0.1425167755951934
31,2.988703727722168,1.8038521904652844,2.043104760031143,2.0480528403718097,,0.11710244831606755
32,2.8021305084228514,1.7188574319323893,1.9327731036699378,1.8976589901350907,,0.11067810873990681
33,2.6679506301879883,1.7644115613930793,1.9374857049216754,1.8573092627715473,,0.08932924928888326
34,2.5625165939331054,1.6450055215993127,1.7642128951269056,1.8059693897282432,,0.06756972123765026
35,2.4014129638671875,1.5580472112379182,1.7064712979361252,1.6967717817004626,,0.08697719491544745
36,2.191097450256348,1.509085720058308,1.6569151363164154,1.6016104795694777,,0.08921966672762462
37,2.1218528747558594,1.5219296766867034,1.6238724130716329,1.581697826505819,,0.06277755294339896
38,1.9822845458984375,1.5076695368206865,1.6098880584128639,1.548512293969849,,0.06349417964684531
39,2.1394674301147463,1.8899612828678165,1.99126555195192,2.0055365073535825,,0.05087431406865896
40,2.473682403564453,1.451390056847435,1.4793300663959266,1.4912773681740341,,0.018886934148889117
41,1.961538314819336,1.3508572261904945,1.4749581110351961,1.3645179644983534,,0.08413858259174674
42,1.6319055557250977,1.4425687157074851,1.6026504808123603,1.494504038767892,,0.09988563758688795
43,1.753346824645996,1.278874299832651,1.4037721240269974,1.3350509699595539,,0.08897300498890967
44,1.4930339813232423,1.1816848633795538,1.3057661636612194,1.2293679476183306,,0.09502566671949579
45,1.2734923362731934,1.0849686815289319,1.2867417312295262,1.2061991953402085,,0.15680928410380626
46,1.0164743423461915,1.0154769804105772,1.2308039868522072,1.1815284634310754,converged,0.17494825231459543
47,0.9026754379272461,0.9602203679341504,1.2534231114460244,1.192732346038034,,0.23392160303603912
48,0.8129512786865234,0.9286703180760202,1.2858147102682664,1.0816342904313745,,0.27775727664348565
49,0.8517794609069824,1.0981766335987158,1.3976365253403822,1.1627103412334774,,0.2142616383531731
