expt,physics_ml,physics,ml
-3.82,-4.6647844314575195,0,-4.6647844
-2.93,-3.5316784381866455,0,-3.5316784
-0.98,-1.5489673614501953,0,-1.5489674
-0.74,-1.0956789255142212,0,-1.0956789
-1.59,-2.8629708290100098,0,-2.8629708
-3.75,-3.8818490505218506,0,-3.881849
-4.55,-7.133749961853027,0,-7.13375
-2.73,-2.60134220123291,0,-2.6013422
-0.53,-0.6535937786102295,0,-0.6535938
-0.25,-0.3822341561317444,0,-0.38223416
-5.48,-4.929720878601074,0,-4.929721
2.51,2.3435864448547363,0,2.3435864
-0.64,-0.8041650652885437,0,-0.80416507
-0.83,-1.9192959070205688,0,-1.9192959
-6.88,-5.810825824737549,0,-5.810826
-4.84,-4.856199264526367,0,-4.8561993
-5.22,-5.114141464233398,0,-5.1141415
-0.83,-0.740941047668457,0,-0.74094105
-0.68,-0.5955464839935303,0,-0.5955465
-4.93,-4.711580276489258,0,-4.7115803
-8.42,-9.47990608215332,0,-9.479906
-6.16,-6.3933634757995605,0,-6.3933635
-2.23,-2.5677928924560547,0,-2.567793
-0.53,-1.9803211688995361,0,-1.9803212
-4.47,-3.95414400100708,0,-3.954144
-7.17,-7.7245988845825195,0,-7.724599
-2.78,-3.809938430786133,0,-3.8099384
3.43,2.5005264282226562,0,2.5005264
-11.0,-11.165851593017578,0,-11.165852
-6.21,-6.743776798248291,0,-6.743777
-5.71,-4.39822244644165,0,-4.3982224
-5.26,-6.1586737632751465,0,-6.158674
-1.14,-1.7896461486816406,0,-1.7896461
-2.4,-2.437669277191162,0,-2.4376693
-2.33,-1.7714629173278809,0,-1.7714629
2.38,2.182879686355591,0,2.1828797
-1.62,-2.4568989276885986,0,-2.456899
-6.79,-7.403975486755371,0,-7.4039755
-1.1,-2.185900926589966,0,-2.185901
-0.9,-0.7397958040237427,0,-0.7397958
-3.52,-4.079370498657227,0,-4.0793705
-1.43,-1.0822758674621582,0,-1.0822759
0.0,-0.20535919070243835,0,-0.20535919
1.47,1.1962966918945312,0,1.1962967
-4.62,-5.199526786804199,0,-5.199527
-2.38,-2.0209100246429443,0,-2.02091
