expt,physics_ml,physics,ml
-2.49,-2.741698980331421,0,-2.741699
-4.72,-4.695282936096191,0,-4.695283
-3.04,-2.9706482887268066,0,-2.9706483
2.89,2.246127128601074,0,2.2461271
-2.49,-2.92452335357666,0,-2.9245234
-5.1,-4.440532207489014,0,-4.440532
-10.08,-7.905745029449463,0,-7.905745
-2.49,-3.036667823791504,0,-3.0366678
-3.15,-4.263456344604492,0,-4.2634563
-5.88,-7.988333702087402,0,-7.9883337
-2.81,-2.595916271209717,0,-2.5959163
-1.79,-1.5481425523757935,0,-1.5481426
-0.1,-0.41810595989227295,0,-0.41810596
-0.45,-0.0940365195274353,0,-0.09403652
-4.5,-4.37347412109375,0,-4.373474
-3.15,-2.929443597793579,0,-2.9294436
-6.0,-4.532753944396973,0,-4.532754
-1.45,-5.851441383361816,0,-5.8514414
-9.76,-8.468554496765137,0,-8.4685545
-9.61,-11.413178443908691,0,-11.413178
-2.4,-3.3288259506225586,0,-3.328826
-4.68,-7.804498195648193,0,-7.804498
-1.88,-2.6837916374206543,0,-2.6837916
1.32,1.0188026428222656,0,1.0188026
-0.8,-0.9709175825119019,0,-0.9709176
-0.77,-1.2525545358657837,0,-1.2525545
-6.34,-5.616721153259277,0,-5.616721
-3.8,-5.425736427307129,0,-5.4257364
-18.17,-16.852405548095703,0,-16.852406
-7.58,-7.488645553588867,0,-7.4886456
-4.12,-5.482585430145264,0,-5.4825854
0.01,0.2456040233373642,0,0.24560402
-0.55,-0.904428243637085,0,-0.90442824
-0.8,-0.9329548478126526,0,-0.93295485
-1.01,-1.6661627292633057,0,-1.6661627
2.34,2.2459795475006104,0,2.2459795
-9.2,-8.208728790283203,0,-8.208729
-1.27,-1.3211476802825928,0,-1.3211477
1.66,1.7388789653778076,0,1.738879
-4.87,-7.272655010223389,0,-7.272655
-6.96,-6.918951034545898,0,-6.918951
-2.13,-2.240147829055786,0,-2.2401478
-1.28,-0.4959784746170044,0,-0.49597847
-7.43,-4.143503189086914,0,-4.143503
-2.21,-2.7878570556640625,0,-2.787857
-11.01,-8.912607192993164,0,-8.912607
-5.73,-5.966724395751953,0,-5.9667244
-6.619999999999999,-7.656736373901367,0,-7.6567364
-5.72,-5.8134660720825195,0,-5.813466
-3.95,-3.7829742431640625,0,-3.7829742
-3.65,-3.528036117553711,0,-3.528036
0.08,-1.1010851860046387,0,-1.1010852
-3.44,-1.066643238067627,0,-1.0666432
-5.06,-5.373600006103516,0,-5.3736
-2.1,-2.5990867614746094,0,-2.5990868
-4.0,-4.26241397857666,0,-4.262414
-4.33,-4.277240753173828,0,-4.2772408
-5.33,-4.9068379402160645,0,-4.906838
-1.12,-1.501353144645691,0,-1.5013531
-4.51,-3.241917133331299,0,-3.2419171
-6.46,-8.906634330749512,0,-8.906634
-2.67,-2.423307418823242,0,-2.4233074
-8.83,-8.986882209777832,0,-8.986882
1.2,2.2532057762145996,0,2.2532058
2.83,2.012540817260742,0,2.0125408
1.68,1.2231247425079346,0,1.2231247
-0.14,-0.477152943611145,0,-0.47715294
-6.2,-7.115200996398926,0,-7.115201
-3.61,-2.6598074436187744,0,-2.6598074
0.56,0.1223139613866806,0,0.12231396
-9.45,-9.249486923217773,0,-9.249487
-4.87,-6.78388786315918,0,-6.783888
-7.29,-8.028616905212402,0,-8.028617
-3.35,-3.2554540634155273,0,-3.255454
-4.44,-5.1473236083984375,0,-5.1473236
-4.29,-4.529921531677246,0,-4.5299215
