expt,physics_ml,physics,ml
-4.59,-4.666591644287109,0,-4.6665916
-2.82,-3.599536418914795,0,-3.5995364
-7.5,-7.069153308868408,0,-7.0691533
-1.99,-1.8001062870025635,0,-1.8001063
-0.99,-2.4309310913085938,0,-2.430931
1.38,1.4597610235214233,0,1.459761
0.29,0.45180919766426086,0,0.4518092
-1.14,-2.0298287868499756,0,-2.0298288
1.77,-0.030436735600233078,0,-0.030436736
-3.41,-3.751483678817749,0,-3.7514837
-20.52,-17.157567977905273,0,-17.157568
-7.19,-8.346504211425781,0,-8.346504
-4.02,-5.6873064041137695,0,-5.6873064
0.1,-1.781616449356079,0,-1.7816164
-5.66,-6.308485984802246,0,-6.308486
1.83,1.5825202465057373,0,1.5825202
-0.63,-1.0675156116485596,0,-1.0675156
2.51,2.278751850128174,0,2.2787519
-6.25,-6.964521884918213,0,-6.964522
-4.8,-5.097193717956543,0,-5.0971937
-7.77,-8.273832321166992,0,-8.273832
-4.78,-7.049355506896973,0,-7.0493555
-3.65,-3.952021360397339,0,-3.9520214
-13.43,-16.21053123474121,0,-16.210531
-7.47,-8.486421585083008,0,-8.486422
-8.61,-6.7018327713012695,0,-6.701833
-5.26,-5.590798377990723,0,-5.5907984
-4.4,-4.24878454208374,0,-4.2487845
-3.04,-3.296372890472412,0,-3.296373
-4.59,-4.1843109130859375,0,-4.184311
-0.16,-0.573926568031311,0,-0.57392657
-6.5,-6.129373550415039,0,-6.1293736
-0.1,-0.5573939085006714,0,-0.5573939
-1.31,-1.6990236043930054,0,-1.6990236
-3.84,-3.3741116523742676,0,-3.3741117
-15.83,-16.86404037475586,0,-16.86404
-0.89,-1.1556159257888794,0,-1.1556159
-9.53,-9.316673278808594,0,-9.316673
-6.02,-5.795624732971191,0,-5.7956247
-1.46,-1.6318596601486206,0,-1.6318597
-9.84,-5.923104763031006,0,-5.923105
-1.2,-2.533869504928589,0,-2.5338695
-3.45,-4.631904602050781,0,-4.6319046
-0.3,-0.29684463143348694,0,-0.29684463
2.93,0.3704347014427185,0,0.3704347
-3.81,-3.9527835845947266,0,-3.9527836
-1.96,-2.5492234230041504,0,-2.5492234
1.01,0.9396071434020996,0,0.93960714
-2.44,-2.721284866333008,0,-2.7212849
-5.56,-5.560465335845947,0,-5.5604653
-4.16,-4.141988277435303,0,-4.1419883
-4.4,-5.780877590179443,0,-5.7808776
-3.95,-3.748889446258545,0,-3.7488894
0.67,0.5105320811271667,0,0.5105321
-2.49,-1.9907658100128174,0,-1.9907658
2.48,2.269728183746338,0,2.2697282
-2.3,-1.716409683227539,0,-1.7164097
-9.62,-9.140931129455566,0,-9.140931
-5.04,-7.301085948944092,0,-7.301086
-5.31,-4.762991905212402,0,-4.762992
-2.13,-2.7322092056274414,0,-2.7322092
-1.82,-3.4152987003326416,0,-3.4152987
-2.68,-3.256748676300049,0,-3.2567487
-6.62,-7.458130836486816,0,-7.458131
-6.35,-7.874968528747559,0,-7.8749685
-0.5,-1.0141668319702148,0,-1.0141668
-9.28,-4.550254821777344,0,-4.550255
-3.22,-3.894254446029663,0,-3.8942544
-7.0,-5.796489715576172,0,-5.7964897
-4.86,-4.293696880340576,0,-4.293697
-3.47,-3.2165682315826416,0,-3.2165682
-2.88,-3.114435911178589,0,-3.114436
-4.24,-4.16109037399292,0,-4.1610904
-2.21,-0.9495300054550171,0,-0.94953
-4.43,-3.592195749282837,0,-3.5921957
-0.78,-0.6379892230033875,0,-0.6379892
