expt,physics_ml,physics,ml
-4.72,-4.811319828033447,0,-4.81132
-3.04,-2.9845566749572754,0,-2.9845567
-2.93,-2.6632020473480225,0,-2.663202
-3.75,-3.663154363632202,0,-3.6631544
-5.48,-5.370484828948975,0,-5.370485
-0.64,-1.3637906312942505,0,-1.3637906
-8.42,-7.142428398132324,0,-7.1424284
3.43,2.306497573852539,0,2.3064976
-2.81,-2.4919261932373047,0,-2.4919262
-4.61,-6.29172420501709,0,-6.291724
-2.7,-3.278270721435547,0,-3.2782707
-10.78,-8.918872833251953,0,-8.918873
-2.75,-4.039938926696777,0,-4.039939
-4.5,-3.9843556880950928,0,-3.9843557
-10.21,-8.192496299743652,0,-8.192496
-4.42,-4.479340076446533,0,-4.47934
-2.64,-2.3803184032440186,0,-2.3803184
0.75,1.8480088710784912,0,1.8480089
-2.4,-3.340865135192871,0,-3.3408651
-1.88,-2.5958549976348877,0,-2.595855
-4.85,-4.821906089782715,0,-4.821906
2.88,2.2724785804748535,0,2.2724786
-7.47,-6.329106330871582,0,-6.3291063
-2.01,-1.2424241304397583,0,-1.2424241
-3.17,-2.9498069286346436,0,-2.949807
-8.11,-7.023787021636963,0,-7.023787
-4.91,-3.829906463623047,0,-3.8299065
2.06,1.7517014741897583,0,1.7517015
-2.82,-2.4322543144226074,0,-2.4322543
-7.28,-5.9876179695129395,0,-5.987618
1.68,1.5722132921218872,0,1.5722133
-1.17,-0.8661709427833557,0,-0.86617094
-4.1,-4.681567192077637,0,-4.681567
-2.29,-2.2202062606811523,0,-2.2202063
-2.63,-2.149529457092285,0,-2.1495295
-9.84,-8.184865951538086,0,-8.184866
-2.4,-2.51416277885437,0,-2.5141628
-2.78,-2.3380351066589355,0,-2.338035
-2.16,-2.5396556854248047,0,-2.5396557
-1.96,-2.4271392822265625,0,-2.4271393
-2.53,-4.035994529724121,0,-4.0359945
-2.47,-2.103520631790161,0,-2.1035206
-2.44,-2.2689363956451416,0,-2.2689364
-4.42,-4.304951190948486,0,-4.304951
-3.09,-2.333989381790161,0,-2.3339894
-9.4,-7.629006385803223,0,-7.6290064
-8.7,-6.525140762329102,0,-6.525141
-5.56,-7.001116752624512,0,-7.0011168
-2.28,-2.7390079498291016,0,-2.739008
0.08,-0.6585935950279236,0,-0.6585936
-2.46,-2.889723777770996,0,-2.8897238
-2.49,-2.4471383094787598,0,-2.4471383
-4.4,-3.3705739974975586,0,-3.370574
-4.0,-3.467210292816162,0,-3.4672103
-2.94,-3.8271031379699707,0,-3.8271031
-1.91,-1.714156150817871,0,-1.7141562
-7.67,-5.633631706237793,0,-5.6336317
-3.79,-4.071964263916016,0,-4.0719643
-9.31,-9.794788360595703,0,-9.794788
-3.88,-4.710957050323486,0,-4.710957
-1.95,-2.2212510108947754,0,-2.221251
-4.61,-3.0997352600097656,0,-3.0997353
-3.64,-3.1866955757141113,0,-3.1866956
-4.38,-2.7267723083496094,0,-2.7267723
-3.05,-2.717811107635498,0,-2.717811
-4.07,-4.693190574645996,0,-4.6931906
1.68,1.213364601135254,0,1.2133646
-3.61,-2.539668083190918,0,-2.539668
-9.45,-8.511872291564941,0,-8.511872
-2.09,-2.549722671508789,0,-2.5497227
-6.72,-6.821035861968994,0,-6.821036
-2.44,-2.751608371734619,0,-2.7516084
-3.35,-4.050145149230957,0,-4.050145
-2.34,-2.012442111968994,0,-2.012442
-2.69,-3.2267088890075684,0,-3.226709
-2.21,0.005914762616157532,0,0.0059147626
-4.43,-2.990373373031616,0,-2.9903734
2.71,2.461806058883667,0,2.461806
