expt,physics_ml,physics,ml
-3.82,-4.068608753204346,-8.342,4.2733912
-2.93,-3.6589494132995606,-4.915,1.2560506
-0.98,-1.0491950607299807,-0.5100000000000002,-0.53919506
-0.74,-0.5566717157363894,-1.7760000000000002,1.2193283
-1.59,-0.7819817938804627,-0.3540000000000001,-0.4279818
-3.75,-3.091283046722412,-3.437,0.34571695
-4.55,-4.538749538421631,-3.886,-0.65274954
-2.73,-2.1699549850411715,-2.164,-0.005954985
-0.53,0.22305921936035134,-1.1310000000000002,1.3540592
-0.25,-0.6735072584152224,-0.1470000000000002,-0.52650726
-5.48,-4.708592584609986,-2.5780000000000003,-2.1305926
2.51,2.7026052191257475,2.514,0.18860522
-0.64,1.1692895832061767,2.819,-1.6497104
-0.83,0.1790981454849243,1.117,-0.93790185
-6.88,-6.243679072380067,-7.502000000000001,1.2583209
-3.64,-4.264242692947388,-3.096,-1.1682427
-4.84,-4.251398716926575,-3.836,-0.41539872
-5.22,-1.7398867568969725,2.454,-4.1938868
-9.01,-8.651035305976869,-8.097000000000001,-0.5540353
-0.83,-0.8795370352268219,-0.395,-0.48453704
-0.68,-0.29992655754089365,0.3349999999999999,-0.63492656
-3.56,-3.7083703136444095,-2.3600000000000003,-1.3483703
-4.93,-5.013295691728592,-4.612,-0.4012957
-8.42,-10.936150966644288,-15.736,4.799849
-6.16,-5.236861890792847,-4.644,-0.5928619
-2.23,-2.1271551179885866,-3.18,1.0528449
-0.53,-0.27046501255035427,0.5789999999999997,-0.849465
-4.47,-2.8895232249796394,-2.9200000000000004,0.030476775
-7.17,-7.195886171340943,-4.813000000000001,-2.3828862
-2.78,-3.0885928611755373,-6.998,3.9094071
3.43,2.583025379180908,0.92,1.6630254
-11.0,-11.164676202774048,-13.089,1.9243238
-6.21,-6.455318416595459,-9.289,2.8336816
-5.71,-7.420526678085327,-9.407,1.9864733
-5.26,-4.96173861169815,-4.414,-0.5477386
-1.14,-1.2996525049209597,-0.6750000000000003,-0.6246525
-2.4,-2.7499048414230347,-3.919,1.1690952
-2.33,-1.3677626013755795,-0.5999999999999996,-0.7677626
2.38,1.8147653946876527,2.551,-0.7362346
-6.5,-4.940946113586424,-10.986999999999998,6.046054
-1.62,-1.2370891742706296,1.2070000000000003,-2.4440892
-6.79,-5.859611310720444,-5.371,-0.4886113
-1.1,-1.6299716527462005,-1.162,-0.46797165
-0.9,-1.2573704743385314,-0.815,-0.44237047
-3.52,-3.6688809123039245,-4.359,0.6901191
-1.43,-1.0755746307373046,-0.0689999999999999,-1.0065746
0.0,0.5073339834213257,1.064,-0.556666
1.47,1.281256850242615,2.083,-0.80174315
-4.62,-3.9245323228836058,-2.405,-1.5195323
-2.38,-2.517126047372818,-2.106,-0.41112605
2.1,2.2236335750222205,2.348,-0.124366425
-9.73,-10.048598731994629,-13.664,3.6154013
-9.34,-7.6293203125,-5.351,-2.2783203
-10.0,-9.285105240821839,-9.663,0.37789476
-3.5,-4.066618492126466,-6.277000000000001,2.2103815
-4.61,-4.501133193254471,-4.9830000000000005,0.4818668
-2.07,-1.8770428256988527,-3.333,1.4559572
-0.33,0.033992856800556276,0.1360000000000001,-0.10200714
-0.9,-0.6277370538711549,0.0409999999999999,-0.66873705
-2.7,-3.0944796300530433,-3.021,-0.07347963
1.83,1.8908547258377075,1.76,0.13085473
-3.9,-3.3051937388479713,-3.2510000000000003,-0.05419374
-1.5,-0.9233116838932034,-0.4909999999999996,-0.43231168
-6.6,-6.478666691064834,-6.148,-0.3306667
2.0,2.1682452155947685,2.053,0.115245216
-7.0,-8.377769735336305,-12.178,3.8002303
-10.78,-16.136395427703857,-20.947,4.8106046
-0.46,-0.8774621784687042,-1.375,0.49753782
-10.17,-10.881277322530746,-10.456,-0.42527732
-2.75,-3.789664548873901,-6.869,3.0793355
3.16,3.548639378070831,4.122,-0.5733606
-10.21,-9.330721038818359,-13.469,4.138279
-4.42,-5.30644985628128,-5.502,0.19555014
-2.56,-2.2353287811279294,-6.337,4.101671
-9.51,-10.103904926300048,-11.187,1.0830951
-5.0,-4.01875390791893,-3.754,-0.2647539
-14.21,-14.811795904159544,-15.301999999999998,0.4902041
2.55,2.6040970544815063,3.698,-1.093903
-2.56,-3.3895230665206917,-4.239000000000001,0.84947693
-2.64,-3.5895906858444206,-4.667999999999999,1.0784093
-5.22,-4.613669975519181,-4.1770000000000005,-0.43666998
-2.92,-2.3540542340278625,-2.835,0.48094577
-4.5,-4.2185017738342285,-0.891,-3.3275018
-1.66,-1.2723390522003175,-0.6440000000000001,-0.62833905
-11.85,-11.72418948173523,-13.96,2.2358105
-4.1,-5.076613671779633,-5.445,0.36838633
-7.66,-7.530944339990617,-7.261000000000001,-0.26994434
-1.93,-2.8319485075473785,-2.432,-0.3999485
-3.28,-3.548959112644196,-4.063000000000001,0.5140409
-1.36,-1.6833721046447754,-0.863,-0.8203721
-1.23,-0.42394506359100337,0.931,-1.3549451
0.25,-0.16847468209266664,0.298,-0.46647468
-2.45,-2.4983633239269256,-2.077,-0.42136332
0.34,1.0150380830764771,1.723,-0.7079619
-5.74,-14.267855792999267,-20.831,6.563144
2.88,2.199739610671997,3.012,-0.8122604
-4.52,-4.868935570776463,-4.746,-0.12293557
-2.26,-2.228356032371521,-3.155,0.92664397
2.56,1.6952700510025025,2.939,-1.24373
-5.33,-4.845773785501718,-4.789,-0.056773786
-9.65,-9.161812290906907,-9.316,0.15418771
-0.78,-0.6373283376693721,0.6010000000000004,-1.2383283
1.23,1.8556262488365172,2.562,-0.70637375
-5.04,-6.421768832087517,-6.2780000000000005,-0.14376883
-9.8,-9.633587889671325,-7.93,-1.7035879
-18.72,-17.995535737991332,-20.982,2.9864643
-10.64,-9.368914379119873,-8.464,-0.9049144
-2.22,-2.4581405872404574,-2.433,-0.025140587
0.75,0.9612971849441527,1.632,-0.6707028
-4.01,-4.394592104911805,-3.986,-0.4085921
-3.68,-3.526680317878723,-5.516,1.9893197
-0.4,0.004564000129699597,0.7509999999999999,-0.746436
-3.37,-2.1769838314056393,-0.1479999999999997,-2.0289838
-1.24,-1.501608307499438,-1.4969999999999994,-0.0046083075
-4.39,-3.556817750930786,-2.105,-1.4518178
-9.94,-8.76011088180542,-12.553,3.792889
-6.13,-6.215827880859375,-5.236,-0.9798279
-6.13,-6.635998709201813,-5.67,-0.9659987
-6.09,-7.064958753585815,-9.69,2.6250412
-3.71,-1.8781766662597654,2.099,-3.9771767
-4.69,-4.883834058761597,-5.032,0.14816594
-3.78,-3.090752885818481,-2.5729999999999995,-0.5177529
-1.4,-0.8933475582599639,-1.053,0.15965244
1.16,0.9574864971637727,1.455,-0.4975135
-1.08,-0.6809159460067749,-0.0689999999999999,-0.61191595
-4.31,-5.115119245529174,-7.677999999999999,2.5628808
-6.69,-7.389249744415283,-11.94,4.5507503
-0.85,-0.569648278474808,-0.0820000000000003,-0.48764828
-7.65,-10.056503820419312,-9.675,-0.38150382
-0.9,-1.3052710453569887,-1.2439999999999998,-0.061271045
2.93,2.6068855361938477,3.508,-0.90111446
-2.93,-2.026524192810059,-3.357,1.3304758
-11.14,-9.765686717987059,-12.390999999999998,2.6253133
-4.85,-4.330733603477478,-3.394,-0.9367336
-5.91,-5.574881306648255,-4.541,-1.0338813
-3.64,-2.556100351333618,-1.332,-1.2241004
2.88,3.020741678237915,3.526,-0.5052583
-4.91,-5.42219954586029,-4.861,-0.56119955
-0.86,-0.731117748737335,-0.0619999999999998,-0.66911775
-5.53,-5.231952642202377,-4.755,-0.47695264
-9.41,-9.727122278213502,-12.345,2.6178777
