epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.915042495727539,2.420573825336092,2.532964458614177,2.620511703858044,,0.04437118448143393
2,5.746770858764648,2.4247683700636715,2.497433749181483,2.6199560381041014,,0.029096018719866803
3,5.667195892333984,2.4224962607373626,2.4996073118145854,2.6132881459903974,,0.030849266087817687
4,5.530570983886719,2.4164466750839124,2.4884179289462507,2.6074978347482642,,0.028922494499473136
5,5.5287528991699215,2.4070711110444765,2.4891666604823786,2.5900547438903336,,0.03298113812194186
6,5.411166381835938,2.3877948598296226,2.4748997724733264,2.580281346349711,,0.035195329367481515
7,5.428946304321289,2.361956523501518,2.438382384449411,2.5668181040707028,,0.031342853128899215
8,5.367633819580078,2.3510594603779658,2.4183371421516697,2.566502940923319,,0.02781981081175676
9,5.16060791015625,2.34350752832303,2.4020586947285256,2.575607044595634,,0.024375410365279574
10,5.234651947021485,2.317930514431025,2.3882163167384847,2.553998310260642,,0.029430249602953446
11,5.1420646667480465,2.287546029717452,2.3611538104540597,2.521368159698776,,0.031174496303759517
12,5.048056793212891,2.2758651391248974,2.3536880770878863,2.5029632123074568,,0.033064252957119004
13,5.109262847900391,2.2623759380485766,2.3451700809269656,2.48555160188731,,0.03530411015889442
14,4.962340927124023,2.256952579725866,2.3397970552204326,2.471944572864761,,0.03540669277693477
15,5.000112915039063,2.2446628286854606,2.3277470883925613,2.46960132741045,,0.03569299264572379
16,4.806072998046875,2.2410005368069648,2.322426427194152,2.4641127102189864,,0.03506069748162588
17,4.887781143188477,2.2341816545978004,2.3161755172153997,2.452281843467759,,0.035400539384068654
18,4.872775268554688,2.2050874799870455,2.287296839637856,2.4160424989844214,,0.0359417099810389
19,4.817192077636719,2.1559069519054384,2.2347053610911702,2.3789158960155943,,0.0352612073867563
20,4.640293121337891,2.134126449573415,2.2061646946752664,2.362841471794519,,0.03265315834113413
21,4.570468521118164,2.126925271516611,2.1903912597877,2.3637677160654036,,0.028974726769700778
22,4.556838607788086,2.124778562572677,2.193429731585857,2.3752846110001746,,0.03129854949287338
23,4.411936187744141,2.118355944062089,2.194961057277376,2.372827470277968,,0.03490044297656357
24,4.475128936767578,2.1001632128247496,2.1815562789826193,2.3485577843150978,,0.03730963392602816
25,4.417582321166992,2.084503937711383,2.169112349046105,2.3300055616637207,,0.03900600693732149
26,4.369154739379883,2.0726234735707068,2.1666055367826917,2.3126060268396156,,0.0433775607125716
27,4.209303283691407,2.054279912169823,2.1547492326397335,2.2895697429267012,,0.0466269201761487
28,4.146170043945313,2.0213089348572013,2.140135817674669,2.255734687057912,,0.0555230569182181
29,4.103250885009766,1.988354302603408,2.1249982125704143,2.2023486892288546,,0.06430307054316094
30,3.982393264770508,1.9697311783447682,2.109696054512238,2.1761072258382477,,0.06634362133261398
31,4.004406356811524,1.9435816147621046,2.0868164779194056,2.159680839555528,,0.06863797783507482
32,4.12076416015625,1.9367823972191494,2.072657432124301,2.1554009459750065,,0.06555595382006338
33,3.8420215606689454,1.92664103899383,2.074024725859606,2.1463996367667004,,0.0710616826444491
34,3.8602333068847656,1.9089226604234084,2.069850686530667,2.130818373987116,,0.07774861595306402
35,3.7125782012939452,1.8832143013796159,2.051411503668854,2.103418761430085,,0.08199096182722253
36,3.682686614990234,1.8605635601268915,2.0434185319702247,2.066281684307422,,0.08948483581923278
37,3.7511474609375,1.8424264366484344,2.0182735097467708,2.0369876490986867,,0.08712747417489494
38,3.7038917541503906,1.8367775108240354,1.9945714135838402,2.0317550950850367,,0.07911168368561
39,3.503825378417969,1.8126143533743844,1.9502085763135004,2.0259869380424513,,0.07055359340035917
40,3.599443054199219,1.7949279210152747,1.924742117532601,2.01324054295329,,0.06744498150419234
41,3.531366729736328,1.7815638921010342,1.9090971669378356,2.002359901779295,,0.06680292498750233
42,3.545869827270508,1.7768036157658798,1.902378642631745,1.998652703822889,,0.06600948100013632
43,3.373775100708008,1.773887822216729,1.9004103554176328,1.9875256390593572,,0.066576428001572
44,3.342904281616211,1.7768533317580915,1.9090705683197415,1.980605662308195,,0.06925738563871968
45,3.403547668457031,1.760156325536626,1.9057661404746784,1.960593514931578,,0.07640487038025806
46,3.424922561645508,1.7478424033393918,1.9114245759529789,1.954200642333963,,0.08558128563981131
47,3.3343994140625,1.7420603151657674,1.8944476763769513,1.939700433288154,,0.08043893906989191
48,3.249895477294922,1.7303522986326232,1.8714992372868646,1.9287303242807448,,0.07541918043144057
49,3.2033599853515624,1.723681020944584,1.853406361761989,1.9226126726449662,,0.06999292950202138
50,3.221786117553711,1.7211945531681747,1.8393985562233208,1.930956469051924,,0.06426231153396371
51,3.063455581665039,1.7083014564184158,1.8328362705031191,1.9495250015910504,,0.06794650241754445
52,3.170535087585449,1.6932299805653772,1.8193560532095396,1.9479974414658379,,0.06932456811939723
53,3.1376970291137694,1.6867705194171576,1.806486707238837,1.9515051220731896,,0.06627017367022989
54,2.9800527572631834,1.6711062284894853,1.789437854393169,1.9413320411532116,,0.06612782087579797
55,2.9972824096679687,1.6468690024146007,1.7763655771166427,1.9116317612866802,,0.07289973211045779
56,2.8617677688598633,1.6220865371534725,1.775279967319641,1.8954508957894147,,0.08629254708341219
57,2.8950023651123047,1.6039843945403394,1.778553433785449,1.882036600569241,,0.09815226010587673
58,2.75134162902832,1.5954883981238657,1.7561490067796532,1.8761945482374909,,0.0914846109501834
59,2.9187931060791015,1.595320473369514,1.7517686927540548,1.886433346663095,,0.0893087198279469
60,2.694348907470703,1.5970425150632548,1.7500653643654163,1.900253697118064,,0.08743836225662831
61,2.750152587890625,1.5911610112418362,1.7400337095555154,1.9111279513852568,,0.08555736449020183
62,2.7421796798706053,1.5948976603341574,1.7314637705914855,1.9348191215032406,,0.07887321269833776
63,2.707409477233887,1.599717168540396,1.7510519755640535,1.9418228598484824,,0.08642507997223164
64,2.62933464050293,1.5787815361316828,1.7234148599481003,1.922338635039031,,0.08392252334459564
65,2.681814193725586,1.5632524473450324,1.6851853248040551,1.8823321179236787,,0.07235576744249209
66,2.639076995849609,1.5567486421472,1.6747444007899552,1.8476863804227728,,0.07045598037951228
67,2.6226436614990236,1.5498278867449096,1.6778222978511002,1.8264031427076086,,0.07628603533885658
68,2.558359718322754,1.5454022145103148,1.6805947434309845,1.81381714983537,,0.08044326536727711
69,2.542936897277832,1.5270472887178443,1.6695135803964507,1.791649369516723,,0.08533401186516593
70,2.40537109375,1.5113258003906969,1.6560623132059307,1.767962694014814,,0.08739798717781454
71,2.555266189575195,1.5166135766503825,1.6415239765993273,1.776020363892494,,0.0760941672065711
72,2.4677850723266603,1.5069854633854027,1.636645499132743,1.7810471330210995,,0.07922304238520012
73,2.560564422607422,1.4952595782033837,1.6358014614722496,1.7684436595605024,,0.08591622307414723
74,2.372710037231445,1.4915046661165292,1.649334703369464,1.7810606260211292,,0.095693152475662
75,2.5261707305908203,1.4866634409331632,1.616919281379027,1.7892078939415357,,0.08055803523770964
76,2.3232038497924803,1.4827283389689858,1.5696392207329324,1.8084749128989765,,0.055369973313589935
77,2.4450828552246096,1.4818829526023956,1.5462946792519991,1.8381216109804999,,0.04165553145456206
78,2.2480545043945312,1.4694590436546449,1.5354156533367398,1.835689359940614,,0.04295684333995106
79,2.3284204483032225,1.4617941702880568,1.541000254480265,1.8359407124728906,,0.05139913764577679
80,2.1885799407958983,1.4597283609297933,1.5694010176445163,1.839558806799477,,0.0698818565055658
81,2.3565120697021484,1.4562132927994684,1.5643181060391778,1.8400352882654056,,0.06910666879221168
82,2.281966209411621,1.4492394906382753,1.5557168486730424,1.8307501786316267,,0.06844263345581657
83,2.236833190917969,1.443218227710402,1.5497352134284774,1.8195030896679802,,0.06873237750236573
84,2.1978193283081056,1.4401800562459766,1.560727838512089,1.808777069762597,,0.07723818291152931
85,2.1610715866088865,1.4305386246096972,1.5174297222744575,1.7641179927232646,,0.05726202432262912
86,2.1999685287475588,1.4227189264410622,1.4994295657071404,1.7305284847635272,,0.05115988174469596
87,2.1951171875,1.4109797447447232,1.500062192924633,1.72121621509929,,0.05938583653403594
88,2.204152297973633,1.4095270310168428,1.4791844862204049,1.723548212905104,,0.047091796765358164
89,2.1019834518432616,1.4050607795815706,1.4681967639653049,1.7312293675853465,,0.043002399905321016
90,2.038248825073242,1.3974306754786954,1.4950889151222861,1.7559641304292248,,0.06531935235143063
91,2.101908493041992,1.4012608387514593,1.5171657280833937,1.7913214455934512,,0.07639566804501624
92,2.0251754760742187,1.3907841367912854,1.4902160246288207,1.771460971511076,,0.06672313691050367
93,2.063320541381836,1.3882246831962042,1.4748255572915001,1.7235857142584106,,0.0587194015367739
94,2.091439628601074,1.3855647938850502,1.4707538566261944,1.70677931047271,,0.057922039338765996
95,1.9931932449340821,1.3826707393596938,1.4683934917361336,1.715614410556242,,0.05837859733026114
96,1.9146934509277345,1.3787867240319305,1.4670631675240178,1.735856340294671,,0.0601722171520894
97,2.0356584548950196,1.380994740427811,1.4777509404882512,1.768639573184042,,0.06547530941071293
98,2.031478500366211,1.380646801506915,1.4790528686336477,1.7841875316305553,,0.06653316403600931
99,1.9812610626220704,1.3772101360192508,1.4680050114436602,1.775667122224447,,0.0618491590400773
100,1.9855878829956055,1.3775246215133141,1.4735057037670418,1.780678906710653,,0.06513791022888508
101,1.9570613861083985,1.3643094907635136,1.4606686377603713,1.7858719397955183,,0.06596920376451991
102,1.9853595733642577,1.3585391905083517,1.4824887770020805,1.8216888168678878,,0.08360912299409254
103,2.013461875915527,1.3618019766100007,1.509681077157403,1.8559824740546083,,0.09795386773069029
104,1.9218778610229492,1.336068994730784,1.4664544759886198,1.8327721833276387,,0.08891205515939085
105,1.9270715713500977,1.3293177289726719,1.4309729639535893,1.784414777611208,,0.07103924220906134
106,1.946336555480957,1.3289548563422018,1.4600903430224823,1.7690588862430705,,0.0898132689576054
107,1.9493700027465821,1.346659621956609,1.4978671304193383,1.7783360955438765,,0.10094854569670526
108,1.9198623657226563,1.35818477368615,1.5031644078166828,1.774776819231426,,0.09644961880191989
109,1.871865463256836,1.357429740226259,1.4925248415129562,1.7811319318647416,,0.0905144742178983
110,1.9056480407714844,1.3538920892812127,1.486812924951453,1.7850231542320607,,0.08939983870168493
111,1.9427818298339843,1.3421784215609989,1.4786668540484582,1.7774840959522296,,0.09230505986778981
112,1.673145866394043,1.3384759874955314,1.4859239705303682,1.7881001523012203,,0.09922983003108053
113,1.9481407165527345,1.3409217125894548,1.5044953183373455,1.8009463097965126,,0.10872324011526995
114,1.7997896194458007,1.3501219727792901,1.5123708696025557,1.827897678094072,,0.10728115707882147
115,1.9259254455566406,1.3317765600741895,1.4696953319715325,1.8164731426412513,,0.09384174318110602
116,1.8317337036132812,1.3256914038885947,1.4518178021530852,1.7697263219814554,,0.08687481175491965
117,1.765736961364746,1.3156277085142472,1.4506860663967764,1.7505716710157946,,0.09309964506517121
118,1.9135950088500977,1.3021159249579763,1.4604527086694852,1.7426350713981356,,0.10841623475487833
119,1.742741584777832,1.2870561439312052,1.4584921942898788,1.7319317500185116,,0.1175433444415132
120,1.768824005126953,1.2789437136767363,1.4440503607199133,1.712897865185948,,0.11433579571343007
121,1.6987159729003907,1.285577606703732,1.4587711795080558,1.7220007347238269,,0.11872566118473105
122,1.7628046035766602,1.2991072608106158,1.4758370148492874,1.7456247465188726,,0.11974882880730518
