expt,physics_ml,physics,ml
-9.01,-5.398677703857423,-8.097000000000001,2.6983223
-8.42,-11.39400428390503,-15.736,4.3419957
-10.08,-8.612127582550048,-14.392,5.7798724
-11.0,-10.164445175170899,-13.089,2.9245548
-10.03,-8.910772262573243,-17.736,8.825228
-20.52,-17.975304920196535,-15.182,-2.793305
-9.73,-15.492513145446777,-13.664,-1.8285131
-9.34,-6.923968602180481,-5.351,-1.5729686
-10.0,-7.321268451690674,-9.663,2.3417315
-10.78,-16.343056175231933,-20.947,4.603944
-10.17,-9.849375158309936,-10.456,0.60662484
-10.21,-9.041182655334472,-13.469,4.4278173
-9.51,-8.562306606292724,-11.187,2.6246934
-14.21,-15.102824433565138,-15.301999999999998,0.19917557
-11.85,-14.392444155216218,-13.96,-0.43244416
-16.43,-14.891822205543518,-15.161,0.2691778
-9.76,-8.209909787654876,-9.078,0.8680902
-9.65,-9.208784766852856,-9.316,0.10721523
-7.98,-11.07532572555542,-12.398,1.3226743
-9.8,-8.084216215014457,-7.93,-0.15421622
-18.72,-18.583975440979003,-20.982,2.3980246
-10.64,-8.034476561784745,-8.464,0.42952344
-7.77,-8.46418536567688,-4.834,-3.6301854
-9.61,-8.168270736694335,-14.456,6.2877293
-9.94,-7.408227947235108,-12.553,5.144772
-11.14,-13.695361939430235,-12.390999999999998,-1.3043619
-9.41,-11.507938356399537,-12.345,0.83706164
-13.43,-17.30115174102783,-13.638,-3.6631517
-7.78,-11.934502756357192,-11.556,-0.37850276
-8.61,-11.627995947062969,-11.536,-0.09199595
-16.92,-18.663522199630737,-21.404,2.7404778
-8.11,-7.5244838347435,-7.174,-0.35048383
-8.84,-7.970588215112686,-7.702,-0.26858822
-18.17,-18.723064623832702,-20.386,1.6629354
-9.29,-7.909122725486755,-9.196,1.2868773
-15.83,-17.8856117028296,-17.948,0.062388297
-9.53,-17.674768680214882,-17.503,-0.17176868
-23.62,-26.975957916259766,-22.823,-4.152958
-9.2,-8.747230905532836,-10.594,1.8467691
-9.3,-13.360493225097656,-10.744,-2.6164932
-11.53,-11.868055078506474,-14.322000000000005,2.453945
-9.84,-9.73340509223938,-11.128,1.3945949
-8.41,-6.776541689872742,-8.054,1.2774583
-11.01,-10.08513438987732,-11.153,1.0678656
-9.86,-6.596497512817383,-10.151,3.5545025
-10.27,-8.518610485076904,-9.658,1.1393895
-9.4,-11.825007823944091,-16.104,4.278992
-9.82,-8.972551791906357,-9.199,0.22644821
-8.7,-9.675667217254638,-14.578,4.902333
-8.68,-9.92605525970459,-10.445,0.51894474
-8.84,-14.293675167083741,-17.582,3.2883248
-9.37,-7.5306020002365095,-9.172999999999998,1.642398
-18.06,-23.720706865310667,-25.772,2.0512931
-12.74,-11.892212637901306,-13.709,1.8167874
-8.26,-7.440256414413453,-10.06,2.6197436
-9.61,-8.910840829849244,-10.659,1.7481592
-8.18,-9.98936357307434,-8.548,-1.4413636
-9.13,-9.191108532905579,-10.746,1.5548915
-9.62,-7.623657933592796,-7.481999999999999,-0.14165793
-9.31,-8.19041195487976,-9.206,1.015588
-9.3,-15.121038150787353,-10.45,-4.671038
-12.64,-15.930747357368467,-17.266,1.3352526
-11.95,-9.223425410270691,-10.673,1.4495746
-7.78,-7.057276005506514,-7.450999999999999,0.393724
-9.52,-8.924392938613892,-11.125,2.200607
-9.63,-8.276405610084534,-9.864,1.5875944
-15.46,-18.05508138656616,-22.52,4.4649186
-8.72,-7.512766432762145,-8.825,1.3122336
-8.83,-9.653922037124634,-12.404,2.750078
-7.81,-6.898936430931091,-8.517,1.6180636
-9.71,-10.14954714679718,-11.874,1.7244529
-9.44,-10.496300803184509,-12.036,1.5396992
-8.21,-8.515022266805172,-8.59,0.07497773
-10.22,-9.299976543903352,-9.867,0.56702346
-9.4,-8.685699883460998,-10.116,1.4303001
-9.28,-7.152566892623902,-10.457,3.304433
-8.15,-9.321339744567872,-18.219,8.89766
-9.45,-6.936961071014405,-10.742,3.805039
-25.47,-20.838367847442626,-18.104,-2.7343678
-17.74,-18.586953773498536,-20.39,1.8030462
