epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.108516693115234,2.286608251185038,2.2754243270757515,3.523651428922123,,-0.0049150938469834
2,4.863388442993164,2.1626202911574337,2.1029268909592953,3.4392679616160646,,-0.028385865649807718
3,4.211601257324219,2.069819869369392,1.9385085489385387,3.2324644104650733,,-0.06773832413726251
4,3.7350341796875,1.8650256500124553,1.6949877541632405,3.1011600624683764,,-0.10031806745008426
5,3.298900604248047,1.792681007467545,1.5896360781936585,2.9714422913680365,,-0.12773044853424018
6,3.0599433898925783,1.7593985975243878,1.5285826376645362,3.02331346283101,,-0.15099998794471892
7,2.9888769149780274,1.7517280401794832,1.5287610132646496,2.961406779758932,,-0.14584819012272585
8,2.888081169128418,1.7151176107929358,1.4988785660545338,3.313709141532437,,-0.14426722059786562
9,2.7002471923828124,1.646206550390418,1.4950685304188152,3.1106331828882223,,-0.10109103154573414
10,2.498448944091797,1.5386386607585436,1.3872781357645112,3.0598726051779157,,-0.10910611296459276
11,2.1216197967529298,1.4378848949541825,1.4672562836799812,3.2898645073068558,,0.020017899430720586
12,1.8576787948608398,1.3795130090006542,1.331714520563256,3.193050336552969,,-0.03589244368769193
13,1.6921300888061523,1.2273417338910564,1.141046952908238,2.758092721966075,,-0.07562772133335519
14,1.4214964866638184,1.1388974342699467,1.0567341097448373,2.784380551630269,,-0.07775212682871463
15,1.2194511413574218,1.0729089897277426,1.0392947836339959,2.7053949419240926,,-0.03234328375652133
16,1.0883371353149414,1.021433075368232,1.0161303579879188,2.557607416134093,,-0.005218540454605842
17,1.0817529678344726,1.0079913911886529,1.0294489657899508,2.5660149059461794,,0.02084374778581899
18,1.0605910301208497,1.0072557184721918,1.0157255281059454,2.647205540664657,,0.008338679494988739
19,0.9861018180847168,0.9963626381591387,1.1321680137434482,2.7532758595515365,,0.11995160959836416
20,0.9458681106567383,0.923634870314053,1.0674984504362746,2.6158281624300623,,0.13476701541199065
21,0.906058406829834,0.9477561367264464,1.109726595894191,2.7007247158262797,,0.14595528283003142
22,0.8725221633911133,0.8963765315459038,1.0059744975998037,2.7229842158809783,,0.10894706209292011
23,0.8699407577514648,0.8683453639105211,0.940982511352045,2.506943612325034,,0.07719287719508804
24,0.7698462963104248,0.8545288074437821,1.0773813957635412,2.5861978431511914,,0.20684651618828376
25,0.7039621829986572,0.8843032193143899,1.00397547828562,2.6416845539823606,,0.11919838836659781
26,0.7164527893066406,0.8762648103138435,1.0396626039852046,2.7194677392802222,,0.15716425025294686
27,0.7213290691375732,0.7981239407522885,0.8866997007203784,2.59454308620375,,0.09989375196149108
28,0.6688081741333007,0.9466939489533889,1.0350315435389692,2.7018009580470332,,0.08534773180297224
29,0.7280598640441894,0.820132535969685,0.8482297082585138,2.6557381078662723,,0.03312448504841292
30,0.6600903511047364,0.7606533250130564,0.896430560944178,2.64463967717818,,0.1514643095033622
31,0.555316686630249,0.7475407602307473,0.9164161233737074,2.6332677558086006,,0.18427803574784332
32,0.5637205123901368,0.7668771894808505,0.891281524164972,2.587850660787303,,0.13957916922004415
33,0.5497992515563965,0.7318797299829218,0.8754371110234229,2.641497681040671,,0.1639836594003611
34,0.5506129264831543,0.7109679637375338,0.8808977098966589,2.5564895651364847,,0.19290519688041893
35,0.508790111541748,0.7249478776398134,0.9090976720475823,2.613772582329992,,0.2025632669292882
36,0.5016001224517822,0.7438438048200741,0.8981975262866979,2.713984483996292,,0.1718483039078815
37,0.5021577835083008,0.6762309186455899,0.852136009704729,2.6096484809187257,,0.20642842111565196
38,0.46521387100219724,0.6799052410190096,0.8356938501805917,2.533322699855738,converged,0.18641827880858106
39,0.48996672630310056,0.7557338911808317,0.949914076966883,2.815695425009137,,0.20441868427308407
40,0.5256966590881348,0.7138573350942284,0.8402393766228728,2.5651497531107266,,0.15041194812436032
41,0.6113454818725585,0.6961719240015766,0.9149361630468404,2.635752853360837,,0.2391032816068329
42,0.5355230331420898,0.7316176617907407,0.9439291526095144,2.8211610399421305,,0.2249231207997269
43,0.6239215850830078,0.7243492463273601,0.9612398904124149,2.645280151475167,,0.24644279377899944
44,0.5415050983428955,0.6985948373144996,0.9439182782746799,2.649148198715807,,0.25989902580188334
45,0.4964242935180664,0.7169733508355237,0.9509580095401311,2.5031093114601117,,0.2460515147432838
46,0.4843904495239258,0.7220577181051857,1.0132056797301252,2.704182078576577,,0.28735326641920217
47,0.5070117473602295,0.8178126729641106,0.972765217987531,2.5762775949145826,,0.15929079510468946
48,0.5183105945587159,0.6570663232035111,0.9949704925364911,2.6980984171024045,,0.3396122516875415
49,0.4534889221191406,0.6330743611984685,0.8610694039803836,2.5500896665373824,,0.26478126121771844
50,0.4167330741882324,0.655190705585634,0.9223791114189183,2.5423727305370476,,0.2896730883489565
51,0.427214241027832,0.7786340333073763,1.068182591482642,2.8805403235384253,,0.2710665390767799
52,0.4608492851257324,0.6508066396198436,0.8949133639432706,2.6818992657560377,,0.2727713476618739
53,0.3914185047149658,0.5973999799578767,0.8622297436950533,2.5928219295054844,,0.3071452425223219
54,0.3796080112457275,0.6202416768225956,0.905147151245431,2.6457726254593794,,0.3147614993107162
55,0.426315450668335,0.5924904832858741,0.8725802551072024,2.626158363054437,,0.32099027015792075
56,0.3590338945388794,0.5808995162382656,0.9308316000068438,2.899337443781071,,0.37593489925138485
57,0.3119772672653198,0.5752996317901915,0.9398951277568428,2.863322949320135,,0.3879108266438153
58,0.3559121608734131,0.5550152119365975,0.9254825752508283,2.9333314426782957,,0.4002964218033226
