expt,physics_ml,physics,ml
-2.49,-2.9581057653427125,-3.886,0.92789423
-4.55,-4.784225545883179,-3.886,-0.89822555
-2.73,-2.3997664406299593,-2.164,-0.23576644
-0.53,-0.9907407788038256,-1.1310000000000002,0.14025922
-0.83,0.41722764205932616,1.117,-0.69977236
-6.88,-4.5896460075378425,-7.502000000000001,2.912354
-0.99,-1.237783364534378,-0.798,-0.43978336
1.38,1.29476451420784,1.539,-0.24423549
-2.49,-3.0528525762557983,-3.968,0.9151474
-5.26,-5.657276476860046,-4.414,-1.2432765
-4.62,-4.578027515411376,-2.405,-2.1730275
-1.5,-0.5837115008234974,-0.4909999999999996,-0.0927115
-0.46,-1.130627304315567,-1.375,0.2443727
-2.75,-2.4856567802429197,-6.869,4.383343
-4.42,-4.790538813591003,-5.502,0.7114612
-2.64,-3.0301965646743767,-4.667999999999999,1.6378034
-1.66,-0.8161796095371248,-0.6440000000000001,-0.17217961
-7.66,-7.7534242198467265,-7.261000000000001,-0.49242422
-3.28,-3.469943619251252,-4.063000000000001,0.5930564
2.56,2.579443414449692,2.939,-0.3595566
-4.8,-4.839252573013305,-4.031,-0.8082526
-4.91,-5.766458331108093,-4.861,-0.90545833
-3.88,-3.3025758171081545,-1.6150000000000002,-1.6875758
-0.77,-2.3171745364665983,-2.663,0.34582546
-6.34,-9.65558780860901,-12.242,2.5864122
-0.23,-0.10018678045272811,0.5590000000000002,-0.6591868
-4.09,-3.593525113105774,-1.889,-1.7045251
2.06,2.313781439781189,3.037,-0.72321856
-3.13,-3.4321877250671395,-5.976000000000001,2.5438123
-7.48,-7.34488406264782,-7.179,-0.16588406
-1.34,-2.1849214401245116,0.7410000000000001,-2.9259214
-4.63,-4.479532376170159,-4.2940000000000005,-0.18553238
-1.01,-1.4151117234230042,-0.653,-0.7621117
1.07,-0.9996411933898925,-3.964,2.9643588
0.6,0.5724991259574892,1.3310000000000002,-0.7585009
-5.99,-7.072491077423095,-8.979,1.9065089
-3.3,-2.424761067390442,-1.061,-1.3637611
-3.73,-4.722789707183838,-2.3150000000000004,-2.4077897
-2.98,-1.7616643867492678,4.954,-6.7156644
2.93,3.3631384773254394,0.0169999999999999,3.3461385
-4.42,-3.9417014811038973,-4.341,0.39929852
-2.16,-1.9274114999771124,-0.6160000000000005,-1.3114115
-1.96,-2.2493960371017456,-0.399,-1.850396
-5.72,-5.299232848405838,-5.577,0.27776715
-3.95,-3.650858568191528,0.2510000000000003,-3.9018586
-3.65,-3.051298849105835,0.7829999999999999,-3.8342988
-5.82,-6.007310786247253,-5.164999999999999,-0.8423108
-0.03,0.0915920991897583,0.752,-0.6604079
-2.28,-3.06257665348053,-1.7270000000000003,-1.3355767
-4.73,-4.442062463521958,-4.171,-0.27106246
-0.59,0.09099128699302694,-0.3889999999999998,0.4799913
-1.34,-0.7939676961898803,1.104,-1.8979677
-3.3,-2.85269692158699,-3.296,0.44330308
-4.33,-3.641484317429364,-3.636,-0.0054843174
-6.27,-6.504292422294617,-5.231,-1.2732924
0.29,0.6824420995712279,1.382,-0.6995579
-5.04,-6.293184741973876,-11.559,5.2658153
-5.31,-5.903010573387146,-7.59,1.6869894
-7.29,-7.718169039487838,-7.225,-0.49316904
-2.04,-2.7414175024032588,-3.4239999999999995,0.6825825
-1.12,-1.6000500910282136,-1.118,-0.4820501
-3.88,-3.499203721046447,-1.5909999999999995,-1.9082037
1.31,0.8732356090545657,1.7520000000000002,-0.8787644
-5.73,-4.648026418685913,-3.075,-1.5730264
-6.35,-7.6148667297363275,-11.171,3.5561333
1.68,1.7795541210174561,2.467,-0.6874459
-2.36,-2.3435626363754274,-4.16,1.8164374
-5.49,-6.121742342948915,-5.299000000000001,-0.82274234
-3.61,-2.1380083656311033,0.1150000000000002,-2.2530084
-3.47,-2.8364746503829954,-1.7679999999999998,-1.0684747
-0.22,-0.7452291688919068,-1.471,0.72577083
-1.61,-0.496775159358978,-0.7969999999999997,0.30022484
-6.72,-5.576467617034911,-10.633,5.0565324
2.11,1.6057609329223634,3.051,-1.4452391
-6.74,-4.547688690185549,-10.141000000000002,5.5933113
0.18,0.35170837688446066,1.3630000000000002,-1.0112916
-2.44,-2.697663084506988,-2.2789999999999995,-0.41866308
-3.13,-3.8590617895126345,-1.95,-1.9090618
-4.24,-4.270057462692261,-0.3490000000000002,-3.9210575
-4.2,-4.412712156295777,-6.662000000000001,2.2492878
