expt,physics_ml,physics,ml
-4.72,-4.743481831550598,-3.08,-1.6634818
-3.04,-3.3617426643371577,0.8990000000000005,-4.2607427
-4.59,-4.4619248008728025,0.2400000000000002,-4.701925
-3.82,-3.9832892341613775,-8.342,4.358711
-2.93,-3.0645460271835328,-4.915,1.850454
-0.98,-1.4107992148399355,-0.5100000000000002,-0.9007992
-0.74,-1.342022962331772,-1.7760000000000002,0.43397704
2.89,2.706152990102768,3.059,-0.352847
-1.59,-0.9117324628829957,-0.3540000000000001,-0.55773246
-3.75,-4.1025416488647455,-3.437,-0.66554165
-0.25,-0.03087272506952307,-0.1470000000000002,0.116127275
-2.82,-2.627746790885925,-1.0439999999999996,-1.5837468
-5.48,-5.702315261840821,-2.5780000000000003,-3.1243153
2.51,2.4822621620595453,2.514,-0.031737838
-0.64,-0.3111827430725098,2.819,-3.1301827
-7.5,-7.843213855743409,-12.912,5.068786
-1.99,-2.4655350894927976,-2.022,-0.4435351
-3.64,-3.859228416442871,-3.096,-0.7632284
-4.84,-4.497647558212281,-3.836,-0.66164756
-5.22,-4.189965244293212,2.454,-6.6439652
-0.83,-1.202079315185547,-0.395,-0.8070793
-0.68,-0.3781250500679017,0.3349999999999999,-0.71312505
-3.56,-3.339356169700623,-2.3600000000000003,-0.97935617
-2.49,-2.798598920345306,-3.0489999999999995,0.25040108
-4.93,-4.940758746385574,-4.612,-0.32875875
-6.16,-5.896747893333435,-4.644,-1.2527479
-2.23,-2.5816273617744447,-3.18,0.59837264
-0.53,-0.3948162755966189,0.5789999999999997,-0.9738163
-5.1,-5.0773804142475125,-4.789,-0.2883804
-4.47,-5.083808584213257,-2.9200000000000004,-2.1638086
-7.17,-6.54182091999054,-4.813000000000001,-1.7288209
0.29,0.34464214420318595,1.031,-0.68635786
-2.78,-2.9368861656188967,-6.998,4.061114
3.43,3.5198573303222656,0.92,2.5998573
-3.15,-4.054547394752502,-4.664,0.6094526
-5.85,-6.701001872062683,-5.939,-0.7620019
-6.21,-6.132762874603271,-9.289,3.1562371
-5.71,-6.421629602432251,-9.407,2.9853704
-1.14,-1.5876526117324832,-0.6750000000000003,-0.9126526
-2.4,-2.6369120779037476,-3.919,1.2820879
-2.33,-2.049990034103393,-0.5999999999999996,-1.44999
-1.14,-1.5319302473664287,-1.6020000000000003,0.07006975
2.38,2.204852552175522,2.551,-0.34614745
-5.88,-7.606571110963821,-7.278,-0.3285711
-2.81,-3.0627215585708623,-4.246,1.1832784
1.77,1.7794438371062278,1.89,-0.11055616
-6.5,-1.9393859024047835,-10.986999999999998,9.047614
-1.62,-1.4089405708312985,1.2070000000000003,-2.6159406
-1.79,-2.1598452055156234,-2.1220000000000003,-0.037845206
-6.79,-6.529161282539368,-5.371,-1.1581613
-1.1,-1.3554711933135986,-1.162,-0.1934712
-0.9,-1.2230552160739898,-0.815,-0.40805522
-3.41,-3.429672141313554,-3.689000000000001,0.25932786
-3.52,-3.5554629888534546,-4.359,0.803537
-1.43,-1.3303683938980102,-0.0689999999999999,-1.2613684
0.0,0.44075285339355474,1.064,-0.62324715
1.47,1.500204558849335,2.083,-0.58279544
-2.38,-2.670708352088928,-2.106,-0.56470835
-7.19,-7.328552532196046,-13.05,5.7214475
2.1,2.046406308889389,2.348,-0.3015937
-4.02,-3.842064474105835,-2.998,-0.8440645
-3.5,-3.4657786388397227,-6.277000000000001,2.8112214
-4.61,-4.699558784246445,-4.9830000000000005,0.28344122
-2.07,-2.4591529326438906,-3.333,0.87384707
-0.33,-0.02840165042877188,0.1360000000000001,-0.16440165
-0.9,-1.214205512046814,0.0409999999999999,-1.2552055
-2.7,-2.9213504440188407,-3.021,0.099649556
1.83,2.0219766891002653,1.76,0.2619767
0.1,-0.19626018142700197,-4.766,4.56974
-3.9,-3.356258382856846,-3.2510000000000003,-0.10525838
-6.6,-6.368585435628891,-6.148,-0.22058544
2.0,1.9705950363278388,2.053,-0.08240496
-7.0,-7.868004348754884,-12.178,4.3099957
-5.66,-5.19455339717865,-4.423,-0.7715534
1.83,1.499049751996994,1.824,-0.32495025
-0.1,0.20063599586486802,0.7149999999999999,-0.514364
-0.45,-0.31848943614959735,0.2959999999999998,-0.61448944
3.16,3.2487404556274413,4.122,-0.87325954
-0.63,-0.19989575445652008,-0.375,0.17510425
2.51,2.267344662666321,2.797,-0.52965534
-4.5,-3.973464997291565,-2.8080000000000003,-1.165465
-3.15,-3.286003658294678,-2.547,-0.73900366
-2.56,-3.1634272212982175,-6.337,3.1735728
-5.0,-5.218923024177551,-3.754,-1.464923
2.55,2.278540895462036,3.698,-1.4194591
-2.56,-3.0657310857772835,-4.239000000000001,1.1732689
-6.25,-5.58717233800888,-4.834,-0.75317234
-5.22,-4.945194496631623,-4.1770000000000005,-0.7681945
-2.92,-2.793172533661127,-2.835,0.041827466
-6.0,-6.192359363555909,-11.137,4.9446406
-4.5,-4.514864650726318,-0.891,-3.6238647
-4.1,-4.312362380027771,-5.445,1.1326376
-1.45,-1.3256278381347657,1.789,-3.1146278
-1.93,-2.792543221235275,-2.432,-0.36054322
-1.36,-1.8226033096313476,-0.863,-0.9596033
-1.23,-1.1782002391815185,0.931,-2.1092002
0.25,0.3417461547553539,0.298,0.043746155
-2.45,-3.0498713035583496,-2.077,-0.9728713
0.34,0.6748988132476808,1.723,-1.0481012
-5.74,-11.298902183532714,-20.831,9.532098
2.88,2.6925581748485565,3.012,-0.31944183
-4.52,-4.83100523865223,-4.746,-0.08500524
-2.26,-1.8377533245086668,-3.155,1.3172467
-5.33,-4.421586002349853,-4.789,0.367414
-0.78,-0.8193860759735103,0.6010000000000004,-1.4203861
1.23,1.2074337835311888,2.562,-1.3545662
-5.04,-5.391229393959046,-6.2780000000000005,0.8867706
-2.22,-2.717325450658798,-2.433,-0.28432545
0.75,0.314123303413391,1.632,-1.3178767
-4.01,-4.146488918423653,-3.986,-0.16048892
-3.68,-4.113109794616699,-5.516,1.4028902
-0.4,-0.09192227029800426,0.7509999999999999,-0.8429223
-2.4,-2.6495589371323587,-2.773,0.12344106
-4.78,-4.52265172958374,-4.81,0.28734827
-3.84,-3.016888515472412,-0.367,-2.6498885
-3.37,-1.7404217700958249,-0.1479999999999997,-1.5924218
-4.68,-6.651559633255005,-10.494,3.8424404
-1.24,-1.4896109509542579,-1.4969999999999994,0.007389049
-4.39,-4.550539474487305,-2.105,-2.4455395
-1.88,-1.3418806669712064,-0.8809999999999998,-0.46088067
-6.13,-5.8183734998703,-5.236,-0.5823735
-6.13,-6.302531106472015,-5.67,-0.6325311
-6.09,-6.077834072113037,-9.69,3.612166
-3.65,-2.7753201084136965,-0.7080000000000002,-2.06732
-3.71,-3.388973690032959,2.099,-5.4879737
-4.69,-4.606835538864136,-5.032,0.42516446
-3.78,-3.2580033998489375,-2.5729999999999995,-0.6850034
-1.4,-0.9147157787084579,-1.053,0.13828422
1.16,1.067441211938858,1.455,-0.3875588
-1.08,-0.9871805849075317,-0.0689999999999999,-0.9181806
-4.31,-4.51393463897705,-7.677999999999999,3.1640654
1.32,1.190891220241785,1.142,0.04889122
-6.69,-7.364550533294677,-11.94,4.5754495
-0.85,-0.902639252662659,-0.0820000000000003,-0.82063925
-7.65,-8.567878770828248,-9.675,1.1071212
-0.9,-1.0720204534530637,-1.2439999999999998,0.17197955
2.93,2.9950158433914185,3.508,-0.51298416
-2.93,-3.0381738312244417,-3.357,0.31882617
-4.85,-4.732054060935974,-3.394,-1.3380541
-5.91,-5.7056322011947636,-4.541,-1.1646322
-3.64,-3.0167639083862303,-1.332,-1.6847639
2.88,2.7636783490180967,3.526,-0.76232165
-0.86,-1.2224775190353392,-0.0619999999999998,-1.1604775
-5.53,-5.609574084281921,-4.755,-0.8545741
-4.95,-5.328092801332473,-4.880999999999999,-0.4470928
0.14,0.5521188859939574,1.638,-1.0858811
-0.8,-1.0528226976394652,-0.3879999999999999,-0.6648227
-7.47,-7.267892780065536,-6.896,-0.37189278
-1.92,-3.0578743400573734,-6.219,3.1611257
-2.01,-1.2164107701778413,-0.7210000000000001,-0.49541077
-3.17,-2.9486004257202145,1.86,-4.8086004
-6.23,-5.7785858726501464,-3.46,-2.3185859
-2.64,-2.3638908472061155,-2.159,-0.20489085
-4.04,-4.098859890937805,-5.059,0.9601401
-5.26,-4.98585784816742,-4.454000000000001,-0.53185785
-0.11,-0.29876584243774396,-2.542,2.2432342
-3.12,-2.0359451122283936,-0.907,-1.1289451
-1.74,-1.8390180234909053,-1.3129999999999995,-0.526018
-3.92,-3.9936369476318356,-1.656,-2.337637
-1.21,-1.3771385774612428,-0.1360000000000001,-1.2411386
-4.7,-4.5432871627807625,-6.505000000000001,1.9617128
-5.94,-5.624340919017792,-5.766,0.14165908
-4.4,-4.174632174491882,-2.457,-1.7176322
-2.11,-1.7778967995643615,-2.452,0.6741032
-3.04,-3.2827611639499663,-3.739,0.45623884
-4.59,-4.382805440425873,-5.035,0.65219456
-0.16,0.055724210023880116,0.4380000000000001,-0.3822758
-4.91,-4.831037932395935,-4.606,-0.22503793
-3.28,-2.958067142486572,-2.187,-0.77106714
-2.28,-2.303674183845521,-3.136000000000001,0.8323258
-2.82,-2.5492951068878176,-1.841,-0.7082951
-6.5,-6.480036014556886,-10.569,4.088964
-0.1,0.1675403652191163,1.106,-0.93845963
-1.24,-1.2358481280803684,-0.7430000000000003,-0.49284813
-0.19,-0.07039262080192588,0.2559999999999998,-0.32639262
-1.31,-1.341463738918304,-1.1939999999999995,-0.14746374
-2.89,-2.7370228109359744,-2.6060000000000003,-0.13102281
-1.66,-1.2865912361145022,-0.4170000000000002,-0.86959124
-7.28,-7.114778147459029,-6.741999999999999,-0.37277815
-3.8,-4.4666893491745,-5.801,1.3343107
-4.7,-4.837083300471306,-4.7620000000000005,-0.0750833
-3.92,-3.7265260162353506,-6.568999999999999,2.842474
-4.02,-4.1115198097229015,-7.296000000000001,3.1844802
-3.64,-3.8952178068161007,-5.882,1.9867822
-4.15,-3.6675864219665524,0.9000000000000004,-4.5675864
-1.24,-1.7591501073837277,-0.2329999999999996,-1.5261501
-0.84,-0.8247641229927543,-0.8080000000000003,-0.016764123
-2.74,-2.5884916250109673,-2.677,0.088508375
-5.9,-5.849394258499146,-5.009,-0.84039426
1.68,1.4899332106113432,1.7999999999999998,-0.3100668
2.93,2.4934856729507446,3.133,-0.6395143
-7.58,-7.852753860473633,-3.957,-3.8957539
-3.67,-3.2891509532928467,-2.5,-0.78915095
2.56,2.479437563419342,3.16,-0.68056244
-4.12,-2.8499303932189943,-3.712,0.8620696
0.16,-0.27931273460388173,0.2450000000000001,-0.52431273
-4.39,-4.873029499053955,-5.155,0.2819705
0.01,0.15022405147552487,0.71,-0.55977595
-3.84,-3.897451546192169,-4.84,0.94254845
-0.89,-1.6257954659461977,-2.244,0.61820453
3.13,2.9904247207641603,3.817,-0.8265753
-6.79,-6.318618712425232,-5.0600000000000005,-1.2586187
-0.55,-0.2949843089580535,-0.6479999999999999,0.3530157
-4.97,-5.933869384765625,-10.849,4.9151306
-1.17,-1.4771849620342254,-1.23,-0.24718496
-2.78,-2.981320718526841,-2.6350000000000007,-0.34632072
-0.8,-1.6785145250558853,-1.456,-0.22251453
-1.39,-1.4890691304206847,-0.7149999999999999,-0.77406913
-0.11,-0.22649913930892973,-0.4490000000000003,0.22250086
2.34,2.2381389973163603,2.731,-0.492861
-4.59,-4.396302533149719,-3.575,-0.82130253
-4.23,-5.311427908897399,-5.005999999999999,-0.3054279
-7.63,-8.477625816345215,-9.493,1.0153742
-4.1,-4.323987594127654,-5.077999999999999,0.7540124
-4.84,-4.3860484566688545,-4.284000000000001,-0.10204846
-5.21,-5.522253968715668,-4.915,-0.60725397
-6.4,-7.978443377971648,-7.105999999999999,-0.8724434
-2.55,-2.5454249362945554,0.6020000000000003,-3.147425
-3.54,-4.055016433238983,-3.424,-0.63101643
-2.29,-2.6630242886543276,-3.619,0.9559757
-1.27,-1.810847003340721,-1.6229999999999998,-0.187847
1.58,1.679616614341736,2.971,-1.2913834
0.27,-0.3556052999496462,0.1669999999999998,-0.5226053
1.66,1.829603563785553,2.399,-0.56939644
-6.01,-5.697835364341736,-4.54,-1.1578354
-6.16,-6.7886290435791015,-10.263,3.474371
-2.33,-3.333845241546631,3.367,-6.7008452
-4.87,-5.026582683563232,-10.664,5.6374173
-6.96,-7.359848103284834,-7.790999999999999,0.4311519
-5.49,-5.634778335571289,-5.353,-0.28177834
-4.59,-4.156373277783395,-3.963000000000001,-0.19337328
-3.52,-3.536397834300995,-3.983,0.44660217
-2.13,-2.56124650001526,-5.235000000000001,2.6737535
-5.23,-5.138385072469712,-4.897000000000001,-0.24138507
-6.78,-6.628716197967529,-10.766,4.137284
-1.46,-0.6114119322299958,-0.197,-0.41441193
-4.09,-4.3304162557125085,-4.811999999999999,0.48158374
-6.02,-7.030772879600525,-8.478,1.4472271
-1.28,0.1585727603435516,0.597,-0.43842724
-4.58,-8.011299800872802,-9.325,1.3137002
-6.12,-6.407468655943871,-6.319000000000001,-0.088468656
-5.66,-5.8872129569053655,-6.7010000000000005,0.81378704
-4.21,-3.935002635002136,-2.223,-1.7120026
-1.46,-1.404826599121094,-0.5060000000000002,-0.8988266
-2.63,-2.4851510968208315,-1.809,-0.6761511
0.56,0.6093772121667864,0.3790000000000002,0.23037721
2.3,2.227270939409733,2.301,-0.07372906
-5.45,-6.053488797187805,-7.269,1.2155112
-1.2,-1.391842064142227,-1.803,0.41115794
-2.4,-2.2940066602230083,-1.8090000000000008,-0.48500666
-5.73,-5.62999547123909,-5.475,-0.15499547
-7.43,-6.356035683631897,-4.373,-1.9830357
-2.32,-1.8835689883232116,-1.448,-0.435569
1.58,1.6385526676177982,2.1020000000000003,-0.46344733
-6.62,-6.934532466411589,-6.402999999999999,-0.53153247
-3.45,-3.9854716427326204,-3.732,-0.25347164
-3.11,-3.403338043689727,-4.029999999999999,0.62666196
