expt,physics_ml,physics,ml
-4.72,-4.655693755626679,-4.198,-0.45769376
-3.04,-3.96693630027771,-1.348,-2.6189363
-2.93,-2.5839597835540777,-5.664000000000001,3.0800402
-3.75,-3.596632555961609,-4.779,1.1823674
-5.48,-4.722909069061279,-3.6,-1.1229091
-0.64,-0.7129211626052856,0.054,-0.76692116
-8.42,-10.911814544677732,-17.747999999999998,6.8361855
3.43,4.708141040802002,-1.05,5.758141
-2.81,-2.7513125972747803,-5.633,2.8816874
-4.61,-3.9574790306091305,-5.757,1.799521
-2.7,-2.9840323543548584,-4.96,1.9759676
-10.78,-15.515859184265135,-22.31,6.794141
-2.75,-1.186678276062012,-7.735,6.5483217
-4.5,-3.6386749985218048,-4.069,0.430325
-10.21,-8.12033487701416,-14.964,6.843665
-4.42,-4.991093027353287,-5.131,0.13990697
-2.64,-1.7145850734710697,-5.408,3.693415
0.75,-1.134190071105957,0.487,-1.6211901
-2.4,-2.435251487731934,-4.589,2.1537485
-1.88,-1.4753513798713684,-1.661,0.18564862
-4.85,-4.623803218841553,-4.409000000000001,-0.21480322
2.88,1.2087466702461243,1.736,-0.5272533
-7.47,-7.474614257812499,-9.37,1.8953857
-2.01,-1.2486673529148102,-1.437,0.18833265
-3.17,-3.8574290924072265,-0.593,-3.264429
-8.11,-6.893629747390747,-8.756,1.8623703
-4.91,-3.85368844795227,-5.242999999999999,1.3893116
2.06,1.9330197744369506,1.043,0.8900198
-2.82,-1.9516914997100825,-3.5409999999999995,1.5893085
-7.28,-7.151096132278443,-9.178,2.0269039
1.68,1.4434090595245364,0.3730000000000001,1.070409
-1.17,-1.7549280579090119,-2.137,0.38207194
-4.1,-2.797465127944946,-5.744,2.9465349
-2.29,-2.515241064071655,-5.239,2.723759
-2.63,-2.195008778572083,-3.5250000000000004,1.3299912
-9.84,-9.170722623825073,-11.571,2.4002774
-2.4,-1.8922834663391113,-3.678,1.7857165
-2.98,-1.390532569885254,2.17,-3.5605326
-2.78,-2.018702819824219,-3.603,1.5842972
-2.16,-2.5342699439525602,-3.022,0.48773006
-1.96,-3.4024101409912104,-2.5409999999999995,-0.86141014
-2.53,-2.45392950630188,-3.886,1.4320705
-2.47,-2.0022000923156744,-3.5390000000000006,1.5367999
-2.44,-1.2664820766448983,-4.085000000000001,2.818518
-4.42,-3.860737426877022,-4.03,0.16926257
-3.09,-2.429165121793747,-2.053,-0.37616512
-9.4,-11.815904651641848,-17.086000000000002,5.2700953
-8.7,-9.657503295898438,-15.351,5.6934967
-5.56,-7.022339984893799,-4.647,-2.37534
-2.28,-3.599687455415726,-3.692,0.092312545
0.08,0.2511424696445465,0.06,0.19114247
-2.46,-2.5565179061889647,-3.695,1.1384821
-2.49,-1.828536289215088,-4.543,2.7144637
-4.4,-4.07187547492981,-0.923,-3.1488755
-4.0,-3.4129863224029533,-7.220999999999999,3.8080137
-2.94,-1.4399046630859376,-5.947,4.5070953
-1.91,-1.8251802024841313,-2.3310000000000004,0.5058198
-7.67,-6.394938230514526,-8.375,1.9800618
-3.79,-3.2201118059158325,-2.307,-0.9131118
-9.31,-8.434648707389831,-9.978,1.5433513
-3.88,-2.6822336463034153,-2.649,-0.033233646
-1.95,-1.5474318859577179,-1.831,0.2835681
-4.61,-3.3884202861785893,0.0599999999999996,-3.4484203
-3.64,-3.228815673828125,-4.824,1.5951843
-4.38,-3.9285065174102782,-1.525,-2.4035065
-3.05,-2.87195903968811,-5.297,2.425041
-4.07,-3.387308500289917,-1.7979999999999998,-1.5893085
1.68,1.240810472011566,0.8439999999999999,0.39681047
-3.61,-3.4849153337478636,-2.006,-1.4789153
-9.45,-8.086169673919677,-12.177,4.0908303
-2.09,-2.076407509803772,-1.881,-0.19540751
-6.72,-7.790907461166382,-11.432,3.6410925
-2.44,-2.1448587188720705,-4.051,1.9061413
-3.48,-3.0912296495437626,-2.0210000000000004,-1.0702296
-3.35,-3.2509013595581058,-5.094,1.8430986
-2.34,-2.591593690872193,-4.496,1.9044063
-2.69,-2.8099713363647467,-4.454000000000001,1.6440287
-2.21,-0.565829740524292,-1.286,0.72017026
-4.43,-3.002336506843567,-3.505,0.5026635
2.71,1.2677975405454636,1.502,-0.23420246
