expt,physics_ml,physics,ml
-2.49,-2.4611260738372804,-5.059,2.597874
-3.82,-3.3727692451477047,-10.084,6.7112308
-0.98,-1.2453451719284057,-1.884,0.6386548
-1.59,-1.818681592464447,-1.157,-0.6616816
-4.55,-4.525061933517456,-5.567,1.0419381
-2.73,-2.048923936843872,-3.516,1.4670761
-0.53,-0.960170133113861,-1.92,0.95982987
-0.25,-0.10878993606567378,-0.941,0.83221006
-2.82,-2.2688522770404815,-1.839,-0.42985228
2.51,1.7949367899894715,1.177,0.6179368
-0.83,-0.7072122225761415,-0.1260000000000001,-0.5812122
-7.5,-8.168246162414551,-13.788,5.619754
-1.99,-2.1554162340164185,-3.258,1.1025838
-6.88,-5.700136426925658,-8.578999999999999,2.8788636
-3.64,-3.632157592773437,-4.154999999999999,0.5228424
-5.22,-2.8460519886016846,0.565,-3.411052
-0.83,-0.9552321033477786,-1.9830000000000003,1.0277679
-0.68,-0.5686294775009155,-1.373,0.8043705
-3.56,-3.7991256093978887,-4.3100000000000005,0.5108744
-2.49,-2.6118039207458494,-4.558,1.9461961
-0.99,-1.6476737354993822,-1.7380000000000002,0.090326265
-6.16,-5.483201206207275,-6.337999999999999,0.8547988
-2.23,-1.8171622390747064,-4.436999999999999,2.6198378
-0.53,-0.9100733113288879,-0.47,-0.4400733
-5.1,-5.0163312222957614,-5.384,0.36766878
-4.47,-3.4848443348407745,-3.952,0.46715567
-7.17,-6.6355189571380615,-4.476,-2.159519
1.38,1.374171854019165,0.176,1.1981719
0.29,0.14125236988067624,-0.53,0.67125237
-10.08,-9.938608680725098,-15.336,5.3973913
-2.78,-2.557771263122558,-7.81,5.2522287
-11.0,-9.49491365814209,-13.534,4.0390863
-3.15,-4.4481575908660895,-6.369000000000001,1.9208424
-5.85,-6.537112164020538,-7.212,0.67488784
-6.21,-5.7597313842773445,-10.271,4.5112686
-5.26,-4.964885659694672,-5.908,0.94311434
-1.14,-1.150553696632385,-2.143,0.9924463
-10.03,-9.609558509826662,-17.249000000000002,7.6394415
-2.4,-2.5323968296051023,-4.938,2.4056032
-2.33,-1.7412275366783143,-1.618,-0.12322754
2.38,1.467669511795044,1.201,0.2666695
1.77,0.8999452152252196,-1.971,2.8709452
-6.5,-3.6086410140991205,-10.36,6.751359
-1.62,-3.009297315597534,-0.4169999999999998,-2.5922973
-1.79,-2.403139428138733,-2.904,0.5008606
-6.79,-6.14932549571991,-7.431,1.2816745
-1.1,-1.6039725728034973,-1.932,0.32802743
-0.9,-0.8166155691146852,-2.462,1.6453844
-3.41,-3.5083890676498415,-4.95,1.4416109
