epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.639525604248047,2.6608319350133676,2.6892187702655144,2.429371990039802,,0.010555792472526915
2,6.383382415771484,2.497798011160194,2.632533225515507,2.2266956182550848,,0.051180821973834355
3,6.036590576171875,2.5020039413007944,2.694127142465489,2.2212923813537233,,0.07131185389746533
4,5.946303176879883,2.473178793134902,2.620667651490527,2.2057339176306905,,0.056279115847344977
5,5.804613494873047,2.429918559625561,2.593769441166666,2.1678715582913757,,0.06317095071773444
6,5.530332946777344,2.3486886670404483,2.5412461817541954,2.1059978366467713,,0.07577286927031471
7,5.206076431274414,2.2884211262825658,2.557757088814342,2.0478090785322243,,0.10530161902771935
8,4.955234146118164,2.2404060585969514,2.522963865203795,2.0335449248036372,,0.1119943929851012
9,4.672319030761718,2.1589003921908394,2.3637708179653942,1.9429588696084936,,0.08667101912650575
10,4.358151245117187,2.0905265009562353,2.275590756320041,1.8583186198520225,,0.08132580730951879
11,4.147695159912109,2.035876011298079,2.2082041299208037,1.783170960694664,,0.0780399403695098
12,3.96993408203125,2.020715888997646,2.222097237342247,1.774761867124744,,0.09062670389053908
13,3.915303039550781,1.957144763962191,2.1411945144151963,1.7358011033063971,,0.08595657667433962
14,3.6304840087890624,1.8945468038388125,2.0836836799360308,1.6767112443627747,,0.09077043599200471
15,3.48363037109375,1.8525223162847277,2.1374272895067596,1.570591244287306,,0.1332934105504836
16,3.2169586181640626,1.7656042242316397,2.049810940940535,1.5222580856236105,,0.13865020965225705
17,3.015081596374512,1.7520818836243788,2.133017842465383,1.6175764576498122,,0.17859014174992136
18,2.8081451416015626,1.6426798505457905,1.923117747460563,1.365659686743347,,0.14582461073175831
19,2.558072090148926,1.5812625367274862,1.8022451911525807,1.4542161735523749,,0.12261519992391859
20,2.5880916595458983,1.5868893106325734,1.8877901139511957,1.4715634021188766,,0.1593931449767097
21,2.2521286010742188,1.5613885140409027,1.859817077045698,1.3558764063423594,,0.1604612446503859
22,2.214039993286133,1.5423436407056494,1.7845660162177195,1.6446030908026879,,0.13573181003717968
23,2.2517223358154297,1.456286014044842,1.7753456841789048,1.3580938461977516,,0.17971692666807457
24,2.3846307754516602,1.4593588914777917,1.60485924522249,1.4170070132314216,,0.09066237688933693
25,2.1888559341430662,1.5162403124988408,1.7362835390349065,1.2440906020504638,,0.12673231162369608
26,2.2512866973876955,1.606343171843883,1.9440487536255227,1.8115349314540379,,0.17371250651602282
27,2.1420320510864257,1.4954883371820686,1.7186102024290226,1.248167873088414,,0.12982691766382015
28,1.974288558959961,1.4337364914609907,1.746834131888495,1.478639977213656,,0.17923718956018783
29,2.152096748352051,1.3722058362140477,1.4978307490443097,1.2384168874162593,,0.08387123372278005
30,1.8576461791992187,1.3490688451861308,1.5984893135374871,1.2830825987974024,,0.15603511780719018
31,1.7379205703735352,1.3013773459437374,1.4887315799315464,1.253433987935659,,0.125848229804075
32,1.6867105484008789,1.2867005552733901,1.387651898753828,1.2374932695563017,,0.07274976063600432
33,1.5864985466003418,1.269640574840069,1.5659022909278495,1.3147782465331332,,0.18919553142248458
34,1.4907254219055175,1.2316635489106293,1.3302748868140302,1.2387307893938537,,0.07412854206364229
35,1.568788433074951,1.2939298519309819,1.3920155476911689,1.2466251617104038,,0.0704630748721696
36,1.596485424041748,1.1926552457827737,1.2964230345362466,1.2982583113610893,,0.08004161141011544
37,1.419795036315918,1.2471278076458934,1.5064039540912566,1.3241014379819145,,0.1721159492055187
38,1.4152023315429687,1.1455814111897842,1.3572608995241642,1.2678546434694897,,0.15596079457427214
39,1.3585290908813477,1.1314188582801614,1.3778207461858556,1.2459985733502124,,0.17883450266501996
40,1.269871139526367,1.1135907553759627,1.2987897327143025,1.1927240851546037,,0.14259350276145
41,1.213455581665039,1.1852991325470292,1.3021515905999326,1.4138403612757515,,0.08973798357767747
42,1.2312737464904786,1.1927631670945602,1.290546134116875,1.3326408126511922,,0.0757686722212592
43,1.3474748611450196,1.123943786419068,1.3374419924256633,1.274434079634263,,0.15963175017361494
44,1.1773744583129884,1.0644462235391414,1.241307126482128,1.2097470393472827,,0.1424795678441092
45,1.1806702613830566,1.0392674504381165,1.2133283149078438,1.1897937166181831,,0.14345734978001212
46,1.0616483688354492,0.9846721380835558,1.2144939831073112,1.3096605645749506,,0.189232592520344
47,1.0215044021606445,0.9686969583839058,1.1616515607503448,1.2902467604670562,,0.16610368279607354
48,0.9226443290710449,1.047796447815617,1.306097303365272,1.4305993152703227,,0.19776539993162892
49,1.0738332748413086,0.9947895759486116,1.4125263966438426,1.3553317530994984,,0.29573735520112904
50,0.9640552520751953,0.9461882855737932,1.0820796435872038,1.3627903510970847,converged,0.12558350840324187
51,0.8736358642578125,0.9473397525364449,1.201998519739639,1.1795094168496585,,0.21186279601937857
52,0.9315913200378418,0.8955997703417828,1.249659686040122,1.2380668459271666,,0.28332506813936825
53,0.8537105560302735,0.9290177874861585,1.2273795212234526,1.4234143327871764,,0.24308840792771821
54,0.8948777198791504,1.0298278874108135,1.2536396623717359,1.234882556649668,,0.1785295900238967
55,0.9538414001464843,0.9313426545948095,1.168844968030683,1.2799535350334197,,0.2031940248123983
56,0.829990005493164,0.8721836712890823,1.0962653926397576,1.3806198997306958,,0.2044046294402277
57,0.7236312389373779,0.854588073743969,1.1547615323476845,1.4075179078594378,,0.25994410984010596
58,0.714109468460083,0.8627702011910442,1.1436264912367822,1.351833187534828,,0.24558393164013204
59,0.6781380653381348,0.821006075159588,1.1170915232365513,1.4338313995987886,,0.26505030422137155
60,0.6437619209289551,0.7860578418190709,1.097436520292923,1.4127882682086044,,0.2837327469207424
61,0.6376591682434082,0.7802053491241473,1.1329828742246528,1.3687278241488219,,0.3113705715471876
62,0.6237856864929199,0.7742581797983449,1.1525614906937294,1.4352242492859801,,0.3282283105499932
63,0.5967379093170166,0.7507809189352196,1.1799870861113033,1.3822538683323906,,0.36373802071898137
64,0.5930516242980957,0.7506010400371649,1.0870343800546765,1.2759525713688689,,0.30949650368978154
65,0.516291618347168,0.7101986993694224,1.0811627543017395,1.3928036580957965,,0.3431158291906766
66,0.5119754791259765,0.7078338062892939,1.1144570527937598,1.3920122711167953,,0.3648621949900434
67,0.4812723159790039,0.694629044821747,1.2117028116176585,1.3758677479416528,,0.42673315753522345
68,0.46848249435424805,0.6581231616372436,1.085098895843809,1.3742578403989711,,0.39349015637375145
69,0.4412709712982178,0.6687848837512903,1.1345708602339797,1.3667602192134694,,0.4105393438243527
70,0.43084063529968264,0.6713640643000196,1.1862766967408376,1.3758619166812485,,0.4340577825186002
