expt,physics_ml,physics,ml
-4.59,-3.321990912556649,-2.215,-1.106990912556649
-0.74,-1.3880921379923823,-2.347,0.9589078620076177
2.89,2.416165192186832,1.531,0.8851651921868322
-4.84,-3.690629966020585,-4.9510000000000005,1.2603700339794157
-4.93,-4.209507326602936,-5.8420000000000005,1.6324926733970644
-2.49,-2.6743242936134344,-4.908,2.233675706386566
-5.71,-7.587241699695585,-10.415,2.8277583003044144
-1.14,-1.7202457463741303,-2.2350000000000003,0.51475425362587
-5.88,-7.88382870411873,-9.311,1.4271712958812701
-9.34,-6.2649373473525065,-5.558000000000001,-0.7069373473525058
-3.9,-2.56455561053753,-4.517,1.9524443894624706
2.0,1.0251564949154854,0.939,0.0861564949154855
-5.22,-4.011469928741455,-5.292,1.2805300712585446
-4.5,-3.645641916289926,-3.277,-0.36864191628992593
-3.28,-3.2528841185569775,-5.23,1.977115881443023
-1.23,-1.1575731134265659,-1.5259999999999998,0.3684268865734339
1.23,1.4069080424532294,1.196,0.21090804245322947
-4.01,-4.4070799364149575,-5.385,0.9779200635850422
-0.4,0.026657673925161458,-0.2989999999999999,0.3256576739251613
-4.69,-4.430337541222574,-6.3020000000000005,1.8716624587774264
-7.65,-5.990309332132341,-9.742,3.75169066786766
-3.92,-3.9777907593995336,-3.1370000000000005,-0.8407907593995332
-6.34,-8.303345037460325,-12.176,3.8726549625396753
-4.63,-2.988914471387863,-5.762,2.7730855286121368
-4.39,-3.6114628498554224,-6.463,2.8515371501445776
0.01,-0.22076286815106877,-0.7050000000000001,0.4842371318489313
3.13,2.463885435461998,1.9,0.563885435461998
-4.59,-1.7994688732624056,-5.167,3.3675311267375942
-4.84,-4.142423399806022,-4.612,0.46957660019397807
-9.3,-11.289378105446696,-11.607,0.31762189455330336
1.58,2.0543530336618425,1.521,0.5333530336618426
0.27,-0.17179525613784802,-1.245,1.0732047438621521
-4.59,-4.075399172306061,-5.25,1.174600827693939
0.6,0.17537146970629705,-0.3599999999999999,0.5353714697062969
-6.02,-7.603331720471383,-9.334,1.7306682795286168
-3.73,-4.292240599095822,-3.48,-0.8122405990958224
-2.83,-2.8831357054710396,-5.368,2.4848642945289607
-6.48,-6.885001645088195,-12.66,5.774998354911805
-2.21,-2.16138639497757,-4.938,2.7766136050224297
2.93,2.8006743879318234,-3.103,5.903674387931824
-4.42,-2.976009958431125,-4.417,1.4409900415688748
0.1,1.3042957738935947,1.104,0.20029577389359465
-4.77,-4.1492013118267055,-5.621,1.471798688173295
-2.37,-2.5705782390236864,-2.971,0.40042176097631366
-7.1,-7.424077477931976,-12.053,4.628922522068025
0.08,-0.33503708398342125,-1.411,1.0759629160165787
-4.73,-4.205438981413842,-5.551,1.3455610185861584
-6.68,-3.834101274251938,-7.584,3.7498987257480616
-8.26,-7.655839874029157,-11.283,3.6271601259708426
-4.22,-2.5409372940063477,-7.039,4.498062705993652
-7.62,-7.568341962337494,-11.429,3.860658037662506
2.48,2.00261448776722,1.411,0.5916144877672198
2.97,2.3511277282238003,1.6900000000000002,0.6611277282238002
-3.3,-2.099433372974397,-4.486000000000001,2.3865666270256036
-4.33,-3.6331824736595153,-5.433,1.7998175263404845
-5.46,-5.173378122687342,-3.829,-1.3443781226873415
1.09,-0.10820336651802051,-0.8719999999999999,0.7637966334819793
-5.04,-7.382280413627624,-12.542,5.1597195863723755
-2.13,-0.017048829242587084,-0.217,0.19995117075741292
-1.83,-1.8588729665428403,-2.045,0.18612703345715964
-10.22,-6.33518215894699,-11.28,4.944817841053009
-3.71,-2.9859067107401778,-2.6659999999999995,-0.3199067107401783
-3.2,-3.069997510552406,-2.419,-0.650997510552406
-2.36,-2.169297464847565,-4.971,2.801702535152435
-4.82,-3.0620035647153854,-5.253,2.1909964352846147
-6.75,-7.202895125627518,-9.353,2.1501048743724818
0.68,0.4680047430992126,-0.746,1.2140047430992125
-0.25,-0.6606911990046502,-1.73,1.0693088009953498
-7.0,-7.096165483951569,-11.931,4.8348345160484305
-4.86,-2.6745504107475275,-5.309,2.6344495892524726
0.4,0.2619670357480647,-0.5169999999999999,0.7789670357480646
0.52,0.761258388608694,0.405,0.35625838860869397
1.7,1.8900265405774117,1.387,0.5030265405774117
-0.16,-0.383179464608431,-0.9520000000000002,0.5688205353915692
2.11,2.207995435655117,1.586,0.6219954356551167
-4.72,-2.813146991491318,-5.0760000000000005,2.2628530085086824
