expt,physics_ml,physics,ml
-3.82,-3.8342719078063965,0,-3.834272
-2.93,-3.0150551795959473,0,-3.0150552
-0.98,-0.9479920864105225,0,-0.9479921
-0.74,-0.711367130279541,0,-0.71136713
-1.59,-2.630606174468994,0,-2.6306062
-3.75,-2.8612465858459473,0,-2.8612466
-4.55,-5.1300764083862305,0,-5.1300764
-2.73,-1.415036678314209,0,-1.4150367
-0.53,-0.7101250290870667,0,-0.710125
-0.25,0.24981559813022614,0,0.2498156
-5.48,-4.802672863006592,0,-4.802673
2.51,2.4252023696899414,0,2.4252024
-0.64,-0.8463849425315857,0,-0.84638494
-0.83,-1.525369644165039,0,-1.5253696
-6.88,-6.570196151733398,0,-6.570196
-4.84,-3.712000846862793,0,-3.7120008
-5.22,-4.6766157150268555,0,-4.6766157
-0.83,-0.8312473893165588,0,-0.8312474
-0.68,-0.16588981449604034,0,-0.16588981
-4.93,-4.453144550323486,0,-4.4531446
-8.42,-8.5112886428833,0,-8.511289
-6.16,-5.4387125968933105,0,-5.4387126
-2.23,-2.288813829421997,0,-2.2888138
-0.53,-1.571006178855896,0,-1.5710062
-4.47,-3.786144256591797,0,-3.7861443
-7.17,-7.0405378341674805,0,-7.040538
-2.78,-3.6356875896453857,0,-3.6356876
3.43,2.3572463989257812,0,2.3572464
-11.0,-10.930872917175293,0,-10.930873
-6.21,-6.3626885414123535,0,-6.3626885
-5.71,-3.7768971920013428,0,-3.7768972
-5.26,-5.529507637023926,0,-5.5295076
-1.14,-1.1767884492874146,0,-1.1767884
-2.4,-2.6886372566223145,0,-2.6886373
-2.33,-1.5485904216766357,0,-1.5485904
2.38,2.5020694732666016,0,2.5020695
-1.62,-1.1982942819595337,0,-1.1982943
-6.79,-6.103897571563721,0,-6.1038976
-1.1,-1.9212799072265625,0,-1.9212799
-0.9,-1.1394128799438477,0,-1.1394129
-3.52,-3.198686361312866,0,-3.1986864
-1.43,-1.0816205739974976,0,-1.0816206
0.0,0.4111631512641907,0,0.41116315
1.47,1.4178733825683594,0,1.4178734
-4.62,-4.286962032318115,0,-4.286962
-2.38,-1.904719352722168,0,-1.9047194
2.1,2.521134853363037,0,2.5211349
-9.34,-6.079174995422363,0,-6.079175
-10.0,-10.173583030700684,0,-10.173583
-3.5,-3.58040714263916,0,-3.5804071
-4.61,-4.799664497375488,0,-4.7996645
-2.07,-2.3965492248535156,0,-2.3965492
-0.33,-0.4055110812187195,0,-0.40551108
-0.9,-0.6632481813430786,0,-0.6632482
-2.7,-1.9865970611572266,0,-1.9865971
1.83,2.5667152404785156,0,2.5667152
-3.9,-3.7475745677948,0,-3.7475746
-1.5,-1.1964962482452393,0,-1.1964962
-6.6,-5.848766803741455,0,-5.848767
2.0,2.686452865600586,0,2.6864529
-7.0,-7.0340094566345215,0,-7.0340095
-10.78,-8.722126960754395,0,-8.722127
-0.46,-0.023506805300712585,0,-0.023506805
-10.17,-9.854035377502441,0,-9.854035
-2.75,-2.9968905448913574,0,-2.9968905
3.16,2.5455970764160156,0,2.545597
-10.21,-9.231694221496582,0,-9.231694
-4.42,-4.164500713348389,0,-4.1645007
-2.56,-3.1146507263183594,0,-3.1146507
-9.51,-9.303988456726074,0,-9.303988
-5.0,-5.210219860076904,0,-5.21022
-14.21,-11.085725784301758,0,-11.085726
2.55,2.1106812953948975,0,2.1106813
-2.56,-2.3195652961730957,0,-2.3195653
-2.64,-2.7837133407592773,0,-2.7837133
-5.22,-3.9408044815063477,0,-3.9408045
-2.92,-3.184269428253174,0,-3.1842694
-4.5,-4.291471481323242,0,-4.2914715
-1.66,-1.56158447265625,0,-1.5615845
-11.85,-11.498763084411621,0,-11.498763
-4.1,-3.8521218299865723,0,-3.8521218
-7.66,-7.856287956237793,0,-7.856288
-1.93,-1.7848100662231445,0,-1.7848101
-3.28,-2.990959644317627,0,-2.9909596
-1.36,-1.2032251358032227,0,-1.2032251
-1.23,-1.1731417179107666,0,-1.1731417
0.25,-0.21550433337688446,0,-0.21550433
0.34,0.2565121650695801,0,0.25651217
2.88,2.5349605083465576,0,2.5349605
-4.52,-3.7419633865356445,0,-3.7419634
-2.26,-2.4761290550231934,0,-2.476129
2.56,2.5374855995178223,0,2.5374856
-5.33,-3.731628894805908,0,-3.731629
-9.65,-7.95110559463501,0,-7.9511056
-0.78,-0.8075072765350342,0,-0.8075073
1.23,2.1670193672180176,0,2.1670194
-5.04,-4.2180376052856445,0,-4.2180376
-9.8,-8.624813079833984,0,-8.624813
-18.72,-17.402029037475586,0,-17.402029
-10.64,-10.460989952087402,0,-10.46099
-2.22,-1.7244253158569336,0,-1.7244253
0.75,1.171472191810608,0,1.1714722
-4.01,-3.5606775283813477,0,-3.5606775
-3.68,-3.8245303630828857,0,-3.8245304
-0.4,-0.13128472864627838,0,-0.13128473
-1.24,-1.5155866146087646,0,-1.5155866
-4.39,-4.469926357269287,0,-4.4699264
-9.94,-10.961398124694824,0,-10.961398
-6.13,-6.770636081695557,0,-6.770636
-6.13,-6.625681400299072,0,-6.6256814
-6.09,-4.416136264801025,0,-4.4161363
-4.69,-3.6086976528167725,0,-3.6086977
-3.78,-2.412841558456421,0,-2.4128416
-1.4,-1.6894516944885254,0,-1.6894517
1.16,1.1711331605911255,0,1.1711332
-1.08,-1.3141685724258423,0,-1.3141686
-4.31,-4.0547661781311035,0,-4.054766
-6.69,-8.687796592712402,0,-8.687797
-0.85,-0.7735245823860168,0,-0.7735246
-7.65,-8.198338508605957,0,-8.1983385
-0.9,-1.6376125812530518,0,-1.6376126
2.93,2.527822971343994,0,2.527823
-2.93,-3.374803066253662,0,-3.374803
-4.85,-5.0793375968933105,0,-5.0793376
-5.91,-5.034696102142334,0,-5.034696
-3.64,-4.194011211395264,0,-4.194011
2.88,2.5865416526794434,0,2.5865417
-4.91,-4.9643096923828125,0,-4.9643097
-0.86,-0.8691030144691467,0,-0.869103
-5.53,-5.137881755828857,0,-5.1378818
-4.95,-4.6186323165893555,0,-4.6186323
0.14,0.9086920022964478,0,0.908692
-7.78,-6.883775234222412,0,-6.883775
-1.92,-1.2741730213165283,0,-1.274173
-2.01,-1.9304656982421875,0,-1.9304657
-3.17,-2.8479418754577637,0,-2.8479419
-2.64,-2.8877780437469482,0,-2.887778
-4.04,-3.4807097911834717,0,-3.4807098
-0.11,1.28346586227417,0,1.2834659
-16.92,-17.43307113647461,0,-17.433071
-3.88,-4.325473308563232,0,-4.3254733
-3.12,-3.1269688606262207,0,-3.1269689
-1.74,-1.3834519386291504,0,-1.3834519
-3.92,-3.970026969909668,0,-3.970027
-1.21,-1.349143147468567,0,-1.3491431
-4.7,-3.7951507568359375,0,-3.7951508
-5.94,-6.320430278778076,0,-6.3204303
-0.23,-0.28723084926605225,0,-0.28723085
-2.11,-2.274600028991699,0,-2.2746
-4.09,-4.474019527435303,0,-4.4740195
-8.11,-8.207148551940918,0,-8.207149
-4.91,-4.194075107574463,0,-4.194075
-3.28,-3.5881330966949463,0,-3.588133
-2.28,-2.2623369693756104,0,-2.262337
2.06,1.8562648296356201,0,1.8562648
-2.82,-1.3157542943954468,0,-1.3157543
-1.24,-0.9058140516281128,0,-0.90581405
-0.19,-1.1293118000030518,0,-1.1293118
-2.89,-2.943849802017212,0,-2.9438498
-8.84,-7.775971412658691,0,-7.7759714
-1.66,-1.63352370262146,0,-1.6335237
-7.28,-7.0751824378967285,0,-7.0751824
-4.7,-4.534783840179443,0,-4.534784
-3.92,-4.029721736907959,0,-4.0297217
-4.02,-3.7842466831207275,0,-3.7842467
-3.64,-3.9159512519836426,0,-3.9159513
-1.24,-1.4615532159805298,0,-1.4615532
-3.13,-4.045659065246582,0,-4.045659
-0.84,-0.9975333213806152,0,-0.9975333
-2.74,-2.582789182662964,0,-2.5827892
-5.9,-5.282068729400635,0,-5.2820687
1.68,1.5520918369293213,0,1.5520918
2.93,2.5784900188446045,0,2.57849
-3.67,-3.748749256134033,0,-3.7487493
2.56,2.333068609237671,0,2.3330686
-9.29,-8.11847972869873,0,-8.11848
-7.48,-6.995387554168701,0,-6.9953876
-1.34,-1.8166282176971436,0,-1.8166282
0.16,-0.007244691252708435,0,-0.0072446913
-4.63,-3.75258207321167,0,-3.752582
-4.39,-4.2270894050598145,0,-4.2270894
3.13,2.565720558166504,0,2.5657206
-6.79,-6.760979652404785,0,-6.7609797
-4.97,-4.032785892486572,0,-4.032786
-1.17,-0.48699718713760376,0,-0.4869972
-2.78,-1.9339940547943115,0,-1.933994
-1.39,-0.993395209312439,0,-0.9933952
-0.11,-0.6043201684951782,0,-0.60432017
-4.59,-2.8081398010253906,0,-2.8081398
-23.62,-16.551599502563477,0,-16.5516
-4.23,-3.734377384185791,0,-3.7343774
-7.63,-7.272738456726074,0,-7.2727385
-4.1,-3.910574436187744,0,-3.9105744
-4.84,-4.129048824310303,0,-4.129049
-9.3,-11.407516479492188,0,-11.4075165
1.07,0.9612264633178711,0,0.96122646
-6.4,-5.988996505737305,0,-5.9889965
-2.55,-1.1577320098876953,0,-1.157732
-3.54,-3.923862934112549,0,-3.923863
-2.29,-2.50862455368042,0,-2.5086246
1.58,2.217346429824829,0,2.2173464
0.27,0.2967185974121094,0,0.2967186
-6.01,-5.842412948608398,0,-5.842413
-6.16,-6.196021556854248,0,-6.1960216
-5.49,-5.812429428100586,0,-5.8124294
-4.59,-3.720916271209717,0,-3.7209163
-3.52,-4.16568660736084,0,-4.1656866
0.6,0.7834711074829102,0,0.7834711
-5.23,-4.189077377319336,0,-4.1890774
-6.78,-7.194467067718506,0,-7.194467
-5.99,-5.432762145996094,0,-5.432762
-1.46,-1.285804033279419,0,-1.285804
-11.53,-11.042116165161133,0,-11.042116
-4.09,-3.8468809127807617,0,-3.846881
-3.3,-2.788750171661377,0,-2.7887502
-4.58,-7.228490352630615,0,-7.2284904
-6.12,-5.9986138343811035,0,-5.998614
-4.21,-4.632725238800049,0,-4.6327252
-2.63,-1.9803001880645752,0,-1.9803002
0.56,0.16935540735721588,0,0.1693554
-3.73,-3.8479557037353516,0,-3.8479557
2.3,2.601996421813965,0,2.6019964
-5.45,-5.635169506072998,0,-5.6351695
-2.4,-1.7019730806350708,0,-1.7019731
-5.73,-7.353064060211182,0,-7.353064
-2.32,-1.171891450881958,0,-1.1718915
1.58,1.6542930603027344,0,1.6542931
-6.62,-6.531559944152832,0,-6.53156
-3.11,-2.919867515563965,0,-2.9198675
-1.12,-1.0363878011703491,0,-1.0363878
-3.1,-4.078624248504639,0,-4.0786242
-2.83,-2.588078498840332,0,-2.5880785
-6.48,-5.58878755569458,0,-5.5887876
2.3,2.665522575378418,0,2.6655226
-5.91,-5.979847431182861,0,-5.9798474
