expt,physics_ml,physics,ml
-4.59,-4.125657558441162,0,-4.1256576
-2.82,-2.6535134315490723,0,-2.6535134
-7.5,-4.959306240081787,0,-4.9593062
-1.99,-1.3752739429473877,0,-1.375274
-0.99,-1.5198311805725098,0,-1.5198312
1.38,1.3686742782592773,0,1.3686743
0.29,0.6108267307281494,0,0.61082673
-1.14,-2.269273281097412,0,-2.2692733
1.77,0.5495858192443848,0,0.5495858
-3.41,-3.5985350608825684,0,-3.598535
-20.52,-16.397287368774414,0,-16.397287
-7.19,-8.285794258117676,0,-8.285794
-4.02,-12.83249568939209,0,-12.832496
0.1,-1.6733181476593018,0,-1.6733181
-5.66,-5.392528057098389,0,-5.392528
1.83,1.569460391998291,0,1.5694604
-0.63,-0.2805144786834717,0,-0.28051448
2.51,2.296185255050659,0,2.2961853
-6.25,-6.791126251220703,0,-6.7911263
-4.8,-4.920520305633545,0,-4.9205203
-7.77,-7.24716329574585,0,-7.2471633
-4.78,-4.954349994659424,0,-4.95435
-3.65,-3.6494669914245605,0,-3.649467
-13.43,-14.225895881652832,0,-14.225896
-7.47,-7.272494316101074,0,-7.2724943
-8.61,-7.165037155151367,0,-7.165037
-5.26,-6.529392719268799,0,-6.5293927
-4.4,-4.773156642913818,0,-4.7731566
-3.04,-2.930278778076172,0,-2.9302788
-4.59,-2.9209375381469727,0,-2.9209375
-0.16,0.21090002357959747,0,0.21090002
-6.5,-5.302353858947754,0,-5.302354
-0.1,-0.10518692433834076,0,-0.105186924
-1.31,-1.6187078952789307,0,-1.6187079
-3.84,-5.292538166046143,0,-5.292538
-15.83,-16.820117950439453,0,-16.820118
-0.89,-0.7419518828392029,0,-0.7419519
-9.53,-11.526277542114258,0,-11.526278
-6.02,-5.9116597175598145,0,-5.9116597
-1.46,-1.6971110105514526,0,-1.697111
-9.84,-8.58811092376709,0,-8.588111
-1.2,-2.4014878273010254,0,-2.4014878
-3.45,-2.976499557495117,0,-2.9764996
-0.3,-0.11739636957645416,0,-0.11739637
2.93,1.6377286911010742,0,1.6377287
-3.81,-4.569251537322998,0,-4.5692515
-1.96,-1.1865687370300293,0,-1.1865687
1.01,0.881493091583252,0,0.8814931
-2.44,-2.5188474655151367,0,-2.5188475
-5.56,-5.8130574226379395,0,-5.8130574
-4.16,-3.728477954864502,0,-3.728478
-4.4,-4.490602493286133,0,-4.4906025
-3.95,-3.166914224624634,0,-3.1669142
0.67,0.9084038734436035,0,0.9084039
-2.49,-2.178238868713379,0,-2.1782389
2.48,2.6566624641418457,0,2.6566625
-2.3,-1.0797855854034424,0,-1.0797856
-9.62,-9.203118324279785,0,-9.203118
-5.04,-4.28922700881958,0,-4.289227
-5.31,-4.143614292144775,0,-4.1436143
-2.13,-1.6939506530761719,0,-1.6939507
-1.82,-2.029491424560547,0,-2.0294914
-2.68,-2.859332799911499,0,-2.8593328
-6.62,-6.3072381019592285,0,-6.307238
-6.35,-7.074634075164795,0,-7.074634
-0.5,0.32351958751678467,0,0.3235196
-9.28,-4.900848865509033,0,-4.900849
-3.22,-3.3946523666381836,0,-3.3946524
-7.0,-5.661661624908447,0,-5.6616616
-4.86,-3.4953532218933105,0,-3.4953532
-3.47,-3.4435291290283203,0,-3.4435291
-2.88,-2.7831645011901855,0,-2.7831645
-4.24,-4.18419075012207,0,-4.1841908
-2.21,-0.6512108445167542,0,-0.65121084
-4.43,-4.153069019317627,0,-4.153069
-0.78,-0.4848676323890686,0,-0.48486763
