expt,physics_ml,physics,ml
-2.49,-2.2230803966522217,0,-2.2230804
-4.72,-5.077053546905518,0,-5.0770535
-3.04,-3.138242244720459,0,-3.1382422
2.89,2.5770342350006104,0,2.5770342
-2.49,-2.652618885040283,0,-2.652619
-5.1,-4.506668567657471,0,-4.5066686
-10.08,-8.818453788757324,0,-8.818454
-2.49,-2.6095237731933594,0,-2.6095238
-3.15,-4.516419887542725,0,-4.51642
-5.88,-6.1152024269104,0,-6.1152024
-2.81,-2.7397046089172363,0,-2.7397046
-1.79,-1.2335245609283447,0,-1.2335246
-0.1,0.2023535519838333,0,0.20235355
-0.45,-0.08759205043315887,0,-0.08759205
-4.5,-4.498556613922119,0,-4.4985566
-3.15,-2.578744649887085,0,-2.5787446
-6.0,-3.7959938049316406,0,-3.7959938
-1.45,-2.6318917274475098,0,-2.6318917
-9.76,-7.3586039543151855,0,-7.358604
-9.61,-13.92992115020752,0,-13.929921
-2.4,-2.180795192718506,0,-2.1807952
-4.68,-7.235928535461426,0,-7.2359285
-1.88,-1.2414058446884155,0,-1.2414058
1.32,1.2879667282104492,0,1.2879667
-0.8,-0.9096221923828125,0,-0.9096222
-0.77,-0.16431783139705658,0,-0.16431783
-6.34,-4.504725456237793,0,-4.5047255
-3.8,-2.472728967666626,0,-2.472729
-18.17,-17.324068069458008,0,-17.324068
-7.58,-5.121827602386475,0,-5.1218276
-4.12,-4.969616413116455,0,-4.9696164
0.01,0.6175992488861084,0,0.61759925
-0.55,-0.4333028197288513,0,-0.43330282
-0.8,-1.4622645378112793,0,-1.4622645
-1.01,-1.0040589570999146,0,-1.004059
2.34,2.3637425899505615,0,2.3637426
-9.2,-7.864377498626709,0,-7.8643775
-1.27,-0.7043070793151855,0,-0.7043071
1.66,1.703174352645874,0,1.7031744
-4.87,-9.740412712097168,0,-9.740413
-6.96,-6.212623596191406,0,-6.2126236
-2.13,-2.0553901195526123,0,-2.0553901
-1.28,-0.1870660036802292,0,-0.187066
-7.43,-2.772495746612549,0,-2.7724957
-2.21,-1.5093294382095337,0,-1.5093294
-11.01,-9.630265235900879,0,-9.630265
-5.73,-4.8460564613342285,0,-4.8460565
-6.619999999999999,-7.043752670288086,0,-7.0437527
-5.72,-4.204345703125,0,-4.2043457
-3.95,-3.878375291824341,0,-3.8783753
-3.65,-3.589625597000122,0,-3.5896256
0.08,-1.3188321590423584,0,-1.3188322
-3.44,-1.15568208694458,0,-1.1556821
-5.06,-5.353774547576904,0,-5.3537745
-2.1,-3.0358245372772217,0,-3.0358245
-4.0,-3.6711506843566895,0,-3.6711507
-4.33,-4.059075355529785,0,-4.0590754
-5.33,-4.749340534210205,0,-4.7493405
-1.12,-1.2099378108978271,0,-1.2099378
-4.51,-2.51644229888916,0,-2.5164423
-6.46,-6.962030410766602,0,-6.9620304
-2.67,-2.6257848739624023,0,-2.6257849
-8.83,-9.483418464660645,0,-9.483418
1.2,2.0004780292510986,0,2.000478
2.83,2.5000624656677246,0,2.5000625
1.68,1.7116881608963013,0,1.7116882
-0.14,-0.07463096082210541,0,-0.07463096
-6.2,-5.209039211273193,0,-5.209039
-3.61,-1.6034064292907715,0,-1.6034064
0.56,0.5434136390686035,0,0.54341364
-9.45,-9.1990966796875,0,-9.199097
-4.87,-5.787010192871094,0,-5.78701
-7.29,-6.651406764984131,0,-6.651407
-3.35,-2.8033461570739746,0,-2.8033462
-4.44,-4.575554370880127,0,-4.5755544
-4.29,-3.129122257232666,0,-3.1291223
