epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9554279327392576,1.680981221816986,1.4171605670043255,1.9225137944099382,,-0.1861614420801586
2,2.5654533386230467,1.6186551853403028,1.3683650960537508,1.7843385731620247,,-0.18291177552567475
3,2.455048179626465,1.61927017918229,1.401837515044415,1.751949936455502,,-0.1551054682189656
4,2.413835144042969,1.6061227216661522,1.386839752480994,1.7345564518356076,,-0.15811702022015953
5,2.292110633850098,1.5701341633496253,1.318221706019773,1.70423491167949,,-0.1911002194695114
6,2.3123346328735352,1.566665210217923,1.2894311283448048,1.7005695238152687,,-0.21500495511458098
7,2.2842586517333983,1.5591385913607492,1.2893397051362219,1.7005256523644305,,-0.20925353120651968
8,2.2930551528930665,1.5465340787406527,1.2688648491339232,1.6939993707084726,,-0.21883278569522638
9,2.2858888626098635,1.5340720227659657,1.2549942386965713,1.6854809409874751,,-0.22237375715703894
10,2.2636363983154295,1.5193510430171862,1.2399034998002243,1.6760120101337328,,-0.22537846151897062
11,2.1886791229248046,1.5015520972492629,1.2352182847529587,1.6583290905310513,,-0.21561679889605134
12,2.1832660675048827,1.4996256426305317,1.2433423831526058,1.6434415415847414,,-0.20612444564794513
13,2.1723217010498046,1.4899959662259852,1.2316225392756048,1.6390658181986006,,-0.209782964107125
14,2.188285255432129,1.493879564560558,1.224378584504865,1.6332624657902497,,-0.22011245824319814
15,2.1730995178222656,1.4961914254219244,1.2296897561654352,1.6362863093358642,,-0.21672268791400395
16,2.233588981628418,1.4881252163168248,1.233962770347088,1.6481288418001665,,-0.20597253991564618
17,2.116162109375,1.4855428645221527,1.2354437928346584,1.6684884045162016,,-0.20243662491002973
18,2.1887006759643555,1.4796468834481276,1.230600946376045,1.674421775246379,,-0.20237749516241596
19,2.119092559814453,1.4757854961046728,1.2361935943066182,1.6458038331628007,,-0.19381422367945678
20,2.0867984771728514,1.4717124732505127,1.2343413084374475,1.637597558102725,,-0.19230593936255225
21,2.1260473251342775,1.4697769164093086,1.2181852499330534,1.641268370785746,,-0.2065298906632482
22,2.101711654663086,1.4712953182034956,1.203543915800455,1.6359324084501936,,-0.22246915869701683
23,2.1037593841552735,1.4720688754263735,1.1933494381304288,1.6233143203319578,,-0.23356062222026344
24,2.0787548065185546,1.4720851626775837,1.195153595680293,1.6088937687227185,,-0.23171211465891844
25,2.086438751220703,1.459702713621356,1.209392442323757,1.585198246420416,,-0.20697191625957795
26,2.0787588119506837,1.4665771212104943,1.231079585978575,1.593562636221761,,-0.19129351011431503
27,2.1458980560302736,1.4738420308414133,1.237720003307267,1.5980112507361985,,-0.19077176332547996
28,2.1484964370727537,1.4732478467752743,1.2344153072110888,1.579025007249993,,-0.19347827118555358
29,2.1079721450805664,1.4707328892797458,1.235903384952493,1.5540511305587943,,-0.1900063606802723
30,2.055425453186035,1.4744105397873886,1.2377193916857916,1.5633035341724983,,-0.1912316714851015
31,2.0440752029418947,1.4847637510999705,1.255244260464415,1.5885798401444067,,-0.18284846851292352
32,2.0972448348999024,1.4899079883877853,1.268163516197586,1.5974775503864467,,-0.17485479542501717
33,2.031793975830078,1.485765482121249,1.269438142515592,1.6022572780171955,,-0.1704118793665441
34,2.0453632354736326,1.4811394175000638,1.2639120588146793,1.5828636598235815,,-0.17186904513681475
35,2.051525688171387,1.478881085746125,1.2545419824226087,1.5886657623010885,,-0.17882151930085408
36,2.0603431701660155,1.4769650279108228,1.2489645712998132,1.6100889854235911,,-0.18255158060546642
37,1.9775739669799806,1.4639496503244562,1.2206540677255073,1.6166894790570314,,-0.19931575131051757
38,2.054921340942383,1.4562653281485707,1.2144745977925198,1.614849227139237,,-0.19909080914128624
39,2.0687061309814454,1.4587620642934327,1.2086914711265744,1.6217765079051882,,-0.2068936524668096
40,1.9965385437011718,1.461050436563071,1.2146419773116781,1.622537398384614,,-0.20286509428626825
41,1.9994287490844727,1.4579038205408479,1.2191115275612399,1.6126199449032321,,-0.19587403414788293
42,2.0228403091430662,1.4527003848883957,1.2206645758406502,1.5893881466146091,,-0.19008973770533685
43,1.9613975524902343,1.4485786853264244,1.2178577367546979,1.5756772403999106,,-0.18944819383136094
44,2.0292407989501955,1.4459369104884847,1.217934114740035,1.58207018354681,,-0.18720454003960324
45,2.0362642288208006,1.4477151869365394,1.2152017044344405,1.5992887071579995,,-0.19133735712649577
46,1.9086036682128906,1.4472002451506234,1.2096275185855088,1.6151823154703633,,-0.19640155578051244
47,1.9253530502319336,1.4378739442760031,1.2110959142195183,1.6029610440055706,,-0.18725026432165795
48,2.0037975311279297,1.427192023775087,1.226629656642303,1.5803450052328798,,-0.16350686292861252
49,1.9449962615966796,1.4187141570777706,1.2428852086275395,1.5548440262056233,,-0.1414683731286744
50,1.9040142059326173,1.4176377582613873,1.2420749926724608,1.5504735929260927,,-0.14134634915335015
51,1.9082801818847657,1.4065902140976418,1.2382844835657636,1.5481882467381576,,-0.13591846846632943
52,1.8646617889404298,1.3986073670029955,1.229225394824928,1.5381427677403154,,-0.1377956987312254
53,1.8937908172607423,1.3961331168194575,1.2252254453289364,1.5378216989322893,,-0.1394907950549766
54,1.935445213317871,1.3848510895965105,1.2256654837652974,1.5246125601476959,,-0.12987687745125043
55,1.884869384765625,1.3774521428715734,1.2234912823826951,1.5200988407844382,,-0.12583731711520355
56,1.909964370727539,1.3722066852195212,1.2034502547560957,1.5293260453458504,,-0.14022717581926766
57,1.8636066436767578,1.3733561582874587,1.1868678958790244,1.528312659384594,,-0.15712638538454726
58,1.905867576599121,1.3745523751103514,1.1802906892190101,1.5359210128880816,,-0.16458800163871737
59,1.8470922470092774,1.382348674627085,1.1991462319680195,1.5812225784085263,,-0.1527773992654729
60,1.9012432098388672,1.3930801079432669,1.2440798284187404,1.6085989215879972,,-0.11976745874411442
61,1.8425889968872071,1.3919796180158008,1.2563597576792818,1.5999413462929681,,-0.10794667650532909
62,1.8301013946533202,1.3784715005024157,1.2287758614338837,1.586301456344313,,-0.12182501607237718
63,1.8099966049194336,1.3699477947918528,1.222199974466483,1.5747116268981154,,-0.12088678073313236
64,1.8047462463378907,1.3555237632181987,1.223081088251551,1.5287791021030994,,-0.10828609504213686
65,1.834697151184082,1.353168231392425,1.2272309250378945,1.5103835249914077,,-0.10261907827220185
66,1.7697891235351562,1.3633754853026527,1.248236344488874,1.526934876820102,,-0.09224145837615852
67,1.7678598403930663,1.364884875510463,1.2275325206253827,1.5329497641007377,,-0.11189304770117567
68,1.8128204345703125,1.3664983905948342,1.2133943889106267,1.5244106650118876,,-0.12617826741531482
69,1.9016683578491211,1.355290516222826,1.1916851298439006,1.4965272083280232,,-0.13728910622586693
70,1.7862958908081055,1.3435719294214998,1.1569741208078765,1.4745222381816232,,-0.16128088369282473
71,1.6847091674804688,1.336070047115074,1.134591886876148,1.4767537613439585,,-0.1775776493463674
72,1.7440176010131836,1.3353376167622426,1.1263868524350489,1.50248327022711,,-0.18550532960809973
73,1.8014795303344726,1.332132550292718,1.1129923342688623,1.5122871002031675,,-0.19689283499675794
74,1.6900289535522461,1.32271638190986,1.1061360084926661,1.5137332758928579,,-0.1957990443800201
75,1.8011505126953125,1.3108375241625456,1.1015716095323485,1.5192838523524164,,-0.18997032314498108
76,1.6749637603759766,1.3103507119644813,1.1017706362230453,1.5328765560213666,,-0.18931351851639883
77,1.5824063301086426,1.3092380064971632,1.0814007212210008,1.5531490958158298,,-0.2106871956021197
78,1.6379249572753907,1.3098967549592335,1.08073148865059,1.5475512248952978,,-0.2120464414290186
79,1.7427143096923827,1.3103435506808427,1.1083060372164233,1.5385801394124006,,-0.18229397538233097
80,1.6638153076171875,1.3093944663217765,1.1204329108039084,1.5397849246157396,,-0.16865048651800896
81,1.6609079360961914,1.3083053478173958,1.1090271634502302,1.528232493762574,,-0.17968737911450497
82,1.716036033630371,1.298301973492024,1.087259142192022,1.5207091931894476,,-0.19410536376315854
83,1.7395502090454102,1.2868309813560472,1.0915125985639402,1.5064683627707367,,-0.1789428569574732
84,1.6291864395141602,1.2790339160790722,1.0973493705367914,1.509135354774539,,-0.1655667287195928
85,1.695547103881836,1.2790910701632896,1.1061083080901164,1.5088304554101746,,-0.15638862922190438
86,1.5782825469970703,1.279797393178836,1.1070291334709654,1.514294870280375,,-0.15606478139032812
87,1.6225242614746094,1.2740065323755323,1.0974967161854021,1.51988043818999,,-0.1608294709105189
88,1.6091463088989257,1.2717388603101323,1.0990859787528153,1.5271629722252438,,-0.1570876936791008
89,1.5787732124328613,1.2737619334982295,1.1049182235020099,1.531435939577531,,-0.15281104646918925
90,1.5200054168701171,1.267110324564128,1.1032164464503793,1.515567251930967,,-0.14856003882201035
91,1.5233792304992675,1.2429918590075175,1.0877802087488009,1.4633181848126535,,-0.14268659147351648
92,1.5160390853881835,1.2347741461943842,1.0737391716305134,1.4462584600303374,,-0.1499758775861117
93,1.5622198104858398,1.235131407342932,1.087877454925545,1.4449113785147143,,-0.13535895219693214
94,1.6304302215576172,1.2427975102848385,1.0907922546185127,1.4566572728672857,,-0.13935307573254382
95,1.5786067008972169,1.2469688362148492,1.0999732534666646,1.4775848386293067,,-0.13363559730649338
96,1.5333318710327148,1.2373963961089476,1.1125054307422877,1.4765687961831915,,-0.11226099389315335
97,1.5139578819274901,1.2180864798299822,1.1011774253265403,1.450255360687033,,-0.10616731855792813
98,1.5207120895385742,1.206291403672489,1.101930421283645,1.4359539685034537,,-0.09470741561638109
99,1.4371826171875,1.1875650683618297,1.0920763268452593,1.435600073762589,,-0.08743779090277869
100,1.557528591156006,1.1792909829216758,1.0796097627431398,1.4563124802620298,,-0.09233078804813669
101,1.4869479179382323,1.1657457370970152,1.0472574334228462,1.4515654297238842,,-0.11314152556253818
102,1.455644416809082,1.1718735578330028,1.0418496970998208,1.4601822634825459,,-0.12480097762194227
103,1.5507104873657227,1.200432809503348,1.0770471781815523,1.4785348060426797,,-0.11455917049995495
104,1.4385386466979981,1.1873895024742318,1.0387657224445848,1.4969867296306687,,-0.14307728568467054
105,1.5270129203796388,1.1854013416286036,1.0373724873651158,1.4998079227791266,,-0.1426959516147137
106,1.4836664199829102,1.1888999713484416,1.0715507583360224,1.4784335515672493,,-0.10951344310991586
107,1.5169721603393556,1.1724886213846772,1.082280079063795,1.4719279012441553,,-0.08335045989104353
108,1.4374252319335938,1.1499087504952876,1.0361056822014183,1.4646273969898869,,-0.10983731703128145
109,1.37990140914917,1.1343472550765812,1.0424225569559489,1.4432278497863584,,-0.08818371926742266
110,1.400207805633545,1.1242819951761345,1.0321491937509393,1.443055277237001,,-0.08926306582711639
111,1.3946357727050782,1.118276164596514,1.0248081585794375,1.4366120083008207,,-0.0912053687654472
112,1.4977150917053224,1.123533782629879,1.032395431442325,1.4329589150193782,,-0.08827853011730957
113,1.3551726341247559,1.1483515437621026,1.0625702075632164,1.435773632978436,,-0.08073004079006488
114,1.3954811096191406,1.1478500408955423,1.0507261334186784,1.4236224685188466,,-0.0924350355319119
115,1.3906876564025878,1.1578302526428674,1.0429873184116596,1.4343560102139907,,-0.11010961706236216
116,1.3689002990722656,1.129091334217924,1.013772358948768,1.4288401654610325,,-0.1137523372492975
117,1.3948981285095214,1.1058116013171477,0.9704450941278897,1.4268253964112807,,-0.1394890942396982
118,1.341771125793457,1.0888955975364705,0.9343387871458455,1.4351263931131581,,-0.16541838197978978
119,1.2426008224487304,1.0907516116563387,0.9286685875255182,1.4482073883086144,,-0.17453268723420323
120,1.3216524124145508,1.0760452905798896,0.9356789944163265,1.4534381046558955,,-0.1500154401255135
121,1.3051335334777832,1.0750564434698404,0.9436063257686814,1.4592827418247596,,-0.13930610055425072
122,1.2591805458068848,1.0775097850271615,0.9521741475797169,1.4515930736863591,,-0.1316310023392559
123,1.2132657051086426,1.0755612804892867,0.9418844893934828,1.4504034431341288,,-0.14192482475413065
124,1.23988037109375,1.0728635921419187,0.9419707524751123,1.4468921236091237,,-0.13895637345732212
125,1.4738896369934082,1.0645479872917973,0.956410496805805,1.4191953977940663,,-0.11306598039978345
126,1.3394388198852538,1.0665687967127562,0.9633062088641338,1.4111512082990967,,-0.10719601607300211
127,1.2004980087280273,1.0705728279191635,0.95849867129935,1.4170386580773697,,-0.11692677306259044
128,1.2493081092834473,1.0756312916722643,0.9542823761934485,1.4395116791909885,,-0.12716248199287344
129,1.2381741523742675,1.076168173357877,0.954915805382553,1.4471294585490018,,-0.12697702487681461
130,1.1989936828613281,1.0607856543619185,0.9556145309018528,1.4226108726402216,,-0.11005601114165921
131,1.170496940612793,1.0449227104316585,0.9436188582472174,1.4182294612273327,,-0.10735674822418682
132,1.1658098220825195,1.037709506507574,0.9480841217166237,1.411753235620694,,-0.09453315664507969
133,1.1555822372436524,1.0287391834721078,0.9567201657507806,1.4023777068419827,,-0.07527699352381763
134,1.1931954383850099,1.0229960299526326,0.9590613546701514,1.410275219137407,,-0.06666380098744586
135,1.2450221061706543,1.016167027563876,0.9605552766930247,1.4016034600128684,,-0.05789541968090579
136,1.2504803657531738,1.0301947558601658,0.9937730920947283,1.3961303420026623,,-0.0366498791878798
137,1.1997227668762207,1.035208431384075,0.9808818865170305,1.3952738025068705,,-0.055385409409434885
138,1.0372084617614745,1.0334644419109156,0.9630248452278349,1.3766292546294856,,-0.07314411152748178
139,1.2214981079101563,1.0398548930891671,0.977209718135518,1.380825810117153,,-0.06410617269870574
140,1.1698239326477051,1.0496003957780706,0.9708719740382706,1.4141579081360238,,-0.08109042576678252
141,1.2513139724731446,1.0506723115496255,0.9840748911143035,1.4250430510628849,,-0.06767515464184982
142,1.1036850929260253,1.0464420728267794,0.9815523035926493,1.4189158019879797,,-0.06610933416041344
143,1.1786319732666015,1.0286354505129434,0.9692002585072534,1.3981706082773115,,-0.061323953934175626
144,1.1158774375915528,1.0172235027920125,0.9582604770364673,1.3928812007988085,,-0.06153131342523401
145,1.0938552856445312,1.017746475850432,0.9432578708049767,1.4117867326275606,,-0.07896950277434386
146,1.2314407348632812,1.014130328220139,0.9277565338922261,1.4190151712393644,,-0.09309963462671407
147,1.143403911590576,1.009406537052656,0.9165019188808926,1.4237279773220288,,-0.10136871102812943
148,1.0769915580749512,1.0011676870707613,0.9028001022871882,1.404607221438268,,-0.10895832259474153
149,1.1811059951782226,1.0024816262142373,0.9155248559001269,1.3948354998191423,,-0.0949802397539673
