expt,physics_ml,physics,ml
-4.72,-4.090944266548156,-3.13599,-0.95495427
-3.04,-2.844040883541107,-2.34475,-0.49929088
-2.93,-3.423648975067139,-4.29168,0.868031
-3.75,-3.4233918879890446,-4.06934,0.6459481
-5.48,-4.990355888824463,-3.16298,-1.8273759
-0.64,-0.1601023627052307,-0.443376,0.28327364
-8.42,-11.068408476829529,-12.837,1.7685915
3.43,5.15700497010231,4.87378,0.28322497
-2.81,-2.747162845020294,-3.49388,0.74671715
-4.61,-4.278757823467255,-4.84475,0.5659922
-2.7,-3.1052955038833616,-3.36853,0.2632345
-10.78,-13.773802507781983,-16.3334,2.5595975
-2.75,-3.285191424484253,-3.69162,0.40642858
-4.5,-3.752540323009491,-2.95749,-0.7950503
-10.21,-9.090881160354614,-10.9961,1.9052188
-4.42,-4.777039567012787,-4.54452,-0.23251957
-2.64,-3.325766221351624,-4.44732,1.1215538
0.75,1.1862683338320255,1.18976,-0.0034916662
-2.4,-2.8375067339468,-2.97693,0.13942327
-1.88,-1.9110242810106277,-1.83761,-0.07341428
-4.85,-4.298637389678955,-3.33427,-0.9643674
2.88,3.029271343564987,2.5646,0.46467134
-7.47,-7.494680691604614,-8.97363,1.4789493
-2.01,-1.1766017684574126,-0.920562,-0.25603977
-3.17,-2.760398615989685,-2.31716,-0.44323862
-8.11,-7.495489148139954,-5.76025,-1.7352391
-4.91,-4.425495563402176,-4.80414,0.37864444
2.06,2.285137139902115,1.93711,0.34802714
-2.82,-2.200387283053398,-2.41459,0.21420272
-7.28,-6.816418746871948,-8.42742,1.6110013
1.68,1.5608169389247895,1.1913,0.36951694
-1.17,-0.7899527662944794,-1.10162,0.31166723
-4.1,-3.5856281870460514,-4.24361,0.6579818
-2.29,-2.328258906402588,-3.08679,0.7585311
-2.63,-2.448140616400242,-2.44192,-0.0062206164
-9.84,-10.740102364444732,-11.6594,0.91929764
-2.4,-2.5205923618507384,-2.44867,-0.07192236
-2.78,-2.4567904231393336,-2.45314,-0.0036504231
-2.16,-1.8407918194007875,-2.12882,0.28802818
-1.96,-2.0362094705486298,-2.31379,0.27758053
-2.53,-2.6869715651130677,-3.17761,0.49063843
-2.47,-2.591673595776558,-2.45249,-0.1391836
-2.44,-2.5069375094795228,-3.38294,0.8760025
-4.42,-3.9844496605110167,-3.03197,-0.95247966
-3.09,-2.3363546661663057,-2.05568,-0.28067467
-9.4,-10.620420783734321,-10.4331,-0.18732078
-8.7,-8.323140420427322,-8.41274,0.08959958
-5.56,-5.296908476428985,-4.82283,-0.47407848
-2.28,-2.73586129696846,-2.94683,0.2109687
0.08,0.3680451939804077,-0.0175543,0.3855995
-2.46,-2.4479620693314077,-2.38553,-0.06243207
-2.49,-2.5505100716018676,-3.59584,1.0453299
-4.4,-3.140768039779663,-2.67083,-0.46993804
-4.0,-4.605337294654846,-5.07933,0.4739927
-2.94,-3.4345743622589113,-4.96173,1.5271556
-1.91,-1.861507035484314,-1.59324,-0.26826704
-7.67,-6.5809635757446285,-5.78865,-0.7923136
-3.79,-3.248278487701416,-1.67952,-1.5687585
-9.31,-7.852007905635833,-8.27591,0.4239021
-3.88,-3.4359475142669678,-1.95797,-1.4779775
-1.95,-1.35305924492836,-1.75506,0.40200076
-4.61,-3.020917881813049,-2.46709,-0.5538279
-3.64,-3.5110014346504212,-3.76859,0.25758857
-4.38,-2.694548850040436,-2.33273,-0.36181885
-3.05,-3.4781009275436405,-4.56195,1.0838491
-4.07,-2.856797044181824,-2.39365,-0.46314704
1.68,2.0782632322216035,1.66399,0.41427323
-3.61,-2.437119832229614,-2.0877,-0.34941983
-9.45,-9.616071241755485,-9.71877,0.10269876
-2.09,-2.169373544130325,-1.98016,-0.18921354
-6.72,-6.916295317993164,-7.79861,0.8823147
-2.44,-2.693050418359041,-2.6822,-0.010850418
-3.35,-3.816678847694397,-3.57815,-0.23852885
-2.34,-2.5806652663993837,-3.56638,0.98571473
-2.69,-2.8542803380900623,-2.87984,0.025559662
-2.21,-0.7269539384803771,-0.971671,0.24471706
-4.43,-2.2573727716636656,-2.57867,0.32129723
2.71,2.697550983352661,2.34342,0.35413098
