expt,physics_ml,physics,ml
-4.59,-1.5137799462080002,-1.75525,0.24147005
-0.74,-1.0174391528224944,-1.27761,0.26017085
2.89,2.6743643493270874,2.21496,0.45940435
-4.84,-3.983926890907288,-4.40906,0.4251331
-4.93,-3.8924373365592952,-4.65612,0.76368266
-2.49,-3.041362690753937,-4.03082,0.9894573
-5.71,-6.9153242415618905,-9.16167,2.2463458
-1.14,-1.7107314355278014,-2.08024,0.36950856
-5.88,-6.569903472576141,-7.03166,0.46175653
-9.34,-7.499360301065445,-7.0233,-0.4760603
-3.9,-3.385374853410721,-3.87304,0.48766515
2.0,2.1887746592998507,1.7034,0.48537466
-5.22,-3.909040875110626,-4.45391,0.5448691
-4.5,-4.271184654846191,-2.76389,-1.5072947
-3.28,-3.2635028671455384,-4.24967,0.98616713
-1.23,-1.0994460835421085,-1.06334,-0.036106084
1.23,1.6759660724699497,1.6215,0.054466072
-4.01,-3.96863307806015,-4.41646,0.44782692
-0.4,-0.0379175845375061,-0.412074,0.37415642
-4.69,-4.023727166099548,-4.80417,0.78044283
-7.65,-12.62665426940918,-13.5122,0.88554573
-3.92,-1.8676826657962797,-2.26997,0.40228733
-6.34,-8.322442798042298,-10.2369,1.9144572
-4.63,-3.243946794319153,-4.2938,1.0498532
-4.39,-4.256634822692871,-5.00659,0.7499552
0.01,0.17727569330596926,0.666459,-0.4891833
3.13,3.203642197751999,2.74115,0.4624922
-4.59,-2.6744513595581054,-3.76755,1.0930986
-4.84,-4.399139552230835,-4.03237,-0.36676955
-9.3,-10.10775030456543,-9.47761,-0.6301403
1.58,2.162219855670929,1.97013,0.19208986
0.27,0.019105343755722037,-0.363491,0.38259634
-4.59,-3.8383815547180173,-4.44187,0.60348845
0.6,0.494381075744629,1.02238,-0.5279989
-6.02,-8.166640304851532,-8.4018,0.2351597
-3.73,-3.382525633392334,-2.67156,-0.71096563
-2.83,-3.0880144898796082,-3.96124,0.8732255
-6.48,-10.282980311203003,-12.9153,2.6323197
-2.21,-2.8412366920471195,-4.05435,1.2131133
2.93,3.211617882570028,3.26624,-0.054622117
-4.42,-4.134810721473694,-4.41983,0.28501928
0.1,-0.01724488253312111,-0.0258683,0.0086234175
-4.77,-4.216602616329193,-4.75852,0.5419174
-2.37,-1.801241427178383,-1.89237,0.09112857
-7.1,-7.414712902069091,-9.07725,1.6625371
0.08,-0.10967162737655639,-0.495998,0.38632637
-4.73,-3.6719083764648435,-4.39326,0.7213516
-6.68,-10.270569883918762,-11.6166,1.3460301
-8.26,-7.931737874908448,-9.67242,1.7406821
-4.22,-3.875744413089752,-4.8462,0.9704556
-7.62,-8.139996261940002,-9.78961,1.6496137
2.48,2.6719944223594667,2.20942,0.46257442
2.97,2.8257605834007262,2.517,0.30876058
-3.3,-2.997071555557251,-3.55544,0.55836844
-4.33,-2.7192309560394285,-3.98696,1.267729
-5.46,-5.1276498468017575,-3.29876,-1.8288898
1.09,0.04895904021453856,-0.324473,0.37343204
-5.04,-8.141209876022339,-9.57371,1.4325001
-2.13,-1.5777689681053162,-1.87975,0.30198103
-1.83,-2.3976479612350463,-2.14485,-0.25279796
-10.22,-13.189784821796417,-13.9368,0.7470152
-3.71,-2.8168646320056916,-2.56312,-0.25374463
-3.2,-3.0818135327148437,-1.92963,-1.1521835
-2.36,-2.1567639619445798,-4.01866,1.861896
-4.82,-3.5209263013076786,-4.32957,0.8086437
-6.75,-7.507986708407402,-7.69663,0.18864329
0.68,0.4747475742683411,0.170611,0.30413657
-0.25,-0.4857102766876221,-0.868863,0.38315272
-7.0,-7.247434612350464,-8.95383,1.7063954
-4.86,-3.396344388828277,-4.14561,0.7492656
0.4,0.9027611806755066,0.460063,0.44269818
0.52,0.7156390980682372,0.327821,0.3878181
1.7,2.011925250005722,1.8222,0.18972525
-0.16,0.008721502141952497,0.45308,-0.4443585
2.11,2.388045587015152,2.03695,0.3510956
-4.72,-3.475864896183014,-3.98213,0.5062651
