expt,physics_ml,physics,ml
1.83,1.9045067568588256,1.58483,0.31967676
0.1,-0.46649874688744547,-0.445985,-0.020513747
-1.5,-1.2303679011785984,-1.21919,-0.011177901
-6.6,-6.559017119407653,-5.06,-1.4990171
-7.0,-7.695075415039062,-10.2434,2.5483246
-0.46,-0.9468425307178496,-1.27049,0.32364747
-10.17,-9.300974565582276,-7.41383,-1.8871446
-5.66,-5.578255120697022,-4.31219,-1.2660651
1.83,1.5759589691257476,1.23501,0.34094897
-0.1,0.4141642417285919,-0.0144752,0.42863944
-0.45,-0.4091290680694579,-1.07818,0.66905093
3.16,3.3820550353336336,2.91848,0.46357504
-0.63,-0.23853880346298217,-0.552755,0.3142162
2.51,2.4712910398674013,2.14692,0.32437104
-3.15,-3.226481158504486,-3.07776,-0.14872116
-2.56,-2.728957107200623,-4.44589,1.7169329
-9.51,-9.33058469581604,-8.1405,-1.1900847
-5.0,-4.058313199119568,-3.49758,-0.5607332
-14.21,-12.849757573699952,-14.8526,2.0028424
2.55,2.707580354385376,2.45293,0.25465035
-2.56,-2.992480917892456,-3.93896,0.9464791
-6.25,-6.07376359741211,-4.41767,-1.6560936
-2.92,-2.7247905198669433,-3.39716,0.6723695
-6.0,-6.475851036453246,-9.0964,2.620549
-1.66,-1.3889717369709014,-0.987116,-0.40185574
-11.85,-13.106653763961791,-16.8997,3.7930462
-4.1,-4.2671457916545865,-4.35713,0.08998421
-7.66,-7.344604603729248,-5.90371,-1.4408946
-1.45,-1.5802429244689942,-0.516043,-1.0641999
-1.93,-2.159286249294281,-2.62514,0.46585375
-1.36,-1.0991219245147705,-1.42337,0.32424808
0.25,-0.07933798458099364,-0.15377,0.074432015
0.34,0.541991931968689,0.154981,0.38701093
2.88,2.8226089071273806,2.28365,0.5389589
-4.52,-4.909582640419006,-4.74726,-0.16232264
-2.26,-2.1959875009918215,-3.31809,1.1221025
2.56,2.7758504808425903,2.26505,0.5108005
-5.33,-4.173250470104217,-4.45569,0.28243953
-4.8,-4.830987167611122,-4.92789,0.09690283
-9.76,-9.083599196071624,-8.48162,-0.6019792
-9.65,-8.868276914901735,-6.91532,-1.9529569
-0.78,-0.18159024674224855,-0.522718,0.34112775
-5.04,-5.191420050926208,-6.65232,1.4609
-9.8,-8.770966545715332,-8.14114,-0.62982655
-18.72,-18.411238838243484,-18.2348,-0.17643884
-10.64,-8.346262450027467,-6.17855,-2.1677125
-2.22,-2.217714882926941,-2.90258,0.6848651
-7.77,-7.681481806926727,-7.02368,-0.6578018
-9.61,-10.088249314880372,-12.4311,2.3428507
-3.68,-3.454388446235657,-4.5269,1.0725116
-4.78,-5.171776338758469,-5.43569,0.26391366
-4.68,-6.668828856468201,-8.1745,1.5056711
-1.24,-1.576722194671631,-2.152,0.5752778
-4.39,-3.909005695152283,-2.5708,-1.3382057
-9.94,-8.632510157871247,-9.41755,0.78503984
-6.13,-5.973459160766602,-4.28096,-1.6924992
-6.13,-6.1966391228866575,-4.56342,-1.6332191
-6.09,-5.7610484918594365,-7.55965,1.7986015
-3.65,-2.449562595615387,-1.81251,-0.6370526
-3.78,-3.474112923288345,-3.55265,0.07853708
-1.4,-1.6701703844833373,-2.35133,0.6811596
1.16,1.341990331375122,0.988937,0.35305333
-1.08,-0.7144556908590793,-0.666442,-0.04801369
-4.31,-3.727259958152771,-3.20438,-0.52287996
1.32,1.0547712587852478,0.735927,0.31884426
-6.69,-7.158320746955871,-8.97106,1.8127393
-0.85,-0.8576045425510406,-1.34506,0.48745546
-0.9,-1.332797955789566,-1.75629,0.42349204
2.93,3.1353966253471373,2.63907,0.49632663
-2.93,-3.113245950946808,-2.99426,-0.11898595
-5.91,-5.33027244342804,-4.30714,-1.0231324
-3.64,-3.1288635929489135,-2.09909,-1.0297736
-4.91,-5.680910882759094,-7.0248,1.3438891
-0.86,-0.7169164693737029,-1.18579,0.46887353
-5.53,-5.054965247154236,-6.689,1.6340348
-4.95,-5.24282585518837,-5.50793,0.26510414
0.14,0.6748038230781556,0.532738,0.14206582
-0.8,-1.008209240922928,-1.48351,0.47530076
-13.43,-13.567919435119629,-12.3071,-1.2608194
-7.78,-8.529640877113343,-9.22536,0.6957191
-1.92,-4.5268676420211795,-5.60085,1.0739824
-2.64,-2.3745752176475525,-2.97567,0.6010948
-8.61,-8.874234983062744,-11.0391,2.164865
-4.04,-4.337122036819458,-5.70588,1.368758
-5.26,-4.811926325149536,-3.98932,-0.8226063
-0.11,-0.8418451118373871,-1.13449,0.2926449
-16.92,-17.10389364361763,-17.5375,0.43360636
-3.88,-3.3391386162948606,-2.30847,-1.0306686
-3.12,-2.3474379313850404,-1.46084,-0.88659793
-1.74,-1.920247720565796,-1.37084,-0.5494077
-0.77,-0.7990716530418396,-1.07941,0.28033835
-1.21,-0.8387925017356872,-1.2888,0.4500075
-4.7,-4.633042435264588,-6.00335,1.3703076
-5.94,-5.734148769054412,-5.00766,-0.72648877
-0.23,-0.5045790676689148,-1.05596,0.55138093
-4.4,-3.7527596588897705,-2.75108,-1.0016797
-2.11,-1.9764148714256287,-2.93872,0.9623051
-3.04,-3.069290270709992,-4.0349,0.9656097
-4.59,-4.472182183408737,-4.9314,0.45921782
-4.09,-3.4578709268569945,-2.43375,-1.0241209
-0.16,0.24381766548156739,-0.180725,0.42454267
-3.28,-3.030638010921478,-2.54119,-0.489448
-2.28,-2.525889540538788,-3.40136,0.87547046
-6.5,-6.591962453536988,-8.87193,2.2799675
-0.1,0.17951808095359803,-0.204921,0.38443908
-1.24,-1.00404955991745,-1.56209,0.55804044
-0.19,-0.6339177442932129,-1.01339,0.37947226
-1.31,-0.846177341079712,-1.0941,0.24792266
-2.89,-3.213984966392517,-3.72112,0.50713503
-8.84,-8.666663841362,-9.68762,1.0209562
-1.66,-1.7379693377351761,-1.57366,-0.16430934
-3.8,-4.246530339813233,-5.1276,0.88106966
-4.7,-4.522421815404892,-4.89176,0.36933818
-3.92,-4.368739008235932,-5.28305,0.914311
-4.02,-4.266266763992309,-5.96932,1.7030532
-3.64,-4.210871624507904,-5.18154,0.9706684
-1.24,-1.5749698754787445,-1.3634,-0.21156988
-3.13,-3.650004743003845,-4.87465,1.2246453
-0.84,-1.1035397159671783,-1.22921,0.12567028
-2.74,-2.8032008639144896,-3.10058,0.29737914
-5.9,-5.774510221710205,-4.67849,-1.0960202
-18.17,-18.007962894153597,-18.5222,0.5142371
2.93,2.6505425189304352,2.35508,0.29546252
-7.58,-6.7078099899673465,-5.68754,-1.02027
-3.67,-2.72321138109684,-2.61002,-0.11319138
2.56,2.889297800168991,2.48061,0.4086878
-9.29,-9.102790061416625,-8.59344,-0.50935006
-4.12,-3.5929348492527007,-3.40074,-0.19219485
-7.48,-6.837600285911559,-8.69615,1.8585497
-1.34,-1.4606730752563477,-1.20981,-0.25086308
0.16,-0.6054586247062683,-1.20211,0.5966514
-3.84,-3.7917178244161605,-3.98283,0.19111218
-15.83,-15.194286297416689,-16.0786,0.8843137
-0.89,-1.066394596414566,-1.35683,0.2904354
-9.53,-13.489208945846556,-17.0646,3.575391
-6.79,-5.615069317855835,-3.95704,-1.6580293
-0.55,-0.2622881439342499,-0.494639,0.23235086
-4.97,-6.300618815460204,-9.64454,3.3439212
-2.78,-2.77642571100235,-3.43834,0.6619143
-0.8,-0.6841338185462952,-0.991966,0.30783218
-1.39,-1.1220366149520875,-1.61356,0.49152339
-0.11,0.030775413359260553,-0.0680314,0.09880681
-1.01,-0.6373907842636108,-1.03525,0.39785922
2.34,2.444215794734955,2.12143,0.3227858
-23.62,-25.17895163116455,-20.4906,-4.6883516
-4.23,-4.918552025623321,-4.72732,-0.19123203
-9.2,-9.198806859283447,-8.09403,-1.1047769
-7.63,-8.181847557983398,-9.20296,1.0211124
1.07,0.8751760245418548,0.553735,0.32144102
-6.4,-7.240006827392578,-6.63104,-0.6089668
-2.55,-1.7974018519210815,-2.89953,1.1021281
-3.54,-4.108892064428329,-3.63535,-0.47354206
-1.27,-1.7955949685001373,-2.01044,0.21484503
1.66,1.8845618540000915,1.54537,0.33919185
-6.01,-5.347423507080078,-4.22686,-1.1205635
-6.16,-6.544552009391785,-8.06405,1.519498
-4.87,-3.845435794830322,-3.91525,0.069814205
-6.96,-6.871326447343827,-6.4621,-0.40922645
-5.49,-5.610752766571045,-7.43596,1.8252072
-3.52,-3.254394554977417,-3.52263,0.26823545
-2.13,-1.9922957166290285,-3.78636,1.7940643
-5.23,-5.023330658808947,-4.96861,-0.05472066
-6.78,-7.53540778213501,-9.44856,1.9131522
-5.99,-6.183679423332214,-7.2725,1.0888206
-1.46,-0.9317840099430084,-1.17051,0.23872599
-11.53,-12.88866976623535,-15.9538,3.0651302
-4.09,-3.538725676727295,-4.8502,1.3114743
-1.28,-0.5070212429714203,-0.724745,0.21772376
-3.3,-2.564188252258301,-1.68205,-0.88213825
-4.58,-7.084739610757827,-6.84409,-0.24064961
-6.12,-6.2744239908218375,-8.0781,1.803676
-4.21,-3.6392152258300783,-2.61289,-1.0263252
-1.46,-1.6059093637943267,-1.8133,0.20739064
0.56,0.25120080735206607,-0.0290425,0.2802433
2.3,2.108099326543808,1.84093,0.26716933
-5.45,-5.838844611206055,-7.24029,1.4014454
-1.2,-1.3888763139915468,-2.03832,0.6494437
-5.73,-5.436497252680064,-5.40157,-0.034927253
-7.43,-7.645710849266052,-6.95223,-0.69348085
-2.32,-1.8106089336109163,-2.26542,0.45481107
1.58,1.7224188654518127,1.36726,0.35515887
-6.62,-6.732915496444702,-5.99835,-0.7345655
-3.45,-4.382098967628479,-5.18983,0.80773103
-3.11,-3.6291202537918092,-4.00999,0.38086975
-1.12,-0.8318646864290238,-0.751287,-0.08057769
-3.1,-3.355726195440292,-3.24536,-0.110366195
-0.3,-0.7141463197898865,-1.35867,0.6445237
2.3,2.5039035386276245,2.03667,0.46723354
-5.91,-5.54200608959198,-4.0599,-1.4821061
-8.41,-7.18231517370224,-7.40458,0.22226483
-3.81,-2.8696208261680605,-2.61967,-0.24995083
-5.57,-5.224584974517822,-7.02499,1.800405
-2.55,-2.539303834552765,-2.84112,0.30181617
-5.21,-5.582513025989533,-6.35824,0.775727
-11.01,-10.476103681221009,-9.86814,-0.6079637
-2.86,-3.1360812347984313,-3.84861,0.71252877
1.01,0.9089065632362365,0.582552,0.32635456
-4.29,-4.508895275554657,-4.21546,-0.29343528
-10.27,-9.12790349346161,-8.31906,-0.8088435
-3.58,-3.3841284319114684,-3.14437,-0.23975843
-5.73,-5.940899350738525,-6.6826,0.74170065
-4.57,-3.954210510215759,-2.95796,-0.9962505
-5.1,-5.373090419616699,-1.46934,-3.9037504
-6.619999999999999,-7.469416913661957,-6.97516,-0.4942569
1.59,1.861862378129959,1.71301,0.14885238
-5.72,-4.729324211673736,-5.37233,0.6430058
-6.25,-7.136438812675476,-6.45394,-0.6824988
-0.04,-0.35879162659454344,-0.916423,0.5576314
-1.64,-2.009774172859192,-2.95833,0.9485558
-5.8,-5.444127084980011,-4.52901,-0.9151171
2.51,2.4379395384407045,2.08246,0.35547954
-7.37,-7.9135961203002925,-9.31744,1.4038439
-3.95,-3.582353346481323,-2.01089,-1.5714633
-3.43,-3.0275509789276125,-4.08178,1.054229
-9.82,-10.165063159942626,-11.168,1.0029368
1.28,1.0654177219390868,0.560075,0.5053427
-4.27,-4.043336696052552,-5.7769,1.7335633
-8.68,-7.32776731584549,-7.94373,0.6159627
-8.84,-10.850148133850098,-14.6721,3.8219519
-9.37,-8.43876898551941,-7.27326,-1.165509
0.0,-0.04396243758392332,-0.309177,0.26521456
-18.06,-19.042317473220827,-20.3393,1.2969825
-3.65,-3.3042311629867553,-1.73271,-1.5715212
-5.82,-5.723453062820434,-7.4338,1.7103469
-0.03,-0.08377599949645997,-0.373348,0.289572
-4.16,-3.970332035808563,-3.36503,-0.60530204
-5.11,-4.437022845821381,-3.51283,-0.92419285
-4.4,-5.993216569519043,-7.48135,1.4881334
1.07,-0.3543629839820862,-0.747642,0.39327902
-3.88,-3.5329340467453,-2.276,-1.256934
-3.95,-4.204058505530357,-4.00062,-0.2034385
2.13,2.3737306363677977,2.08376,0.28997064
-0.53,-0.9408922215270996,-1.44733,0.5064378
-1.69,-1.9307651748657229,-3.224,1.2932348
-5.48,-4.664786666374207,-4.06498,-0.59980667
-0.59,-0.19548389358520507,-0.4542,0.2587161
0.67,1.0473293222551345,0.918688,0.12864132
-9.61,-9.40389646818161,-9.77777,0.37387353
-3.43,-3.5113518607902527,-4.03153,0.52017814
-2.49,-1.9810780679285527,-2.02475,0.043671932
-6.44,-5.638709521017074,-5.33646,-0.30224952
-4.55,-4.050762800693512,-3.66075,-0.3900128
-8.18,-8.047531884613036,-7.54544,-0.5020919
-3.44,-3.479164364204407,-4.42161,0.94244564
-5.06,-4.66815824394226,-3.8638,-0.80435824
-6.5,-5.963455276298523,-4.32605,-1.6374053
3.12,3.19229257270813,2.81522,0.37707257
-1.34,-0.8400368094091415,-0.945363,0.10532619
-1.29,-2.1080689825057983,-3.13015,1.022081
-2.02,-2.438062216529846,-4.02851,1.5904478
-2.1,-1.4558284985160828,-1.12666,-0.3291685
-6.55,-5.8615044020462035,-4.55638,-1.3051244
-2.64,-1.9366863494110111,-4.27277,2.3360837
-6.27,-5.838406514091492,-4.33492,-1.5034865
-3.88,-4.341618267116546,-4.09531,-0.24630827
-7.03,-5.9697471154785156,-4.38936,-1.5803871
-0.57,-0.932377255139351,-1.17006,0.23768274
2.51,2.531321722755432,2.17726,0.35406172
-4.09,-3.75920598361969,-2.17623,-1.582976
-2.3,-1.5430177058601378,-2.04844,0.5054223
0.29,0.7679316600036621,0.36432,0.40361166
-3.25,-2.771154005126953,-2.21483,-0.556324
-9.62,-7.70488728679657,-5.79739,-1.9074973
-5.29,-4.166179719543457,-2.76435,-1.4018297
-4.35,-3.6955405127716063,-2.15847,-1.5370705
-3.52,-3.8881948902845385,-3.67465,-0.21354489
-9.3,-9.903743444824219,-12.0564,2.1526566
-2.45,-2.6818958596420286,-3.21892,0.53702414
-3.45,-3.4588130289363863,-3.08463,-0.37418303
-4.74,-4.537422284660339,-3.35131,-1.1861123
-0.8,-1.7676228679084778,-2.39459,0.62696713
-2.15,-2.314093909854889,-3.30037,0.9862761
-12.64,-14.663727422332762,-18.5631,3.8993726
-5.33,-5.596086587162018,-6.46522,0.8691334
-11.95,-10.797187440185548,-9.75378,-1.0434074
-5.31,-5.909584505786896,-6.76849,0.8589055
-2.22,-2.3368403358840943,-4.07404,1.7371997
-6.92,-7.234782463226319,-6.21541,-1.0193725
-4.58,-4.877755394439697,-6.31198,1.4342246
-3.88,-3.9428970250320434,-4.39567,0.45277297
-1.16,-0.76231619140625,-0.279345,-0.4829712
-7.29,-7.152998364219666,-8.99576,1.8427616
-2.79,-3.392096103630066,-4.54446,1.1523639
-1.46,-1.5628959984588624,-1.91223,0.349334
-2.04,-2.4875840602493287,-3.47906,0.99147594
-1.12,-1.0732155657196045,-1.39829,0.32507443
-0.44,-0.3895700999393463,-0.551439,0.1618689
-4.51,-3.8989902794229985,-3.92883,0.02983972
-0.56,-0.1853094706916809,-0.58304,0.39773053
1.79,1.739585278968811,1.34498,0.39460528
-9.63,-9.08763637500763,-8.36006,-0.7275764
-6.46,-6.735899672546386,-8.17329,1.4373903
0.84,-0.3524406737518311,-0.68042,0.32797933
-4.69,-6.098212075309753,-7.20158,1.1033679
1.31,1.4318000911903381,1.14842,0.2833801
-15.46,-15.636454232215883,-16.8455,1.2090458
-1.12,-0.7146327444000244,-0.974442,0.25980926
-2.67,-2.524538629360199,-3.28007,0.7555314
-3.24,-2.1470094802093507,-1.44497,-0.7020395
-1.82,-1.841972408465147,-1.84771,0.0057375915
-0.44,-0.8355289236068726,-1.20035,0.36482108
-8.72,-8.274531568603516,-7.10308,-1.1714516
-5.73,-4.698534611663819,-3.76571,-0.9328246
-2.68,-2.8299100048446655,-3.89899,1.06908
-4.06,-3.301560351409912,-1.86029,-1.4412704
-4.42,-3.37307927444458,-2.47228,-0.9007993
-8.83,-9.267008878712653,-9.19038,-0.07662888
1.2,1.558697552806139,1.52435,0.034347553
-7.81,-7.176056037063599,-8.04362,0.86756396
-9.71,-9.6051772898674,-9.87065,0.2654727
-9.44,-8.310827178955078,-12.045,3.7341728
-6.62,-5.662876229133606,-4.03934,-1.6235362
-4.82,-5.299704012479782,-5.63784,0.338136
-5.03,-4.939099611854553,-4.3071,-0.6319996
-8.21,-8.639652898378372,-8.82732,0.1876671
-0.79,-1.3072909815502167,-1.68927,0.38197902
-4.45,-4.3165647239494325,-3.53723,-0.7793347
0.06,0.13026069244837762,0.084301,0.045959692
-6.35,-7.080179331550598,-8.61201,1.5318307
-0.48,-0.12936178374862672,0.311569,-0.44093078
-0.5,-0.17943727619051933,-0.19585,0.016412724
-9.4,-8.447432083845138,-8.8135,0.36606792
2.83,2.679258047237396,2.34814,0.33111805
-3.22,-2.209847635231018,-1.08071,-1.1291376
-3.03,-2.86310311208725,-3.60936,0.7462569
-2.51,-2.5856565660095217,-3.68861,1.1029534
0.71,0.6219506255531311,1.15489,-0.5329394
-0.14,-0.21808688368606566,-0.599923,0.38183612
-6.19,-5.84582918384552,-4.00628,-1.8395492
-6.32,-5.901954328269959,-4.91272,-0.9892343
-3.18,-3.171497139186859,-3.81647,0.64497286
-9.28,-8.71587672440529,-8.95067,0.23479328
2.67,2.8529283570480346,2.39092,0.46200836
2.52,2.6192590393924715,2.29599,0.32326904
0.5,0.7561562624073028,0.51701,0.23914626
-5.49,-6.15888088256836,-4.65507,-1.5038109
-3.22,-2.16428580128479,-0.958393,-1.2058928
-5.9,-5.816616813850403,-7.58345,1.7668332
-3.24,-3.8250490309143066,-4.25589,0.43084097
-2.48,-2.6202505176544193,-4.34055,1.7202995
-2.92,-2.322554842529297,-1.32706,-0.99549484
-6.2,-4.597342509002686,-2.65097,-1.9463725
-6.4,-7.110794661026,-8.35648,1.2456853
-0.4,-0.7222593865013123,-1.25146,0.5292006
-0.25,-0.14943627928733827,-0.572365,0.42292872
-4.05,-3.2388290954875947,-2.93663,-0.3021991
-3.47,-3.0001938371276857,-2.12096,-0.87923384
-3.93,-3.9069512393951413,-5.57405,1.6670988
0.56,0.4406106833219528,0.25975,0.18086068
-5.49,-5.319028620529175,-3.4698,-1.8492286
-8.15,-10.497737052917481,-14.903,4.405263
-5.51,-6.63574151134491,-7.74725,1.1115085
-0.82,-0.5745544068555832,-0.815123,0.2405686
-1.1,-0.24717690203857423,-0.109082,-0.1380949
-0.22,-0.15022378704071043,-0.468095,0.3178712
-1.61,-1.6187894720745086,-1.27172,-0.34706947
1.31,1.4931731112098694,1.06501,0.4281631
-4.39,-4.1737605302429195,-2.59226,-1.5815005
1.92,2.077969406442642,1.73108,0.3468894
-4.87,-4.8172992639160155,-2.76096,-2.0563393
-3.2,-3.1858314851057528,-3.12992,-0.055911485
0.93,0.6265246671447754,0.305176,0.32134867
-1.96,-1.5863885172605514,-1.67275,0.08636148
-7.29,-5.706121797447205,-3.96138,-1.7447418
-6.74,-6.2668656172561645,-7.12798,0.8611144
0.18,0.3241574303367615,-0.0657122,0.38986963
-2.88,-2.926071620502472,-3.90754,0.9814684
-0.48,-0.46574943526458745,-0.773557,0.30780756
-4.37,-4.8062215327453615,-9.14217,4.3359485
-0.9,-1.2149377283096314,-1.66965,0.45471227
-7.4,-8.723924522094727,-8.37368,-0.35024452
-25.47,-20.76622428970337,-15.6033,-5.1629243
-17.74,-17.234047703456877,-17.9397,0.7056523
-4.23,-4.448636838989257,-8.42358,3.9749432
-1.89,-1.6139424621009826,-2.02439,0.41044754
-6.69,-7.0096356844329835,-6.41819,-0.5914457
-4.44,-4.301069634170532,-3.38122,-0.91984963
-3.13,-2.7172072519397736,-2.34566,-0.37154725
-3.34,-2.498051915206909,-2.25454,-0.24351192
-1.38,-1.5146447145843507,-1.86949,0.3548453
-0.99,-1.2768596264648437,-1.91618,0.6393204
-4.24,-3.952117255973816,-2.37505,-1.5770673
-4.29,-4.103544173064232,-4.30244,0.19889583
-4.78,-4.297974723949432,-3.51864,-0.7793347
-0.78,0.05931823370552064,-0.252349,0.31166723
-0.95,-0.688596925315857,-1.20131,0.5127131
-0.74,-0.5898422144584656,-0.821768,0.23192579
-1.21,-1.451042563972473,-1.11181,-0.33923256
-4.2,-3.950832095413208,-3.34553,-0.6053021
