expt,physics_ml,physics,ml
-3.82,-3.8598197383880617,-5.442,1.5821803
-2.93,-2.864024807929993,-3.652,0.7879752
-0.98,-1.0105271196365357,-0.11,-0.9005271
-0.74,-1.0267605211734772,-0.609,-0.41776052
-1.59,-1.509638921737671,-0.617,-0.8926389
-3.75,-4.086815852165222,-3.344,-0.74281585
-4.55,-4.477943746566773,-3.317,-1.1609437
-2.73,-2.145680618286133,-1.325,-0.8206806
-0.53,-0.7619419507980347,-0.443,-0.31894195
-0.25,0.05825465488433834,0.833,-0.77474535
-5.48,-5.527405471801758,-4.345,-1.1824055
2.51,2.7792339203357694,2.506,0.27323392
-0.64,0.05089701175689698,0.885,-0.834103
-0.83,-0.6082653388977051,0.139,-0.74726534
-6.88,-6.830749691009522,-6.588,-0.24274969
-3.64,-3.884917901039124,-4.573,0.6880821
-4.84,-4.732702893257141,-2.869,-1.8637029
-5.22,-4.3764746990203856,-1.284,-3.0924747
-9.01,-9.271070545196533,-8.718,-0.55307055
-0.83,-0.7524159581661224,-0.697,-0.05541596
-0.68,-0.5680632588863372,-0.456,-0.11206326
-3.56,-3.3378133141994475,-3.59,0.2521867
-4.93,-4.463824933052063,-3.343,-1.1208249
-8.42,-9.974618127822875,-13.953,3.9783819
-6.16,-5.748387334823608,-5.148,-0.60038733
-2.23,-1.7887084283828734,-2.929,1.1402916
-0.53,-0.6961431770324706,-0.178,-0.5181432
-4.47,-3.768485767126083,-3.288,-0.48048577
-7.17,-6.974892202377319,-6.116,-0.8588922
-2.78,-2.8666206626892086,-4.028,1.1613793
3.43,3.668328978538513,3.077,0.591329
-11.0,-10.777627259016038,-10.412,-0.36562726
-6.21,-6.088065722465515,-7.878,1.7899343
-5.71,-7.3326843099594115,-8.683,1.3503157
-5.26,-5.3771545009613035,-4.308,-1.0691545
-1.14,-1.3623491029739379,-0.473,-0.8893491
-2.4,-2.2547328271865843,-3.304,1.0492672
-2.33,-2.380824112892151,-1.275,-1.1058241
2.38,2.455715682506561,2.59,-0.13428432
-6.5,-2.7038086166381836,-7.024,4.3201914
-1.62,-1.7413003816604613,0.136,-1.8773004
-6.79,-6.6986583757400515,-5.28,-1.4186584
-1.1,-1.664102870941162,-0.182,-1.4821029
-0.9,-0.8114405357837677,-0.79,-0.021440536
-3.52,-3.719080916404724,-3.166,-0.5530809
-1.43,-1.0292421970367431,-0.091,-0.9382422
0.0,0.07089110469818105,1.261,-1.1901089
1.47,1.5967577085494997,2.486,-0.8892423
-4.62,-4.4658591938018795,-3.145,-1.3208592
-2.38,-2.4799727945327756,-1.853,-0.6269728
2.1,2.323227704048157,2.588,-0.2647723
-9.73,-10.747672983169556,-14.496,3.748327
-9.34,-8.344523195505143,-7.873,-0.4715232
-10.0,-9.346629000663757,-8.276,-1.070629
-3.5,-4.230569622039795,-3.372,-0.8585696
-4.61,-3.6514511280059816,-3.043,-0.6084511
-2.07,-2.5113516793251036,-2.336,-0.17535168
-0.33,-0.3050767679214478,0.973,-1.2780768
-0.9,-0.9667394726276398,-0.553,-0.41373947
