expt,physics_ml,physics,ml
-2.49,-2.4858048906326293,-3.299,0.8131951
-4.72,-5.008286721229553,-3.232,-1.7762867
-3.04,-3.6773300724029543,-1.083,-2.59433
2.89,2.6886967463493345,2.542,0.14669675
-2.49,-2.966677135705948,-2.563,-0.40367714
-5.1,-5.845122400283813,-3.491,-2.3541224
-10.08,-8.206097826004028,-10.559,2.3529022
-2.49,-2.138060885429382,-3.381,1.2429391
-3.15,-3.836870098114014,-4.9,1.0631299
-5.88,-8.79087196445465,-8.161,-0.62987196
-2.81,-3.0268522655963896,-2.86,-0.16685227
-1.79,-2.047584617614746,-0.363,-1.6845846
-0.1,-0.17265915012359612,1.084,-1.2566592
-0.45,0.11241167664527893,-0.22,0.33241168
-4.5,-5.287610893249512,-3.13,-2.157611
-3.15,-3.21482984828949,-4.198,0.98317015
-6.0,-4.902436533927918,-6.716,1.8135635
-1.45,-1.1196983375549316,-0.379,-0.74069834
-16.43,-15.12469920063019,-16.039,0.9143008
-9.76,-8.81021884059906,-8.081,-0.72921884
-7.98,-9.556655236244202,-11.246,1.6893448
-9.61,-11.10315568447113,-11.825,0.7218443
-2.4,-2.372714221954346,-3.213,0.8402858
-3.84,-3.442028317451477,-2.66,-0.7820283
-4.68,-8.641164734601974,-8.809,0.16783527
-1.88,-1.4433880960941314,-1.835,0.3916119
1.32,1.0812173395156859,2.328,-1.2467827
-0.8,-0.9522548096179962,-0.658,-0.2942548
-0.77,-1.7162547073364258,-0.171,-1.5452547
-6.34,-7.683259551048279,-8.292,0.60874045
-3.8,-4.176288562774658,-3.506,-0.67028856
-18.17,-17.94066216754913,-17.298,-0.64266217
-7.58,-8.463295387268065,-7.874,-0.5892954
-4.12,-4.185521683692932,-3.46,-0.7255217
0.01,0.2627248179912567,0.47,-0.20727518
-0.55,-1.054299651145935,0.764,-1.8182997
-0.8,-0.26764448618888853,-0.041,-0.22664449
-1.01,-1.4035841846466064,-0.19,-1.2135842
2.34,2.473850702524185,2.468,0.0058507025
-9.2,-9.680374327898026,-9.535,-0.14537433
-1.27,-1.6279997968673707,-0.265,-1.3629998
1.66,1.9216576442718507,2.761,-0.83934236
-4.87,-3.3388379993438724,-6.219,2.880162
-6.96,-7.918842189788818,-7.393,-0.5258422
-2.13,-2.2615295305252077,-3.414,1.1524705
-1.28,-0.09215627670288085,0.64,-0.7321563
-7.43,-7.368066691398621,-7.349,-0.019066691
-2.98,-2.8996236228942873,0.76,-3.6596236
-2.21,-2.750639943599701,-3.067,0.31636006
-11.01,-10.257647275924683,-9.625,-0.6326473
-5.73,-5.100164543151855,-5.436,0.33583546
-6.619999999999999,-6.893960605621338,-4.686,-2.2079606
-5.72,-5.976205624580383,-4.989,-0.9872056
-3.95,-3.781762167930603,-2.772,-1.0097622
-3.65,-3.500118745803833,-2.589,-0.91111875
0.08,0.502861557006836,1.185,-0.68213844
-3.44,-3.8900576639175415,-3.23,-0.66005766
-5.06,-5.238973564147949,-4.269,-0.96997356
-2.1,-1.7990837907791137,-0.71,-1.0890838
-4.0,-4.408063426971435,-3.816,-0.5920634
-4.33,-3.8983121490478516,-3.31,-0.58831215
-5.33,-6.206998961687088,-6.462,0.25500104
-1.12,-1.149238681793213,-0.475,-0.6742387
-4.51,-4.245672982931137,-3.825,-0.42067298
-6.46,-7.07392448234558,-9.088,2.0140755
-2.67,-2.8768914678096773,-2.704,-0.17289147
-8.83,-10.107145774364472,-10.05,-0.057145774
1.2,1.3449820857048034,1.648,-0.3030179
2.83,2.5563914058208463,2.756,-0.1996086
1.68,1.9525978851318357,2.78,-0.8274021
-0.14,-0.40316668009757994,-0.111,-0.29216668
-6.2,-4.263871594429016,-3.221,-1.0428716
-3.61,-2.65898627948761,-0.922,-1.7369863
0.56,0.44857202053070067,1.23,-0.781428
-9.45,-8.78782785987854,-10.436,1.6481721
-4.87,-5.395863889694214,-8.824,3.428136
-7.29,-6.272484721183777,-5.139,-1.1334847
-3.35,-3.5053585233688356,-4.269,0.7636415
-4.44,-4.554366619110107,-3.257,-1.2973666
-4.29,-4.311457747459412,-4.944,0.63254225
