expt,physics_ml,physics,ml
-4.59,-4.762786915779113,-3.953,-0.8097869
-2.82,-2.4300225496292116,-1.325,-1.1050225
-7.5,-7.377193284988403,-10.251,2.8738067
-1.99,-1.9887937870025634,-0.384,-1.6047938
-0.99,-1.7740689268112182,-0.174,-1.6000689
1.38,1.416353003501892,2.367,-0.950647
0.29,0.3481108813285828,0.553,-0.20488912
-5.85,-6.779743249893189,-5.833,-0.94674325
-10.03,-9.994771533966064,-14.106,4.1112285
-1.14,-1.9258982133865357,-0.395,-1.5308982
1.77,1.393220767736435,1.691,-0.29777923
-3.41,-3.472956436872482,-3.05,-0.42295644
-20.52,-17.938310144424438,-14.148,-3.7903101
-7.19,-6.506213823318481,-10.466,3.9597862
-4.02,-3.5399065732955934,-2.075,-1.4649066
0.1,-0.22048519229888908,-1.156,0.9355148
-5.66,-5.764876358985901,-4.768,-0.99687636
1.83,1.7290817279815673,2.452,-0.7229183
-0.63,-0.4921138048171997,0.775,-1.2671138
2.51,2.427377576112747,2.613,-0.18562242
-6.25,-5.744929686307907,-5.272,-0.4729297
-4.8,-5.02818149638176,-5.322,0.2938185
-7.77,-8.938775084495544,-8.173,-0.7657751
-4.78,-4.679691256523133,-4.014,-0.66569126
-3.65,-2.932617147445679,-2.233,-0.69961715
-13.43,-13.374750986099244,-10.14,-3.234751
-7.47,-7.71253980088234,-8.003,0.2904602
-8.61,-10.726194905281067,-9.624,-1.1021949
-5.26,-4.89757683467865,-4.127,-0.77057683
-4.4,-4.55352520942688,-3.0,-1.5535252
-3.04,-3.4062310230731963,-2.945,-0.46123102
-4.59,-3.7443023209571837,-3.638,-0.10630232
-0.16,-0.3606667823791504,0.993,-1.3536668
-6.5,-7.783641061782837,-6.96,-0.82364106
-0.1,-0.009936572074890182,0.824,-0.8339366
-1.31,-1.8191125268936157,0.038,-1.8571125
-3.84,-3.6154288682937623,-2.491,-1.1244289
-15.83,-13.257591822624207,-15.128,1.8704082
-0.89,-1.6931190166473389,-0.641,-1.052119
-9.53,-9.790015729904175,-10.984,1.1939843
-6.02,-7.171630277633667,-5.765,-1.4066303
-1.46,-1.6453080732822418,-1.752,0.10669193
-9.84,-9.485636154651642,-9.679,0.19336385
-1.2,-2.3444447498321535,-0.273,-2.0714447
-3.45,-4.852047593355179,-4.426,-0.4260476
-0.3,-0.31528503203392033,-0.674,0.35871497
2.93,3.054151110649109,2.305,0.7491511
-3.81,-4.440840268135071,-2.775,-1.6658403
-1.96,-1.9292656202316283,-0.477,-1.4522656
1.01,1.4735121841430665,2.487,-1.0134878
-2.44,-1.5969181566238402,-2.453,0.85608184
-2.87,-2.095446882247925,-2.81,0.7145531
-5.56,-4.7739928350448615,-3.861,-0.91299284
-4.16,-4.029186599731445,-3.518,-0.5111866
-4.4,-6.803082060813904,-6.575,-0.22808206
-3.95,-3.8935371274948123,-5.187,1.2934629
0.67,0.6841936712265015,1.338,-0.6538063
-2.49,-2.6113014526367184,-1.882,-0.72930145
2.48,2.5961034784317016,2.851,-0.25489652
-2.49,-2.404864324569702,-2.964,0.5591357
-2.3,-2.0654858741760256,-1.091,-0.9744859
-9.62,-8.672363580703735,-7.889,-0.7833636
-5.04,-5.844595193862915,-9.625,3.7804048
-5.31,-5.667661053895951,-5.751,0.083338946
-2.13,-1.5702469167709352,-0.531,-1.0392469
-1.82,-1.103629626274109,-1.864,0.7603704
-2.68,-2.296889825820923,-3.221,0.9241102
-6.62,-5.781281345367431,-5.018,-0.76328135
-6.35,-7.581278666496276,-9.434,1.8527213
-0.5,-0.28601679039001465,-0.067,-0.21901679
-9.28,-9.682796686172486,-8.243,-1.4397967
-3.22,-2.603158102035523,-1.985,-0.6181581
-7.0,-7.719656736135483,-7.338,-0.38165674
-4.86,-3.6627885944843293,-3.282,-0.3807886
-3.47,-3.112131262779236,-2.201,-0.91113126
-2.88,-3.187221898317337,-2.758,-0.4292219
-4.24,-4.1178971872329715,-2.961,-1.1568972
-2.21,-0.8445826325416564,-0.691,-0.15358263
-4.43,-3.5593219118118284,-2.933,-0.6263219
-0.78,-0.8670114765167236,1.024,-1.8910115
