expt,physics_ml,physics,ml
-2.49,-2.6390484919548034,-3.299,0.6599515
-4.72,-4.52863097858429,-3.232,-1.296631
-3.04,-4.064048583984375,-1.083,-2.9810486
2.89,2.5729979170560835,2.542,0.030997917
-2.49,-2.7355164949893953,-2.563,-0.1725165
-5.1,-5.359766546249389,-3.491,-1.8687665
-10.08,-8.565953597068786,-10.559,1.9930464
-2.49,-2.558275240421295,-3.381,0.82272476
-3.15,-3.4045858621597294,-4.9,1.4954141
-5.88,-7.673802183628082,-8.161,0.48719782
-2.81,-2.8140109038352965,-2.86,0.045989096
-1.79,-1.6404912118911743,-0.363,-1.2774912
-0.1,-0.24412321186065666,1.084,-1.3281232
-0.45,-0.3546505284309387,-0.22,-0.13465053
-4.5,-4.24194121837616,-3.13,-1.1119412
-3.15,-3.7379512648582462,-4.198,0.46004874
-6.0,-4.718265334129334,-6.716,1.9977347
-1.45,-0.5752418854236603,-0.379,-0.19624189
-16.43,-17.311217988967897,-16.039,-1.272218
-9.76,-9.316539078712463,-8.081,-1.2355391
-7.98,-9.817532368659974,-11.246,1.4284676
-9.61,-11.213713836669921,-11.825,0.61128616
-2.4,-2.8939841096401215,-3.213,0.3190159
-3.84,-3.769082579612732,-2.66,-1.1090826
-4.68,-9.411599322795867,-8.809,-0.6025993
-1.88,-1.603416941165924,-1.835,0.23158306
1.32,0.7817571668624876,2.328,-1.5462428
-0.8,-0.7138769255876541,-0.658,-0.055876926
-0.77,-1.067593987941742,-0.171,-0.896594
-6.34,-7.121973340034485,-8.292,1.1700267
-3.8,-4.059533136844635,-3.506,-0.55353314
-18.17,-17.85907485294342,-17.298,-0.56107485
-7.58,-8.458383010864257,-7.874,-0.584383
-4.12,-4.503004989624023,-3.46,-1.043005
0.01,0.3439376664161682,0.47,-0.12606233
-0.55,-0.43587976551055907,0.764,-1.1998798
-0.8,-0.8730508599281311,-0.041,-0.83205086
-1.01,-1.3141745948791503,-0.19,-1.1241746
2.34,2.332835262298584,2.468,-0.13516474
-9.2,-9.661797497272492,-9.535,-0.1267975
-1.27,-1.3487754011154176,-0.265,-1.0837754
1.66,1.719610773086548,2.761,-1.0413892
-4.87,-4.711608189582825,-6.219,1.5073918
-6.96,-7.213723980665207,-7.393,0.17927602
-2.13,-2.7320841207504274,-3.414,0.6819159
-1.28,-0.4845591640472412,0.64,-1.1245592
-7.43,-8.698720001220703,-7.349,-1.34972
-2.98,-3.912341823577881,0.76,-4.672342
-2.21,-2.947616366863251,-3.067,0.11938363
-11.01,-10.742732644081116,-9.625,-1.1177326
-5.73,-5.839102219104767,-5.436,-0.40310222
-6.619999999999999,-7.098352085113525,-4.686,-2.412352
-5.72,-4.742675878047943,-4.989,0.24632412
-3.95,-3.9126471729278562,-2.772,-1.1406472
-3.65,-3.7027386560440063,-2.589,-1.1137387
0.08,0.6338425254821778,1.185,-0.5511575
-3.44,-4.025612692832947,-3.23,-0.7956127
-5.06,-5.269898361206055,-4.269,-1.0008984
-2.1,-1.5082109189033508,-0.71,-0.7982109
-4.0,-3.144566551208496,-3.816,0.67143345
-4.33,-3.5498010790348054,-3.31,-0.23980108
-5.33,-6.3070327962636945,-6.462,0.1549672
-1.12,-1.133015012741089,-0.475,-0.658015
-4.51,-3.461937648057938,-3.825,0.36306235
-6.46,-6.783028781890868,-9.088,2.3049712
-2.67,-2.6896302812695505,-2.704,0.014369719
-8.83,-10.55323760509491,-10.05,-0.5032376
1.2,0.9692268352508544,1.648,-0.67877316
2.83,2.657824079453945,2.756,-0.09817592
1.68,1.7731955337524412,2.78,-1.0068045
-0.14,-0.14629433533549308,-0.111,-0.035294335
-6.2,-4.90705387210846,-3.221,-1.6860539
-3.61,-2.3652960748672487,-0.922,-1.4432961
0.56,0.2465489315986633,1.23,-0.98345107
-9.45,-8.7080388174057,-10.436,1.7279612
-4.87,-5.694211124420166,-8.824,3.1297889
-7.29,-6.541856469154358,-5.139,-1.4028565
-3.35,-3.6486225786209108,-4.269,0.6203774
-4.44,-4.980132967948913,-3.257,-1.723133
-4.29,-4.809364983677864,-4.944,0.13463502
