epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2709640502929687,1.523335221960689,1.5217643358715673,1.4182584290221802,,-0.001032279474615235
2,2.211060333251953,1.505416172912657,1.4931101176942436,1.402496798838466,,-0.008241893931719601
3,2.1530433654785157,1.4731067645359384,1.4425942969848766,1.3613997169031389,,-0.021151107844273986
4,2.001019287109375,1.4244111078088229,1.372135165068021,1.3031908637784053,,-0.038098245764447314
5,1.9248260498046874,1.382146031588439,1.3448051764316795,1.257546535870447,,-0.027766739607472498
6,1.7645994186401368,1.3435659479523048,1.3113758920125658,1.2094625218838662,,-0.024546780321191505
7,1.7026653289794922,1.3312407842045524,1.3248163213897022,1.2597440117268064,,-0.004849323420254282
8,1.649031639099121,1.3554340300313912,1.3639183366105398,1.2444030337074916,,0.006220538540623289
9,1.7282796859741212,1.300554487566104,1.2726248699399951,1.2018838847537696,,-0.021946465361332823
10,1.6897031784057617,1.3444489817071748,1.3058349284473332,1.2730938969782566,,-0.0295703939438613
11,1.6976446151733398,1.3164519700711874,1.2633734483135035,1.2129711194740485,,-0.04201332696087545
12,1.6615131378173829,1.2680282039196122,1.2051447221072464,1.2019892682749111,,-0.0521791952939987
13,1.505204963684082,1.214740706805864,1.172606241027482,1.2026271132906043,,-0.03593232263667825
14,1.3918882369995118,1.1973989841099464,1.1285993686393272,1.187183767967983,,-0.06096017540180449
15,1.3322150230407714,1.1502452561803318,1.1213186741742849,1.1286671191990592,,-0.025796932372813497
16,1.2751471519470214,1.0934646181799725,1.1124766194751992,1.092714046395561,,0.017089798529155032
17,1.1790475845336914,1.1550731334792959,1.1465438353303472,1.2416770147150182,,-0.007439138292075114
18,1.3028818130493165,1.148962682047569,1.1401161988228303,1.1302976248466028,,-0.007759282109904735
19,1.2747058868408203,1.1299730193242448,1.1049982364461226,1.1955700428959524,,-0.022601649536062293
20,1.2162729263305665,1.0670575622248075,1.0535061137135753,1.117890446372868,,-0.012863189244781716
21,1.1326970100402831,1.0411475326197108,1.0348678121181185,1.1251903102922538,,-0.00606813781244126
22,1.0463279724121093,1.01952680445804,1.0249114926694995,1.1696113204907785,,0.0052538080116894936
23,0.9505218505859375,0.9656741674239562,1.0023549606188111,1.0424689732955263,,0.03659461431927249
24,0.9209481239318847,0.9312494320935577,1.0361764119927324,1.0655746922805132,,0.10126362527147607
25,0.8477222442626953,0.8962496669897149,1.0323893922677623,1.0460016639719074,,0.13186858204635443
26,0.7950414657592774,0.8730940005229408,1.0273364641646971,0.9874607904012055,,0.15013821568882713
27,0.7628389358520508,0.8341429665657163,1.012976065867788,1.0333729547767543,,0.1765422751117722
28,0.6792603492736816,0.8020589734826096,1.0487457780788534,1.0104400189411737,,0.23522078443847225
29,0.624416446685791,0.7979289427136949,1.0349922706230748,1.004488272067355,,0.22904840416505295
30,0.7257687091827393,0.8017337827160353,0.9668714511172366,0.9984155552382059,,0.17079588833694678
31,0.6647695541381836,0.7828026957286498,1.0088129857813724,1.059314643720295,,0.2240358651585627
32,0.5794042110443115,0.7405117701841871,0.9310140621598993,0.9766206210229845,,0.20461806079895056
33,0.5378286361694335,0.7654542310193856,1.0266650705056894,1.1080147850618514,,0.2544265379143006
34,0.5861336708068847,0.7553499529022893,0.9702930907801423,1.0118514355290078,,0.22152392913056068
35,0.5270014762878418,0.7187369376553345,1.0361621792213764,1.1715490339855565,,0.3063470641290642
36,0.4728123188018799,0.7125094699214207,0.9922500450344631,1.0650089354008647,,0.2819254849248471
37,0.5574804306030273,0.7473843600108669,0.9457572048261205,1.0714265092879516,,0.2097502866517679
38,0.5977331161499023,0.7505269631436369,1.0263159852985786,1.1612588392597145,,0.26871745749405673
39,0.6093239307403564,0.7429437895128477,0.9443406429949802,1.02104179823146,,0.21326716685983313
40,0.5682521820068359,0.6936959567873208,0.9631413326483789,0.9908609999186347,,0.2797568401723099
41,0.4811867237091064,0.6906728957871889,1.0000641514650044,1.0400860759177943,,0.3093714090486945
42,0.43701705932617185,0.6446805802651893,0.927532892259749,1.0122544470670525,,0.30495124685599717
43,0.40061297416687014,0.6264669692819488,0.952606838679971,1.094542964506145,,0.34236566037039456
44,0.3759066343307495,0.6220046768716656,0.9281686508319691,0.936426551006134,,0.3298581283540138
45,0.3586331844329834,0.5560499426883925,0.9542126250470807,1.067163800019945,,0.4172683025851214
46,0.30052914619445803,0.5449113285474287,0.9421118875625175,1.0382908433245988,,0.4216065673926983
47,0.28624844551086426,0.5188993771199806,0.9267878277855365,1.022870142317685,,0.44010984870200887
48,0.2736565828323364,0.5117114145205585,0.9559121182767286,1.031715851418744,,0.4646878047293232
49,0.25624809265136717,0.5055984210712754,0.9571993091820252,1.0289151184877,,0.4717939971108686
50,0.25897409915924074,0.5070061982974037,0.8851761712765293,0.9678952616788644,,0.4272256588581226
51,0.2568092107772827,0.5341929587899098,0.9786546954392101,1.116364081742399,,0.45415583118398106
52,0.25916714668273927,0.4702941397339174,0.8896715417733633,1.0111003463325317,,0.47138453052405144
53,0.22781093120574952,0.46023338808463493,0.9552873165542249,0.9881081036609951,,0.518225166283247
54,0.20129914283752443,0.4421282397008298,0.9021294243113364,0.9724600791760081,,0.5099059760318319
55,0.20199894905090332,0.44000542829032124,0.9487774254793807,0.9951092675981026,,0.5362395684446186
56,0.20067102909088136,0.4064412164900382,0.8755885318344503,0.9569523051825736,,0.5358079717667145
57,0.17748161554336547,0.39642336381797144,0.90556281811638,0.9701356976473076,,0.5622353790512803
58,0.17553335428237915,0.39565184561713346,0.962623353064425,0.9973670023800606,,0.5889858225882312
59,0.16576762199401857,0.4042156756836954,0.9487984343163061,0.9418550851757272,,0.5739709710050598
60,0.1664268970489502,0.38506578698180993,0.92437739463809,0.9565941263065111,,0.5834322764539586
61,0.17769827842712402,0.37474169756635733,0.8956132863998166,0.9514350618431499,,0.5815809085718874
62,0.1694896936416626,0.44225874152417255,0.9802689200009127,0.998209956388988,,0.5488393720329715
63,0.19846031665802003,0.5308474074185612,0.8968127951180944,0.98408630250747,,0.40807333447036964
64,0.23532214164733886,0.40530656083944216,0.8530157462902674,0.9832185758782707,,0.524854538029216
65,0.17760292291641236,0.40351242350612965,0.8808755088439161,0.910444081611783,,0.5419188983518115
66,0.15333789587020874,0.3898688134609097,0.931047297100179,0.9215961882787602,,0.5812577785519735
67,0.14829049110412598,0.35203640533350405,0.895552152261654,0.9143582859187714,,0.6069057458636431
68,0.12473509311676026,0.3338734412733704,0.9069438129389004,0.9322558471292128,,0.6318697624812365
69,0.11588032245635986,0.3236240956023195,0.8379983861640888,0.897409614479959,,0.6138129846720846
70,0.10035380125045776,0.3177782620632858,0.9000014131582532,0.9151181230899044,,0.6469135965596436
71,0.09561530351638795,0.3153402858077302,0.8467044849629947,0.9088444984388837,,0.627567479081545
72,0.10148117542266846,0.2890599392961927,0.890976999617377,0.8777197943774991,,0.6755696954912112
73,0.09327255487442017,0.29561448741113566,0.8812036073031357,0.9202398886969652,,0.6645332758954041
