epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.198994445800781,1.5343268106076287,1.2962240460371797,2.975228545576121,,-0.18368951362874153
2,2.1797481536865235,1.5072952490192997,1.2719138683742297,2.948123104852338,,-0.18506078634549075
3,2.1396648406982424,1.4897218036609752,1.2622734830579188,2.93573606344867,,-0.18018941509573014
4,2.0507534027099608,1.474047614675182,1.2475590869053232,2.9295822882082008,,-0.18154533131707842
5,2.1447309494018554,1.4572772886569176,1.2163840489290734,2.91309404483594,,-0.19804044614028854
6,2.06015682220459,1.4493514928061741,1.1950734922184452,2.8855942071167684,,-0.2127718523115313
7,2.0537155151367186,1.4568058885203095,1.1916804610813672,2.8787100767483116,,-0.22248030080006465
8,2.1310245513916017,1.461715890918753,1.2138943074195416,2.887988095338904,,-0.2041541689292726
9,2.015231895446777,1.4586845004285849,1.2227470904139277,2.898198877332862,,-0.19295683618006976
10,2.114260673522949,1.4418930850917158,1.2182494776622845,2.902633650453339,,-0.18357783978580808
11,2.0110795974731444,1.4281555749998711,1.2090550112680107,2.9069537372320835,,-0.18121637286137715
12,2.0003013610839844,1.4141636071791743,1.198081589511152,2.9062383394757916,,-0.1803566798453094
13,1.9418525695800781,1.4038004970686238,1.1901289830262065,2.912621616884868,,-0.17953643436117564
14,2.008768844604492,1.3965392675386914,1.1858783431738429,2.9292107872001143,,-0.1776412610766152
15,1.9629724502563477,1.3906307772030704,1.181550293457881,2.9356918201806614,,-0.1769543665664051
16,1.9763595581054687,1.3887234552523957,1.1734614434924706,2.915655412823261,,-0.1834419127732562
17,2.00853271484375,1.3919796383801868,1.169993085323475,2.8992209894888417,,-0.18973321794917944
18,1.9835227966308593,1.3858794132708245,1.1668529310612497,2.878863609415964,,-0.18770701635069886
19,1.9299491882324218,1.3787041582536523,1.1693174261295518,2.8704825557550078,,-0.17906748624894095
20,1.943199920654297,1.3749256047153662,1.1693447071650696,2.8744385841141438,,-0.17580863563208995
21,1.915285873413086,1.374939058611496,1.1646330682970665,2.8784546592022897,,-0.18057703841600534
22,1.9255495071411133,1.3748554939807742,1.1674668745379302,2.8761830057870434,,-0.17763983198660435
23,1.8928825378417968,1.3839599167920378,1.1659018004236,2.8760425255050897,,-0.18702957340765075
24,1.9746353149414062,1.3822714197482784,1.173623358329629,2.8750120840647027,,-0.17778110834093305
25,1.8990236282348634,1.366253531010651,1.1705366533463897,2.8746538034723135,,-0.16720269041104857
26,1.8821844100952148,1.3597394235442262,1.1678789526612499,2.885948265512676,,-0.1642811272913029
27,1.860331153869629,1.3623415231421347,1.1687663662150058,2.885679394516753,,-0.16562348346317735
28,1.8440698623657226,1.3637087130690477,1.1633249828598222,2.888163842150293,,-0.1722508612482633
29,1.8619586944580078,1.3627684514271536,1.1545097101524608,2.893953900604692,,-0.180387171665443
30,1.885791015625,1.3567073706746628,1.1473001605946056,2.8857315952072526,,-0.18252172994687701
31,1.8507120132446289,1.355179805306875,1.1423500751910038,2.8881511283545245,,-0.1863086760687485
32,1.8043190002441407,1.3582976285533002,1.143407221287252,2.891356064836496,,-0.18793864798590643
33,1.8738384246826172,1.355141119527737,1.1415298854998244,2.8953619636655743,,-0.18712714992510415
34,1.8473850250244142,1.341329571996449,1.1385359447425605,2.879706492250512,,-0.17811789622482513
35,1.7349889755249024,1.3333868262195485,1.1424106809324308,2.8485959150085565,,-0.1671694325645168
36,1.8116708755493165,1.3321597794566715,1.1353162591494483,2.843449266594403,,-0.17338210275848037
37,1.8398426055908204,1.3306043256442148,1.1149462442085531,2.8399837864985056,,-0.1934246449601227
38,1.785845947265625,1.3324368200973176,1.1102251237159082,2.834872345125471,,-0.2001501241817244
39,1.7319211959838867,1.3319554953896584,1.114992811630008,2.851467434499192,,-0.19458662109441993
40,1.804648208618164,1.3201444915392477,1.1057634886473788,2.8665530676159348,,-0.19387600069352054
41,1.7177688598632812,1.3121202626394675,1.096578581757831,2.8655720371455797,,-0.19655835383554546
42,1.805994415283203,1.3078299051405529,1.0994151375287224,2.863746106204438,,-0.18956876297001646
43,1.7454370498657226,1.303808320939754,1.0960166281080863,2.86644660088484,,-0.1895880842522909
44,1.7353731155395509,1.3052497618889893,1.0900545552477177,2.8670699643037016,,-0.19741691423175423
45,1.6638959884643554,1.3130602233438313,1.096853121042076,2.8823724699955875,,-0.19711581993434604
46,1.7517135620117188,1.3130723398236865,1.0917077768746775,2.886323343605318,,-0.20276906296548314
47,1.7168947219848634,1.30285775618929,1.073933866881414,2.845560557040369,,-0.2131638607995908
48,1.7154693603515625,1.2935717686739372,1.06793685007548,2.8284544271919545,,-0.2112811432459791
49,1.599562644958496,1.284653927217049,1.0566213723946694,2.8208971452357323,,-0.2158129305160457
50,1.6901874542236328,1.2815271775146513,1.057708523685419,2.812964699090667,,-0.21160711936911647
51,1.641688919067383,1.2829816567516632,1.0615184934961412,2.8112752901773925,,-0.20862864341263312
52,1.6039318084716796,1.2775285261959064,1.0640035024173375,2.8210055058057546,,-0.20068075273573419
53,1.6301773071289063,1.273758363619098,1.057321990723691,2.829106561572394,,-0.20470242253002396
54,1.6108234405517579,1.2763151535877182,1.0523286033425818,2.830297109982629,,-0.21284848623678276
55,1.6335334777832031,1.2636234832488116,1.0327846529585847,2.829248650418717,,-0.2235110965572062
56,1.6417953491210937,1.2511963938935606,1.0186727739832866,2.8326179841177637,,-0.22826134736186546
57,1.6444156646728516,1.2481842698669812,1.0136440159058475,2.820907782705816,,-0.23138325712063293
58,1.5937164306640625,1.2427529789216714,1.012597245268899,2.825045651100879,,-0.22729247460243063
59,1.5943135261535644,1.2323202817412104,1.0124222410045118,2.820580831265999,,-0.21719993084952252
60,1.5972412109375,1.2217499377512682,0.9883914684007937,2.8199720731305495,,-0.23609923477794262
61,1.6028671264648438,1.2090053686250979,0.9771675408387476,2.8195981861832276,,-0.23725494155009827
62,1.5691183090209961,1.2097492994597887,0.9740589035343296,2.8165832923249465,,-0.24196729280977464
63,1.5252915382385255,1.2106629799937103,0.9786730537842617,2.8244162721425257,,-0.23704538028548638
64,1.4986589431762696,1.1969744750888414,0.9795149364374599,2.828821763257897,,-0.22200737381534133
65,1.6110626220703126,1.1885361487302768,0.9789134139697486,2.828416256501388,,-0.21413817787055694
66,1.487673282623291,1.1776100199737622,0.9639617412910264,2.814180551083885,,-0.22163564126165253
67,1.576158332824707,1.1758409879961151,0.9615168700127096,2.7946240815417145,,-0.22290208801076217
68,1.5027615547180175,1.1937285521605168,0.9680566681360402,2.785962109532873,,-0.23311846449960416
69,1.5350281715393066,1.1908287841726342,0.9588284356551728,2.7974867916268775,,-0.24196231556163036
70,1.4815034866333008,1.1675832856776678,0.9533237887248428,2.8081814221027446,,-0.2247499742342699
71,1.5268259048461914,1.1628277223031604,0.9637288048020071,2.806496526842594,,-0.20659226590415877
72,1.4720355033874513,1.16985668442219,0.9573102399503693,2.7912884210085123,,-0.22202462232393955
73,1.4468034744262694,1.1721853536448854,0.9704200371944304,2.7748986908950934,,-0.20791544765890893
74,1.3999015808105468,1.1662272423839273,0.9813302561521826,2.766811630833968,,-0.18841463928436264
75,1.428746509552002,1.1592525448771018,0.9852058017086862,2.770470228528591,,-0.17666029053681842
76,1.4740728378295898,1.1622452543777064,0.9878287832107364,2.7710703415708884,,-0.1765654879989068
77,1.487291431427002,1.1563136090812123,0.9794460328347494,2.7433658170147126,,-0.18057919509313455
78,1.4203479766845704,1.1497403446978807,0.9730844908435263,2.736938340495881,,-0.18154215334499757
79,1.345072364807129,1.1407531640354163,0.9623446948339878,2.734488832630196,,-0.1853893622099776
80,1.3058643341064453,1.1253434749446642,0.9651665244932187,2.7399506406520917,,-0.16595783876316045
81,1.3395557403564453,1.1159877808820473,0.9733575521185523,2.753349955771681,,-0.1465342601524532
82,1.3206423759460448,1.1154954383599163,0.9740132919308415,2.7418091474750743,,-0.14525689495325747
83,1.4182836532592773,1.1172451316559149,0.964769720326959,2.7247906326135127,,-0.15804332175483518
84,1.3184528350830078,1.1214231621777362,0.9490364838445906,2.688201405036438,,-0.18164388963720254
85,1.3249521255493164,1.1242504488990035,0.9442462151367974,2.659569397845124,,-0.19063272997724223
86,1.3513205528259278,1.1158143031121361,0.9463372545635051,2.6665214298578497,,-0.17908736841053743
87,1.3321469306945801,1.1036983321316403,0.9474613030145917,2.6856415798360946,,-0.16490069686217287
88,1.3284173965454102,1.09527441800283,0.9444770416756937,2.713869435506926,,-0.15966229952989772
89,1.2723518371582032,1.0981425699822354,0.9382387882255323,2.7106825979090856,,-0.1704297282988322
90,1.3157355308532714,1.1002437470360438,0.9353502687469261,2.661920262277725,,-0.17629061945962007
91,1.28118953704834,1.1151692670562856,0.9377052503991765,2.639602130850481,,-0.18925351711698696
92,1.356640625,1.1078629642075852,0.9355336702044985,2.644313497848323,,-0.18420426703126272
93,1.274891185760498,1.0813193201698807,0.9279605837953795,2.650009847882729,,-0.16526427851844808
94,1.2494941711425782,1.0776225694846462,0.9250589430722612,2.6389142593719495,,-0.16492314090353855
95,1.277635383605957,1.0745708830621288,0.9124308552016428,2.6305687525770716,,-0.17770116709244102
96,1.2870223999023438,1.0734918366355757,0.8991728215824459,2.6018802920396342,,-0.19386597422545238
97,1.296085739135742,1.0744195972484,0.9001490608677776,2.587243621790697,,-0.1936018643541317
98,1.2361369132995605,1.0704328354505033,0.910628500413534,2.59191815455739,,-0.17548795690492772
99,1.2218889236450194,1.0491269804783718,0.9196540601000357,2.6013596573963564,,-0.14078437316337478
100,1.2298223495483398,1.0360334874037873,0.9418958634298742,2.6109522552838604,,-0.09994483215067419
101,1.1446163177490234,1.023206857893202,0.9429686590199965,2.6098094067086897,,-0.08509105589638062
102,1.212384033203125,1.0369733943043085,0.942847160602337,2.5980387998143,,-0.09983191087072801
103,1.1521547317504883,1.0311251529975272,0.9240631206309371,2.5872133712516887,,-0.11586008571956603
104,1.1766959190368653,1.0222624171883041,0.907086022080446,2.5826494731184666,,-0.12697406012683943
105,1.2110955238342285,1.0320554551927672,0.9265852961929419,2.5897672917788057,,-0.11382671345333253
106,1.164188766479492,1.0394304649197914,0.9260513495827102,2.582436212039449,,-0.12243286010886029
107,1.085444736480713,1.0340589005520875,0.9060581192374872,2.577171061209278,,-0.1412721530737146
108,1.1234331130981445,1.034349171890692,0.9141691674766739,2.5895997520361207,,-0.13146363790166304
109,1.1662749290466308,1.0329250768404146,0.9189394196118431,2.5828991316772583,,-0.12404044792932989
110,1.1489665031433105,1.0477407535944077,0.9362253198561458,2.58396771269328,,-0.11911174732530906
111,1.2093711853027345,1.038320771455367,0.9402487518122571,2.5860968451845263,,-0.10430433377771967
112,1.128548812866211,1.0445764046503392,0.9601756318323448,2.5893017257792885,,-0.08790139014143564
113,1.2266008377075195,1.0636513369757752,0.9820932585546276,2.604123668021239,,-0.0830451463857707
114,1.1813335418701172,1.0458921239095282,0.9696098380154309,2.5902098503761963,,-0.07867317647088824
115,1.1223367691040038,1.0109499304761502,0.9084967611863954,2.5696211579104777,,-0.11277218991508828
116,1.0210680961608887,1.0088080653658487,0.9048662411104148,2.57310893493672,,-0.11486982222685278
117,1.099891471862793,1.0320486356658032,0.9401224292341267,2.5846531986695154,,-0.0977811012407867
118,1.050285816192627,1.024908787393102,0.9304898826097285,2.576636977328172,,-0.1014722530013528
119,1.0651077270507812,0.9992933350451101,0.9096516471935268,2.565373069904398,,-0.0985450728618449
120,1.1475298881530762,0.9831572193260257,0.9067602480070862,2.543482794639474,,-0.0842526693101598
121,1.045114803314209,0.9758342052384726,0.8949489539486868,2.5128085129614948,,-0.09037973722736317
122,1.0647486686706542,0.9703396329142241,0.8799051260192751,2.4952046279177313,,-0.10277756569515425
123,1.0134130477905274,0.9707326332215511,0.8809935762107638,2.482138039111372,,-0.10186119335485219
124,1.0793851852416991,0.9696419109190397,0.8822607513918198,2.4710945745497725,,-0.09904232891395298
125,0.9812575340270996,0.9649460385391666,0.8756434540588596,2.4657916229664085,,-0.10198509914779108
126,0.9918527603149414,0.9667224016812392,0.882142040662358,2.466193370711455,,-0.09588065993926999
127,0.9919713973999024,0.9637384872500873,0.8846784098201098,2.467199444945497,,-0.08936589449046631
128,1.0442800521850586,0.9558294797651031,0.8866676172650801,2.4626675899415567,,-0.07800201693770237
129,1.018208122253418,0.9473144522475185,0.8908042098270019,2.484438443433211,,-0.06343733201652824
130,1.0301554679870606,0.945243690818668,0.8936688629385497,2.4938259866252266,,-0.05771134031740862
131,1.061988639831543,0.9444026352184751,0.8905948862303503,2.4969734129264896,,-0.060417761004533256
132,1.0246699333190918,0.9529869846588552,0.9022043224414001,2.514185794211674,,-0.056287318686342826
133,0.9765942573547364,0.964152638804518,0.9142651331408755,2.5199469870469664,,-0.054565687627459204
134,1.03927640914917,0.9592628714854387,0.910872729324486,2.5182352838256317,,-0.05312503119600398
135,0.981904125213623,0.9439182504100537,0.8947071592442787,2.4903402672594592,,-0.05500245600732822
136,0.9691616058349609,0.9339630563103265,0.8763909941487844,2.4856416250197997,,-0.06569221106323705
137,0.9601943016052246,0.9409113436169165,0.8780735401807568,2.4758855860458007,,-0.07156325815628632
138,0.9174551010131836,0.9670250004252486,0.8986831523609148,2.4465800440006316,,-0.07604665547005547
139,0.9158374786376953,0.9704983883240829,0.9044646425241262,2.4407310233555526,,-0.07300865362262657
140,0.949582576751709,0.962649700768889,0.9028951627472105,2.4512960051295747,,-0.06618103683252137
141,0.915769100189209,0.9495094295675575,0.9008158724352872,2.455254941672125,,-0.05405495020933743
142,0.9569000244140625,0.937817556866084,0.9085057521266475,2.4525734110059396,,-0.03226375250880127
143,0.8873386383056641,0.9490043395176432,0.9373009230360593,2.463695202380301,,-0.012486295696450156
144,0.9023172378540039,0.9285803840186319,0.9200424129783108,2.465080878775627,,-0.009279975487958654
145,0.8891530990600586,0.916296788894768,0.8982838253456976,2.480135428731328,,-0.020052641538033024
146,0.8843812942504883,0.9433684295934346,0.936957488004161,2.496661159824302,,-0.006842297192084671
147,0.9064048767089844,0.9861872104686452,0.9878010116955015,2.526663223669717,,0.0016337310933568375
148,0.9252965927124024,0.921131706424663,0.9108185991323166,2.4896075076931132,,-0.011322899315155796
149,0.8780440330505371,0.8856676006573522,0.8876262100504589,2.4838059816393003,,0.002206570030188077
150,0.8812835693359375,0.9038004610050202,0.901567478037568,2.4573634454846887,,-0.002476778523902319
151,0.873051929473877,0.9259700800391293,0.9177812445344442,2.4447177286742523,,-0.008922426289980424
152,0.8799995422363281,0.9157561099552992,0.908693978309461,2.432356686301533,,-0.007771738136723069
153,0.8883458137512207,0.8833436527367065,0.8627942422722149,2.4300498321695825,,-0.023817278161678005
154,0.8604892730712891,0.8810760457894729,0.8517678796401118,2.428587500712109,,-0.03440863039088103
155,0.8848307609558106,0.8933873480291595,0.874303323784976,2.4000918614585016,,-0.021827692661130747
156,0.8487154006958008,0.8963450259358672,0.896395450647398,2.393952652305669,,5.625275261538833e-05
157,0.8070584297180176,0.8913905161143121,0.9001887914505882,2.402134597595173,,0.00977381124919175
158,0.8688281059265137,0.8637540181713057,0.8514099759565387,2.3977631835507975,,-0.014498352806940984
159,0.8507734298706054,0.8700358967990143,0.8558915686492932,2.389142313980525,,-0.016525841202107733
160,0.8737938880920411,0.8732678961366078,0.862289870044988,2.3839177798604263,,-0.012731247893526853
161,0.8620673179626465,0.8689936100304189,0.8595850038509596,2.382672245588714,,-0.010945521545057795
162,0.8142213821411133,0.8560478873126819,0.8646512546808957,2.3882889393873175,,0.009950101062871742
163,0.8737648010253907,0.8427160048952832,0.8542086497218015,2.398898272320102,,0.013454142416213266
164,0.8346526145935058,0.8405036588253222,0.843978656140012,2.410829640578222,,0.004117399521195148
165,0.8527257919311524,0.8469959269344142,0.8409753697845248,2.420042101526019,,-0.007159017215250848
166,0.8547116279602051,0.847012585594994,0.8331109451718479,2.421418034018088,,-0.016686421542905783
167,0.8619522094726563,0.8378462707996799,0.820835912621974,2.435822977998752,,-0.02072321388006792
168,0.8876373291015625,0.8467027478214669,0.8376367013345891,2.4226326915657492,,-0.010823363484948865
169,0.849078369140625,0.8701933183912087,0.8653136786636068,2.4044968920435084,,-0.005639157045498346
170,0.8876317977905274,0.8692791562539716,0.8625333829424144,2.405800817329456,,-0.007820883741965838
171,0.8345380783081054,0.8394969001232062,0.8357805958887706,2.4035791010697665,,-0.004446506957347653
172,0.8239107131958008,0.8349805391824936,0.8277052115860636,2.391998276732474,,-0.008789756902084622
173,0.7890073776245117,0.8366975520671036,0.8239661790510401,2.3864842371226627,,-0.015451329605210522
174,0.8094676017761231,0.839869411938624,0.8221327428395951,2.3813836123077685,,-0.021573972394977818
175,0.8434865951538086,0.8200656585677607,0.8221397488502339,2.3929626216576048,,0.0025227952855628364
176,0.8533695220947266,0.8273216672727055,0.8327624948146577,2.3987153906561587,,0.0065334685169306465
177,0.7784459114074707,0.8305661148370781,0.8383455195798868,2.404244348494807,,0.00927947315410849
178,0.7557337284088135,0.8250842908377394,0.8165257695774476,2.4055024145159694,,-0.010481630316114593
179,0.7826190948486328,0.8309036067172973,0.8179247669219468,2.390759124858342,,-0.015868011729481078
180,0.8429399490356445,0.8252416365351912,0.805842318446443,2.39228077187471,,-0.024073342445141727
181,0.8335178375244141,0.81359312238244,0.7936182401074459,2.3964373913884236,,-0.025169384050812347
182,0.7548165321350098,0.8164048308629819,0.7929313780444933,2.388122186361539,,-0.029603384944076973
183,0.7411855697631836,0.8133302243297733,0.789467841244631,2.3891420220807564,,-0.03022590894585677
184,0.7550149917602539,0.8184247319148301,0.7951602760627547,2.3838866582481595,,-0.02925756800537068
185,0.8270496368408203,0.8061511681412555,0.7836711799290806,2.3975266932666477,,-0.028685485427968973
186,0.7729822635650635,0.80142633304511,0.7807054571861539,2.4072138743670433,,-0.02654122072316365
187,0.7865580081939697,0.7775337254247828,0.76093030399938,2.4242398866134707,,-0.02181989774639907
188,0.7584092140197753,0.7794009514981619,0.7499960087441072,2.417772867305526,,-0.03920679898456291
189,0.7125704288482666,0.7988815307133235,0.7489271115909107,2.401590822045982,,-0.06670130957910829
190,0.7879079341888428,0.8036677152002389,0.745476075181417,2.3995113696996597,,-0.07805970165395391
191,0.7858466148376465,0.7999688078352495,0.7417699994535873,2.397521470336286,,-0.07845937207562093
192,0.8094414710998535,0.8191699962506026,0.7504756828803241,2.393781030102995,,-0.09153436272129419
193,0.7518645763397217,0.8156450058149495,0.7391318237388337,2.3916118419228733,,-0.10351764004569652
194,0.7089491367340088,0.8066015969159293,0.7270030410619565,2.4031612414910417,,-0.10948861470744421
195,0.7734335899353028,0.8028683288274396,0.7309873847905979,2.4212258698523144,,-0.09833404178026015
196,0.6912420272827149,0.8095168509667315,0.7370334332018288,2.4251526913828227,,-0.0983448165302617
197,0.7433228969573975,0.8062428104280235,0.7364114207659995,2.432257972760162,,-0.09482659786751654
198,0.8042354583740234,0.7893133128099836,0.7251750013477201,2.4415549305384623,,-0.08844528747276736
199,0.7164172172546387,0.7930930669366117,0.7342625633551446,2.4313134265181664,,-0.08012188897748866
200,0.7199245452880859,0.7888678022961894,0.7355479051226477,2.4390577012049226,,-0.07249004014857598
201,0.7970417976379395,0.786089083690942,0.7347680045990298,2.428550069095428,,-0.06984664379870299
202,0.7790963172912597,0.788249344069276,0.7331287263974966,2.411541985120625,,-0.07518545609668756
203,0.6802108764648438,0.7938831621390685,0.7345697530866613,2.4002227444632007,,-0.08074578187186765
204,0.7476390361785888,0.8035008420772559,0.7367414764421994,2.38332722382099,,-0.09061437121396276
205,0.6814769268035888,0.7969268843352498,0.7356506302190813,2.3879400049789914,,-0.08329531927121452
206,0.7912121772766113,0.7979021478376837,0.7368059535063217,2.3957165817427275,,-0.08292033206384472
207,0.6635414123535156,0.7972149340374629,0.7274205685461896,2.4009558262804154,,-0.09594774812425651
208,0.7395302295684815,0.8016633983100531,0.7189474035863986,2.3897933168561267,,-0.11505152436886731
209,0.6713424682617187,0.796561838426471,0.711685683809598,2.3959340646873875,,-0.11926073061149355
210,0.7297062873840332,0.7822350019316393,0.7203905273078897,2.4105133021951635,,-0.08584853947880657
211,0.6489397048950195,0.7824107203930961,0.7247025903910953,2.4066958778553476,,-0.07963008655848444
212,0.6842176437377929,0.7837795583301477,0.7343618177612591,2.397679522276985,,-0.06729345041323252
213,0.6333884239196778,0.789651769681644,0.7282716349377982,2.384016458211336,,-0.08428192421511545
214,0.6667777061462402,0.7849021943675072,0.7195021924349934,2.374610174060142,,-0.09089618158241079
215,0.6468700408935547,0.7675897888776803,0.7195229008575476,2.377435746028823,,-0.0668038334330224
216,0.6533960819244384,0.7608465864177861,0.7291344230230314,2.377769210336838,,-0.043492890190637706
217,0.6885336875915528,0.7577323484461799,0.7324356454386892,2.3890617869758115,,-0.034537782486458994
218,0.6778670310974121,0.7624516584751192,0.7204785217484568,2.398429701002612,,-0.058257304638036925
219,0.7367643356323242,0.753822762759217,0.7061481344334987,2.4070931365436725,,-0.06751363630517115
220,0.615933895111084,0.7513769927107766,0.7070964680597703,2.4082994905884543,,-0.06262303186509947
221,0.7013790130615234,0.7560542472414439,0.7172399505675138,2.3955125545159692,,-0.05411619450815368
222,0.718929672241211,0.7664387455449544,0.723996237673386,2.3810051053139127,,-0.0586225530783979
223,0.6579806327819824,0.7661322561359684,0.7188307238337668,2.3729375195814133,,-0.0658034370733718
