expt,physics_ml,physics,ml
-2.49,-3.0808250786972047,-3.72622,0.6453949
-4.55,-4.553459143180847,-3.02802,-1.5254391
-2.73,-2.4480948914289473,-2.63325,0.18515511
-0.53,-0.7605421689043045,-0.940476,0.17993383
-0.83,-0.35836458214416506,0.0773561,-0.43572068
-6.88,-6.498273855876922,-6.14795,-0.35032386
-0.99,-1.1600045231437683,-1.62836,0.46835548
1.38,1.2848452479629517,0.995003,0.28984225
-2.49,-2.981666552848816,-4.03082,1.0491534
-5.26,-5.714997134361267,-4.11941,-1.5955871
-4.62,-4.508854277992249,-2.75965,-1.7492043
-1.5,-1.5588459357643127,-1.21919,-0.33965594
-0.46,-0.921510050048828,-1.27049,0.34897995
-2.75,-3.4317578154754638,-3.69162,0.25986218
-4.42,-5.216669598598481,-4.54452,-0.6721496
-2.64,-3.057282105751038,-4.44732,1.3900379
-1.66,-1.3538515775833129,-0.987116,-0.36673558
-7.66,-7.7212142867660525,-5.90371,-1.8175043
-3.28,-3.382116587085724,-4.24967,0.8675534
2.56,2.35340818618536,2.26505,0.088358186
-4.8,-5.158084687843322,-4.92789,-0.23019469
-4.91,-5.799274382400513,-7.0248,1.2255256
-3.88,-3.968619335861206,-2.30847,-1.6601493
-0.77,-1.4420949055290222,-1.07941,-0.3626849
-6.34,-8.500633863830567,-10.2369,1.7362661
-0.23,-0.8040354256248474,-1.05596,0.25192457
-4.09,-4.0937841796875,-2.43375,-1.6600342
2.06,2.2458979419326783,1.93711,0.30878794
-3.13,-3.6112685188293456,-4.87465,1.2633815
-7.48,-7.143745953941345,-8.69615,1.552404
-1.34,-1.4008402639007569,-1.20981,-0.19103026
-4.63,-4.08836590116024,-4.2938,0.2054341
-1.01,-1.2056119956970215,-1.03525,-0.170362
1.07,0.9564654053306579,0.553735,0.4027304
0.6,0.6354151424217225,1.02238,-0.38696486
-5.99,-6.815989217758179,-7.2725,0.45651078
-3.3,-2.4407023890495303,-1.68205,-0.7586524
-3.73,-4.287458013114929,-2.67156,-1.615898
-2.98,-2.718068786582947,-1.83896,-0.8791088
2.93,3.421921177973747,3.26624,0.15568118
-4.42,-4.0593363996315,-4.41983,0.3604936
-2.16,-1.9686015972566606,-2.12882,0.1602184
-1.96,-2.6616239910507202,-2.31379,-0.347834
-5.72,-4.00811987121582,-5.37233,1.3642101
-3.95,-3.706808083190918,-2.01089,-1.6959181
-3.65,-3.4050447902297973,-1.73271,-1.6723348
-5.82,-6.384277123260498,-7.4338,1.0495229
-0.03,-0.4101350219051838,-0.373348,-0.036787022
-2.28,-3.216750766353607,-2.94683,-0.26992077
-4.73,-4.206384820590019,-4.39326,0.18687518
-0.59,-0.3888567317843437,-0.4542,0.06534327
-1.34,-1.3397923856620788,-0.945363,-0.3944294
-3.3,-3.4479209396266937,-3.55544,0.10751906
-4.33,-2.989946907958984,-3.98696,0.9970131
-6.27,-6.229680012626648,-4.33492,-1.89476
0.29,0.31947467971563337,0.36432,-0.04484532
-5.04,-5.784869944534302,-9.57371,3.78884
-5.31,-5.544664664497375,-6.76849,1.2238253
-7.29,-7.715709841499329,-8.99576,1.2800502
-2.04,-2.835605090675354,-3.47906,0.6434549
-1.12,-1.2870804584407807,-1.39829,0.11120954
-3.88,-3.695821619720459,-1.95797,-1.7378516
1.31,1.246343420369625,1.14842,0.09792342
-5.73,-5.267148856124878,-3.76571,-1.5014389
-6.35,-7.477746365318298,-8.61201,1.1342636
1.68,1.7012760282659531,1.66399,0.03728603
-2.36,-2.6210592300033566,-4.01866,1.3976008
-5.49,-6.615683369941712,-4.65507,-1.9606134
-3.61,-2.5918817426681517,-2.0877,-0.50418174
-3.47,-2.7798545388793947,-2.12096,-0.65889454
-0.22,-0.31590978345394133,-0.468095,0.15218522
-1.61,-1.6038802940559387,-1.27172,-0.3321603
-6.72,-6.910177497253418,-7.79861,0.8884325
2.11,2.101983510327339,2.03695,0.06503351
-6.74,-5.834853536109924,-7.12798,1.2931265
0.18,-0.18390327830524444,-0.0657122,-0.11819108
-2.44,-2.571539655637741,-2.6822,0.110660344
-3.13,-2.9772869636154176,-2.34566,-0.63162696
-4.24,-4.133334449577331,-2.37505,-1.7582844
-4.2,-4.851568427352905,-3.34553,-1.5060384
