expt,physics_ml,physics,ml
-4.72,-4.862866974105835,-3.13599,-1.726877
-3.04,-2.784373475074768,-2.34475,-0.43962348
-4.59,-3.3989128103256228,-1.75525,-1.6436628
-3.82,-3.7402297509002684,-5.70653,1.9663002
-2.93,-3.5726402022171024,-4.29168,0.7190398
-0.98,-1.1716410037317275,-0.999704,-0.171937
-0.74,-1.2888256197428702,-1.27761,-0.01121562
2.89,3.032401701889038,2.21496,0.8174417
-1.59,-1.3368159735221863,-0.719727,-0.617089
-3.75,-4.067756617512703,-4.06934,0.0015833825
-0.25,-0.3050836926755905,-0.471056,0.1659723
-2.82,-2.963992633628845,-1.84855,-1.1154426
-5.48,-4.988117734413147,-3.16298,-1.8251377
2.51,2.724281516418457,1.94086,0.7834215
-0.64,-0.38612048603391647,-0.443376,0.057255514
-7.5,-7.936318738059997,-8.80233,0.86601126
-1.99,-2.441480292713642,-2.3491,-0.09238029
-3.64,-4.826598101754189,-5.01902,0.1924219
-4.84,-4.527678950247765,-4.40906,-0.11861895
-5.22,-3.8097448149871824,-2.18137,-1.6283748
-0.83,-1.42471313970685,-1.44315,0.01843686
-0.68,-0.8204577073822021,-0.835526,0.015068293
-3.56,-2.9935561130952837,-2.86147,-0.13208611
-2.49,-2.785217791118622,-3.65004,0.8648222
-4.93,-4.5250104792070385,-4.65612,0.13110952
-6.16,-6.194803407592773,-4.45142,-1.7433834
-2.23,-2.513371362953186,-3.55178,1.0384086
-0.53,-0.715507081502533,-0.0964986,-0.6190085
-5.1,-5.674115303764343,-4.07426,-1.5998553
-4.47,-4.737277371635437,-3.08674,-1.6505374
-7.17,-7.13935616973877,-6.12954,-1.0098162
0.29,0.4418320283813476,0.842092,-0.40025997
-2.78,-3.1782043442535404,-4.36373,1.1855257
3.43,4.502910840301514,4.87378,-0.37086916
-3.15,-3.8534450428247453,-3.9786,0.12515496
-5.85,-6.92880239654541,-4.87226,-2.0565424
-6.21,-6.263116822319031,-7.45533,1.1922132
-5.71,-7.190797001762391,-9.16167,1.970873
-1.14,-1.2543984663748742,-1.21859,-0.035808466
-2.4,-2.8507141566848753,-3.65181,0.80109584
-2.33,-2.2751698153305053,-2.13828,-0.13688982
-1.14,-1.6091366298103331,-2.08024,0.47110337
2.38,2.015411207413673,1.99285,0.022561207
-5.88,-6.437264839324951,-7.03166,0.59439516
-2.81,-2.8982217572975157,-3.49388,0.59565824
1.77,1.2818132160758973,1.49411,-0.21229678
-6.5,-5.4195399263000485,-9.58076,4.16122
-1.62,-1.1184216235046387,-0.783938,-0.33448362
-1.79,-2.161749516746998,-2.10896,-0.052789517
-6.79,-7.337247229957581,-6.0964,-1.2408472
-1.1,-1.3862656581306458,-1.82824,0.44197434
-0.9,-1.4233590021038056,-1.62474,0.201381
-3.41,-3.7897523673057556,-3.92455,0.13479763
-3.52,-3.5967823730850217,-4.42939,0.8326076
-1.43,-1.2442811405611038,-1.41537,0.17108886
0.0,0.11881650142002106,0.166193,-0.0473765
1.47,1.3532889282822609,1.41845,-0.06516107
-2.38,-2.6527614185476303,-2.83859,0.18582858
-7.19,-7.474836529159546,-7.9709,0.49606347
2.1,1.692401579709053,1.86422,-0.17181842
-4.02,-3.893974688453674,-2.83267,-1.0613047
-3.5,-3.8746419187164305,-4.48506,0.6104181
-4.61,-4.586499346256256,-4.84475,0.25825065
-2.07,-2.309055988826752,-2.91204,0.602984
-0.33,-0.42585296325206756,-0.33592,-0.08993296
-0.9,-1.1553597986316682,-1.05546,-0.0998998
-2.7,-3.170637825875282,-3.36853,0.19789217
1.83,1.5384974693226814,1.58483,-0.04633253
0.1,-0.07842175231933596,-0.445985,0.36756325
-3.9,-3.57779834608078,-3.87304,0.29524165
-6.6,-6.886879978179931,-5.06,-1.82688
2.0,1.402985258960724,1.7034,-0.30041474
-7.0,-8.679239772224426,-10.2434,1.5641602
-5.66,-5.864791456642151,-4.31219,-1.5526015
1.83,1.4957446177101135,1.23501,0.26073462
-0.1,-0.06320888144035339,-0.0144752,-0.04873368
-0.45,-0.8038772789764403,-1.07818,0.27430272
3.16,2.730459413032532,2.91848,-0.18802059
-0.63,-0.8002798724222183,-0.552755,-0.24752487
2.51,2.192910113168955,2.14692,0.045990113
-4.5,-4.694108518829346,-2.95749,-1.7366185
-3.15,-2.978014637002945,-3.07776,0.09974536
-2.56,-2.5891954208755497,-4.44589,1.8566946
-5.0,-5.212546416358948,-3.49758,-1.7149664
2.55,2.3863900642323492,2.45293,-0.066539936
-2.56,-3.290792270622253,-3.93896,0.6481677
-6.25,-6.3022227172088625,-4.41767,-1.8845527
-5.22,-4.574183485779762,-4.45391,-0.120273486
-2.92,-3.292798182759285,-3.39716,0.10436182
-6.0,-7.016407705688476,-9.0964,2.0799923
-4.5,-4.512196393623352,-2.76389,-1.7483064
-4.1,-3.7104787319946286,-4.35713,0.64665127
-1.45,-1.8306880519561768,-0.516043,-1.314645
-1.93,-2.3778247273111344,-2.62514,0.24731527
-1.36,-1.551768895263672,-1.42337,-0.1283989
-1.23,-0.9700592003130912,-1.06334,0.0932808
0.25,-0.20351328354001044,-0.15377,-0.049743284
-2.45,-2.6272494412994383,-2.05691,-0.57033944
0.34,0.04147942888116837,0.154981,-0.11350157
-5.74,-10.748095891571044,-17.1026,6.354504
2.88,3.0623778890609743,2.28365,0.7787279
-4.52,-4.581738601813316,-4.74726,0.1655214
-2.26,-1.9110551260375979,-3.31809,1.4070349
-5.33,-4.269140828194618,-4.45569,0.18654917
-0.78,-0.9515326495819092,-0.522718,-0.42881465
1.23,1.2307144846916198,1.6215,-0.39078552
-5.04,-5.271858187980651,-6.65232,1.3804618
-2.22,-2.5997000108528137,-2.90258,0.30288
0.75,0.9150778358078002,1.18976,-0.27468216
-4.01,-4.353396035752296,-4.41646,0.063063964
-3.68,-3.867280668640137,-4.5269,0.65961933
-0.4,-0.5272213373174668,-0.412074,-0.11514734
-2.4,-2.824452899508476,-2.97693,0.1524771
-4.78,-5.194982677044869,-5.43569,0.24070732
-3.84,-3.0595866470718383,-2.40379,-0.65579665
-3.37,-2.561709425907135,-2.15698,-0.40472943
-4.68,-7.1891979689598084,-8.1745,0.98530203
-1.24,-1.3435892362594606,-2.152,0.80841076
-4.39,-4.2870201404571535,-2.5708,-1.7162201
-1.88,-2.1685361202812192,-1.83761,-0.33092612
-6.13,-6.249180710754395,-4.28096,-1.9682207
-6.13,-6.528919758720398,-4.56342,-1.9654998
-6.09,-6.438076194190979,-7.55965,1.1215738
-3.65,-2.940083013305664,-1.81251,-1.127573
-3.71,-2.918695409126282,-2.06332,-0.8553754
-4.69,-4.577077465696335,-4.80417,0.22709253
-3.78,-3.552344848433137,-3.55265,0.00030515157
-1.4,-2.053445297317505,-2.35133,0.2978847
1.16,0.9395578300590515,0.988937,-0.04937917
-1.08,-1.1107321611328125,-0.666442,-0.44429016
-4.31,-4.615346992378235,-3.20438,-1.410967
1.32,1.0462694906730652,0.735927,0.3103425
-6.69,-7.485099874076843,-8.97106,1.4859601
-0.85,-1.2473370226001739,-1.34506,0.09772298
-7.65,-7.736825587463379,-13.5122,5.7753744
-0.9,-1.5267883353614806,-1.75629,0.22950166
2.93,3.4154030936431883,2.63907,0.7763331
-2.93,-3.125214697728157,-2.99426,-0.1309547
-4.85,-5.1035628314208985,-3.33427,-1.7692928
-5.91,-5.8636739326858525,-4.30714,-1.5565339
-3.64,-3.75929131111145,-2.09909,-1.6602013
2.88,2.3725439848661423,2.5646,-0.19205602
-0.86,-1.2412354624652862,-1.18579,-0.055445462
-5.53,-5.356292594909668,-6.689,1.3327074
-4.95,-5.580085117988586,-5.50793,-0.07215512
0.14,0.11995425804901128,0.532738,-0.41278374
-0.8,-1.5074556035196782,-1.48351,-0.023945604
-7.47,-7.596873927955627,-8.97363,1.3767561
-1.92,-3.9826153656005863,-5.60085,1.6182346
-2.01,-1.5290974089736937,-0.920562,-0.6085354
-3.17,-2.7681797043418883,-2.31716,-0.4510197
-6.23,-4.885790443840027,-3.60869,-1.2771004
-2.64,-2.867567313296795,-2.97567,0.10810269
-4.04,-4.696379496459961,-5.70588,1.0095005
-5.26,-5.410765727348328,-3.98932,-1.4214457
-0.11,-0.7907082307243347,-1.13449,0.34378177
-3.12,-2.109392715778351,-1.46084,-0.6485527
-1.74,-1.8616771567726136,-1.37084,-0.49083716
-3.92,-4.26388508102417,-2.26997,-1.9939151
-1.21,-1.266362116459012,-1.2888,0.022437884
-4.7,-4.608697156524658,-6.00335,1.3946528
-5.94,-6.2221513673400874,-5.00766,-1.2144914
-4.4,-4.432597243385315,-2.75108,-1.6815172
-2.11,-2.1553911688041687,-2.93872,0.78332883
