expt,physics_ml,physics,ml
-9.01,-6.392964093551635,-9.73036,3.337396
-8.42,-11.569074499130249,-12.837,1.2679255
-10.08,-12.862512070465089,-11.4593,-1.4032121
-11.0,-9.229064752578735,-11.027,1.7979352
-10.03,-9.903547841644286,-14.7366,4.833052
-20.52,-14.895722645568847,-13.1838,-1.7119226
-9.73,-13.147965092086793,-14.4769,1.3289349
-9.34,-7.355557568836212,-7.0233,-0.33225757
-10.0,-8.427510171375275,-8.86721,0.43969983
-10.78,-14.670402515792848,-16.3334,1.6629975
-10.17,-8.957796174125672,-7.41383,-1.5439662
-10.21,-9.584240964508057,-10.9961,1.411859
-9.51,-9.094118168830871,-8.1405,-0.95361817
-14.21,-14.864173888361455,-14.8526,-0.011573888
-11.85,-15.191139771652221,-16.8997,1.7085602
-16.43,-14.266759026145936,-15.5051,1.238341
-9.76,-6.4985102873992915,-8.48162,1.9831097
-9.65,-8.549552044219972,-6.91532,-1.634232
-7.98,-8.552532112388612,-7.39253,-1.1600021
-9.8,-7.392053977622986,-8.14114,0.749086
-18.72,-16.806703586387634,-18.2348,1.4280964
-10.64,-7.675982708740235,-6.17855,-1.4974327
-7.77,-8.58156767337799,-7.02368,-1.5578877
-9.61,-10.779760230636597,-12.4311,1.6513398
-9.94,-7.571561487960816,-9.41755,1.8459885
-11.14,-13.576234259033203,-13.9969,0.42066574
-9.41,-8.454946113586425,-14.251,5.796054
-13.43,-14.0354616065979,-12.3071,-1.7283616
-7.78,-9.47642543302536,-9.22536,-0.25106543
-8.61,-13.237244674301147,-11.0391,-2.1981447
-16.92,-15.50072274208069,-17.5375,2.0367773
-8.11,-7.3688476362228394,-5.76025,-1.6085976
-8.84,-9.357779935951234,-9.68762,0.32984006
-18.17,-16.435399901580812,-18.5222,2.0868
-9.29,-6.742174688758849,-8.59344,1.8512653
-15.83,-13.98776967391968,-16.0786,2.0908303
-9.53,-16.893932679510115,-17.0646,0.17066732
-23.62,-22.183435450172425,-20.4906,-1.6928355
-9.2,-8.477670170097351,-8.09403,-0.38364017
-9.3,-11.159108289108277,-9.47761,-1.6814983
-11.53,-14.3276614320755,-15.9538,1.6261386
-9.84,-9.715832604789734,-11.6594,1.9435674
-8.41,-7.3524664781558515,-7.40458,0.05211352
-11.01,-7.8692083536529545,-9.86814,1.9989316
-9.86,-6.431829794788361,-7.32265,0.8908202
-10.27,-8.004070671615601,-8.31906,0.31498933
-9.4,-10.529993645823001,-10.4331,-0.096893646
-9.82,-10.918482872128486,-11.168,0.24951713
-8.7,-8.465378038992881,-8.41274,-0.05263804
-8.68,-8.1656146231699,-7.94373,-0.22188462
-8.84,-12.102191381072998,-14.6721,2.5699086
-9.37,-7.8077016499137875,-7.27326,-0.53444165
-18.06,-17.199512326049806,-20.3393,3.1397877
-12.74,-9.103828962364197,-7.95879,-1.145039
-8.26,-8.08201405899048,-9.67242,1.590406
-9.61,-8.7857325248909,-9.77777,0.9920375
-8.18,-8.43333963722229,-7.54544,-0.88789964
-9.13,-7.91512957420349,-10.6909,2.7757704
-9.62,-7.178986684455872,-5.79739,-1.3815967
-9.31,-7.162363866958618,-8.27591,1.1135461
-9.3,-13.70018535747528,-12.0564,-1.6437854
-12.64,-17.17974795875549,-18.5631,1.383352
-11.95,-9.004882566719056,-9.75378,0.74889743
-7.78,-7.424447093086243,-8.66158,1.2371329
-9.52,-8.295206437573434,-8.10161,-0.19359644
-9.63,-8.105281436023713,-8.36006,0.25477856
-15.46,-14.507955081939699,-16.8455,2.337545
-8.72,-7.636705304698944,-7.10308,-0.5336253
-8.83,-9.526420496826171,-9.19038,-0.3360405
-7.81,-7.203625450248719,-8.04362,0.83999455
-9.71,-8.570594257736206,-9.87065,1.3000557
-9.44,-10.425616307258606,-12.045,1.6193837
-8.21,-8.00969954378128,-8.82732,0.81762046
-10.22,-8.25040101699829,-13.9368,5.686399
-9.4,-7.809305978775024,-8.8135,1.004194
-9.28,-8.902514483613968,-8.95067,0.048155516
-8.15,-9.63510620880127,-14.903,5.267894
-9.45,-8.343110891838073,-9.71877,1.3756591
-25.47,-17.344088578987122,-15.6033,-1.7407886
-17.74,-15.951345436286925,-17.9397,1.9883546
