expt,physics_ml,physics,ml
-2.64,-2.300776020355225,-4.44732,2.146544
-5.22,-4.553144543740749,-4.45391,-0.099234544
-2.92,-2.4691779080963134,-3.39716,0.9279821
-4.5,-4.154790492668152,-2.76389,-1.3909005
-1.66,-1.4474699407253264,-0.987116,-0.46035394
-11.85,-11.909719302368163,-16.8997,4.9899807
-4.1,-4.053355523948669,-4.35713,0.30377448
-7.66,-7.2590961379623415,-5.90371,-1.3553861
-1.93,-2.3258350676441193,-2.62514,0.29930493
-3.28,-3.1363572787475587,-4.24967,1.1133127
-1.36,-1.5051592625927925,-1.42337,-0.08178926
-1.23,-1.2045302606487274,-1.06334,-0.14119026
0.25,0.20083466146469117,-0.15377,0.35460466
-2.45,-3.0705484963989256,-2.05691,-1.0136385
0.34,0.4007115192947388,0.154981,0.24573052
-5.74,-10.41439666519165,-17.1026,6.6882033
2.88,3.0422144721984865,2.28365,0.7585645
-4.52,-4.867317754218578,-4.74726,-0.120057754
-2.26,-1.1712181948089602,-3.31809,2.1468718
2.56,2.9126113117218018,2.26505,0.6475613
-5.33,-5.625930521430969,-4.45569,-1.1702405
-9.65,-8.729695400543214,-6.91532,-1.8143754
-0.78,-0.8819566245727539,-0.522718,-0.35923862
1.23,1.3183421041965484,1.6215,-0.3031579
-5.04,-5.132286640472412,-6.65232,1.5200334
-9.8,-8.260225945189,-8.14114,-0.119085945
-18.72,-18.08954292933941,-18.2348,0.14525707
-10.64,-7.967110628890992,-6.17855,-1.7885606
-2.22,-2.1332384119796752,-2.90258,0.7693416
0.75,0.7409045701122283,1.18976,-0.44885543
-4.01,-4.2536221966362,-4.41646,0.1628378
-3.68,-3.589101321125031,-4.5269,0.9377987
-0.4,-0.16643109953308105,-0.412074,0.2456429
-3.37,-3.8206666331100463,-2.15698,-1.6636866
-1.24,-1.0278009672164918,-2.152,1.124199
-4.39,-4.3150764043807985,-2.5708,-1.7442764
-9.94,-10.358262749958039,-9.41755,-0.94071275
-6.13,-5.703220403633118,-4.28096,-1.4222604
-6.13,-6.37133175365448,-4.56342,-1.8079118
-6.09,-5.761755402946473,-7.55965,1.7978946
-3.71,-4.122766334838867,-2.06332,-2.0594463
-4.69,-4.536513941926956,-4.80417,0.26765606
-3.78,-3.521501651996374,-3.55265,0.031148348
-1.4,-1.9779518721866607,-2.35133,0.37337813
1.16,1.2766831314201355,0.988937,0.28774613
-1.08,-0.7027856713814735,-0.666442,-0.03634367
-4.31,-3.6356705967235565,-3.20438,-0.4312906
-6.69,-7.161035261688232,-8.97106,1.8100247
-0.85,-1.098618576107025,-1.34506,0.24644142
-7.65,-7.9810286781311035,-13.5122,5.5311713
-0.9,-1.3328869455242156,-1.75629,0.42340305
2.93,3.301669205970764,2.63907,0.6625992
-2.93,-2.7707203197574617,-2.99426,0.22353968
-11.14,-10.956350244903565,-13.9969,3.0405498
-4.85,-4.598075747032166,-3.33427,-1.2638057
-5.91,-5.99844289554596,-4.30714,-1.6913029
-3.64,-3.4334802826309203,-2.09909,-1.3343903
2.88,2.5936211513638496,2.5646,0.029021151
-4.91,-5.258037147331238,-7.0248,1.7667629
-0.86,-1.4837948060417174,-1.18579,-0.2980048
-5.53,-4.9112371101379395,-6.689,1.7777629
-9.41,-8.63059623336792,-14.251,5.620404
-4.95,-4.214957077674866,-5.50793,1.2929729
0.14,1.2219883499984743,0.532738,0.68925035
-7.78,-7.719069802627564,-9.22536,1.5062902
-1.92,-2.4127892395019535,-5.60085,3.1880608
-2.01,-1.3300914773578643,-0.920562,-0.40952948
-3.17,-3.726828684005737,-2.31716,-1.4096687
-6.23,-5.2705243591690065,-3.60869,-1.6618344
-2.64,-2.1300935944747925,-2.97567,0.8455764
-4.04,-4.633942438964843,-5.70588,1.0719376
-0.11,-0.6450906264686584,-1.13449,0.48939937
-16.92,-17.29931969046593,-17.5375,0.23818031
-3.88,-3.6428904425811766,-2.30847,-1.3344204
-3.12,-2.5264552963638307,-1.46084,-1.0656153
-1.74,-1.1810955572986603,-1.37084,0.18974444
-3.92,-3.6405723693084715,-2.26997,-1.3706024
-1.21,-1.6230462480068206,-1.2888,-0.33424625
-4.7,-4.861409406280518,-6.00335,1.1419406
-5.94,-5.622835187587738,-5.00766,-0.6151752
-0.23,-0.6718582813358307,-1.05596,0.38410172
-2.11,-1.2144066216659546,-2.93872,1.7243134
-4.09,-3.768454875946045,-2.43375,-1.3347049
-8.11,-7.207371977806091,-5.76025,-1.447122
-4.91,-3.9987863584899905,-4.80414,0.80535364
-3.28,-3.0122532264614104,-2.54119,-0.47106323
-2.28,-1.5785683044052123,-3.40136,1.8227917
2.06,2.5245202711677552,1.93711,0.5874103
-2.82,-2.8535349059963226,-2.41459,-0.4389449
-1.24,-0.4860989654922485,-1.56209,1.075991
-0.19,-0.5663682772064209,-1.01339,0.44702172
-2.89,-3.4186096788597107,-3.72112,0.30251032
-8.84,-8.010464624519349,-9.68762,1.6771554
-1.66,-1.207514776620865,-1.57366,0.36614522
-7.28,-7.713369826240539,-8.42742,0.7140502
-4.7,-4.117098280200958,-4.89176,0.7746617
-3.92,-3.9121655815124514,-5.28305,1.3708844
-4.02,-4.411260426826477,-5.96932,1.5580596
-3.64,-2.8100881452941895,-5.18154,2.3714519
-4.15,-3.684963482551575,-2.18143,-1.5035335
-1.24,-1.5716343995571136,-1.3634,-0.2082344
-3.13,-3.225476382637024,-4.87465,1.6491736
-0.84,-0.8227976071453094,-1.22921,0.4064124
-2.74,-2.6883313885498046,-3.10058,0.4122486
-5.9,-6.341521697273254,-4.67849,-1.6630317
1.68,1.900540436553955,1.1913,0.70924044
2.93,2.719537905292511,2.35508,0.3644579
-3.67,-3.9005034747314453,-2.61002,-1.2904835
2.56,2.488287562534809,2.48061,0.0076775625
-9.29,-8.79564485329628,-8.59344,-0.20220485
-7.48,-6.886731321716308,-8.69615,1.8094187
-1.34,-2.3600460105514527,-1.20981,-1.150236
0.16,-0.5080814436531067,-1.20211,0.69402856
-4.63,-4.1083736157894135,-4.2938,0.18542638
-4.39,-4.842878005113602,-5.00659,0.163712
3.13,2.7593310036301615,2.74115,0.018181004
-6.79,-6.009843039550781,-3.95704,-2.052803
-4.97,-5.0312849760437,-9.64454,4.613255
-1.17,-0.7636241429996491,-1.10162,0.33799586
-2.78,-2.7117298758888246,-3.43834,0.7266101
-1.39,-1.9594442337131501,-1.61356,-0.34588423
-0.11,-0.05469804212942124,-0.0680314,0.013333358
-4.59,-4.004007198858261,-3.76755,-0.2364572
-23.62,-26.278962979888917,-20.4906,-5.788363
-4.23,-4.560582085914612,-4.72732,0.16673791
-7.63,-8.59614835735321,-9.20296,0.60681164
-4.1,-3.318181192264557,-4.24361,0.9254288
-4.84,-4.556430904979706,-4.03237,-0.5240609
-9.3,-10.808909781799317,-9.47761,-1.3312998
1.07,0.9954514325714111,0.553735,0.44171643
-5.21,-5.466880455284119,-4.05178,-1.4151005
-6.4,-7.536712073364257,-6.63104,-0.9056721
-2.55,-1.5853558247375488,-2.89953,1.3141742
-3.54,-4.144805025196075,-3.63535,-0.509455
-2.29,-2.355132733383179,-3.08679,0.73165727
1.58,1.7934492265033721,1.97013,-0.17668077
0.27,0.2531282293167114,-0.363491,0.6166192
-6.01,-6.046511007652283,-4.22686,-1.819651
-6.16,-6.528177421379089,-8.06405,1.5358726
-2.33,-3.4136806651458738,-0.775936,-2.6377447
-5.49,-5.649857466659546,-7.43596,1.7861025
-4.59,-3.904941823120117,-4.44187,0.5369282
-3.52,-3.225794607286453,-3.52263,0.2968354
0.6,0.444647496585846,1.02238,-0.5777325
-5.23,-5.420447867498398,-4.96861,-0.45183787
-6.78,-7.400243282852173,-9.44856,2.0483167
-5.99,-6.14032705783844,-7.2725,1.132173
-1.46,-0.9852653205490112,-1.17051,0.18524468
-11.53,-12.15634111289978,-15.9538,3.797459
-4.09,-4.043212714385986,-4.8502,0.8069873
-3.3,-2.6217745049476626,-1.68205,-0.9397245
-4.58,-5.890114143695831,-6.84409,0.95397586
-6.12,-5.809594903564452,-8.0781,2.268505
-5.66,-6.191198869552612,-5.56159,-0.62960887
-4.21,-3.948093051567078,-2.61289,-1.335203
-2.63,-2.5434999567103387,-2.44192,-0.10157996
0.56,0.5736958208274842,-0.0290425,0.6027383
-3.73,-3.794883082923889,-2.67156,-1.1233231
2.3,2.409930840187073,1.84093,0.56900084
-5.45,-5.724833919563293,-7.24029,1.5154561
-2.4,-2.032564044160843,-2.44867,0.41610596
-5.73,-4.936955400056839,-5.40157,0.4646146
-2.32,-2.100345651550293,-2.26542,0.16507435
1.58,1.9621124475097655,1.36726,0.59485245
-6.62,-6.534393345928192,-5.99835,-0.53604335
-3.11,-3.0489117734336855,-4.00999,0.9610782
-1.12,-0.7650957645173073,-0.751287,-0.0138087645
-3.1,-3.362852638528347,-3.24536,-0.11749264
-2.83,-2.5224207107925416,-3.96124,1.4388193
-6.48,-7.186912644195557,-12.9153,5.7283874
2.3,2.0901701531243324,2.03667,0.053500153
-5.91,-6.014770581626892,-4.0599,-1.9548706
-2.78,-2.692901084318161,-2.45314,-0.23976108
-8.41,-7.081259819822312,-7.40458,0.32332018
-4.42,-3.8631465788650514,-4.41983,0.5566834
-5.57,-5.170782961120605,-7.02499,1.854207
-2.55,-2.6588408304405213,-2.84112,0.18227917
-2.16,-2.4619006195735933,-2.12882,-0.33308062
-5.21,-5.99823542593956,-6.35824,0.36000457
-2.53,-2.0699815353012085,-3.17761,1.1076285
-2.86,-2.7384047072982787,-3.84861,1.1102053
-2.47,-2.6332517843151093,-2.45249,-0.18076178
-4.29,-4.125644793174267,-4.21546,0.08981521
-9.86,-9.254000827217101,-7.32265,-1.9313508
-10.27,-8.158372225580216,-8.31906,0.16068777
-3.58,-3.066487955982685,-3.14437,0.077882044
-4.57,-4.295699586830139,-2.95796,-1.3377396
-5.1,-4.661894473876953,-1.46934,-3.1925545
1.59,1.6457778754925727,1.71301,-0.067232125
-6.25,-7.365515794219971,-6.45394,-0.9115758
-0.04,-0.580953873298645,-0.916423,0.33546913
-1.64,-1.4409355765151979,-2.95833,1.5173944
-5.8,-6.353662552604676,-4.52901,-1.8246526
2.51,2.8785540003395083,2.08246,0.796094
-7.37,-7.754073586883544,-9.31744,1.5633664
0.1,0.26946395297927855,-0.0258683,0.29533225
-4.42,-4.3731509206008905,-3.03197,-1.3411809
-4.77,-4.609088801164627,-4.75852,0.1494312
-3.09,-2.7347676984596254,-2.05568,-0.6790877
-9.4,-11.450787201499939,-10.4331,-1.0176872
-3.43,-3.1645806863594057,-4.08178,0.9171993
-9.82,-9.35388614463806,-11.168,1.8141139
1.28,1.1051426083564757,0.560075,0.5450676
-8.7,-9.620793946495056,-8.41274,-1.208054
-4.27,-4.3046701616287235,-5.7769,1.4722298
-2.37,-2.3223335589122773,-1.89237,-0.42996356
-8.68,-6.939052585105896,-7.94373,1.0046774
-8.84,-8.752412728881836,-14.6721,5.9196873
-9.37,-9.127913954505921,-7.27326,-1.854654
-7.1,-7.44110691165924,-9.07725,1.6361431
0.0,0.12968481712150576,-0.309177,0.43886182
-18.06,-19.05303748779297,-20.3393,1.2862625
0.08,0.12065717091751099,-0.495998,0.6166552
-5.82,-5.604332464981079,-7.4338,1.8294675
-0.03,0.07103299861145018,-0.373348,0.444381
-2.28,-3.2172850325870512,-2.94683,-0.27045503
-4.73,-3.8768524506187436,-4.39326,0.51640755
-5.11,-4.5427100468444825,-3.51283,-1.02988
-12.74,-10.930944140472413,-7.95879,-2.9721541
-6.68,-6.065637551879883,-11.6166,5.5509624
-8.26,-7.99474427597046,-9.67242,1.6776757
1.07,0.11947606058883664,-0.747642,0.86711806
-2.46,-3.0778355052757265,-2.38553,-0.6923055
-3.88,-3.0684147248268125,-2.276,-0.7924147
2.13,1.8952736325359343,2.08376,-0.18848637
-0.53,-0.9522576053905487,-1.44733,0.4950724
-1.69,-1.4597118129730227,-3.224,1.7642882
-5.48,-5.112976640205384,-4.06498,-1.0479966
-0.59,0.13342365579605103,-0.4542,0.58762366
-4.22,-3.9941156017303463,-4.8462,0.8520844
-7.07,-6.480922050209045,-8.34572,1.864798
-2.49,-1.4745359648132323,-3.59584,2.121304
-9.61,-9.25133104850769,-9.77777,0.52643895
-3.43,-3.2923044336128235,-4.03153,0.73922557
-4.4,-4.281486619071961,-2.67083,-1.6106566
-6.44,-6.887897497138977,-5.33646,-1.5514375
-4.55,-3.870198128938675,-3.66075,-0.20944813
-8.18,-7.259133588972092,-7.54544,0.2863064
-6.5,-6.356668190765381,-4.32605,-2.0306182
3.12,3.3895195142936707,2.81522,0.5742995
-7.62,-8.107387633666992,-9.78961,1.6822224
-1.34,-1.8497409969215393,-0.945363,-0.904378
-1.29,-0.974301496887207,-3.13015,2.1558485
-2.02,-1.3466414468383787,-4.02851,2.6818686
-9.13,-9.996416481399535,-10.6909,0.6944835
2.97,2.5477252779603003,2.517,0.030725278
-6.55,-5.569529261474609,-4.55638,-1.0131493
-2.94,-2.403504845123291,-4.96173,2.5582252
-3.3,-2.546760729255676,-3.55544,1.0086793
-2.64,-2.111734462280274,-4.27277,2.1610355
-6.27,-5.832239102287293,-4.33492,-1.4973191
-5.46,-5.124187412986755,-3.29876,-1.8254274
-1.91,-1.882520503988266,-1.59324,-0.2892805
-3.88,-3.733236042079925,-4.09531,0.36207396
-7.67,-7.278899633789062,-5.78865,-1.4902496
1.09,0.6321548457641601,-0.324473,0.95662785
-7.03,-6.386515785560608,-4.38936,-1.9971558
-0.57,-0.605713567314148,-1.17006,0.56434643
2.51,2.520263422021866,2.17726,0.34300342
-4.09,-3.6374290451812743,-2.17623,-1.461199
0.29,0.5259564419460296,0.36432,0.16163644
-3.25,-3.2271799631881715,-2.21483,-1.01235
-3.79,-3.1072635541152955,-1.67952,-1.4277436
-5.29,-4.0865619808197025,-2.76435,-1.322212
-9.31,-8.483061681184768,-8.27591,-0.20715168
-4.35,-3.9482841145706176,-2.15847,-1.7898141
-3.52,-3.965039746427536,-3.67465,-0.29038975
-9.3,-9.60874670639038,-12.0564,2.4476533
-2.45,-2.848666317863464,-3.21892,0.37025368
-3.45,-2.9329080754566195,-3.08463,0.15172192
-4.74,-4.5803543181991575,-3.35131,-1.2290443
-0.8,-1.3137748039627075,-2.39459,1.0808152
-5.18,-4.283720247869492,-4.69038,0.40665975
-2.15,-2.207959316368103,-3.30037,1.0924107
-12.64,-12.736210008239745,-18.5631,5.82689
-11.95,-10.262822263031007,-9.75378,-0.50904226
-2.22,-1.643951003112793,-4.07404,2.430089
-7.78,-7.513725910263062,-8.66158,1.1478541
-6.92,-6.596377110395432,-6.21541,-0.3809671
-4.58,-4.689919105033875,-6.31198,1.6220609
-3.88,-3.618700686378479,-4.39567,0.7769693
-1.16,-0.9672087671470642,-0.279345,-0.68786377
-7.29,-7.158583915481568,-8.99576,1.8371761
-2.79,-2.3682522191619872,-4.54446,2.1762078
-1.46,-1.6628305465984345,-1.91223,0.24939945
-2.04,-2.0198531804656983,-3.47906,1.4592068
-3.88,-3.8361878163528442,-1.95797,-1.8782178
-0.44,0.21852706588363646,-0.551439,0.76996607
-9.52,-9.3192853282547,-8.10161,-1.2176753
-1.83,-2.19082782343626,-2.14485,-0.045977823
-0.56,-0.22157594660758972,-0.58304,0.36146405
1.79,1.7845842823791505,1.34498,0.43960428
-9.63,-8.20126386838913,-8.36006,0.15879613
-6.1,-8.504493801116944,-15.192,6.687506
-1.95,-1.589812529859543,-1.75506,0.16524747
0.84,0.29918001230239866,-0.68042,0.9796
-4.69,-4.74767489440918,-7.20158,2.453905
1.31,1.5760610043239593,1.14842,0.427641
-15.46,-15.897509224891664,-16.8455,0.9479908
-1.12,-1.5857328720970154,-0.974442,-0.6112909
-3.51,-3.3563975095367433,-2.34296,-1.0134375
-3.24,-2.2731893541526795,-1.44497,-0.82821935
-0.44,-0.30367399606704715,-1.20035,0.896676
-8.72,-8.910367096977234,-7.10308,-1.8072871
-5.73,-5.209511283836365,-3.76571,-1.4438013
-4.06,-3.6839056702041626,-1.86029,-1.8236157
-4.42,-4.103036020545959,-2.47228,-1.630756
-7.81,-7.913729781622887,-8.04362,0.12989022
-9.71,-9.868966787183284,-9.87065,0.0016832128
-9.44,-8.7519833278656,-12.045,3.2930167
-4.82,-3.9211100014114377,-5.63784,1.71673
-5.03,-4.473005147790909,-4.3071,-0.16590515
-8.21,-7.963810762233734,-8.82732,0.86350924
-0.79,-1.11134932472229,-1.68927,0.5779207
-4.45,-3.8557238728809358,-3.53723,-0.31849387
0.06,0.041419891179561616,0.084301,-0.04288111
-10.22,-8.690893170166015,-13.9368,5.245907
-4.61,-3.892821539726257,-2.46709,-1.4257315
-3.64,-3.431990083780289,-3.76859,0.33659992
-0.48,-0.33418921161270143,0.311569,-0.6457582
-4.38,-3.8155397820281984,-2.33273,-1.4828098
-3.71,-3.5775592251968384,-2.56312,-1.0144392
-3.2,-3.178408223991394,-1.92963,-1.2487782
-3.05,-3.4145728666305546,-4.56195,1.1473771
-4.07,-3.1735183047294617,-2.39365,-0.7798683
-9.4,-9.1140433678627,-8.8135,-0.30054337
-3.22,-1.9153308333969117,-1.08071,-0.83462083
-3.03,-2.873702546463013,-3.60936,0.73565745
-2.51,-1.5394479459381105,-3.68861,2.149162
0.71,0.576706885471344,1.15489,-0.5781831
-6.19,-5.842721516876221,-4.00628,-1.8364415
-6.32,-5.81168160364151,-4.91272,-0.8989616
-3.18,-3.0625006286811827,-3.81647,0.7539694
-2.36,-1.9456819802856442,-4.01866,2.072978
2.67,2.431368673069477,2.39092,0.040448673
2.52,2.4920802810096743,2.29599,0.19609028
0.5,0.5896734189486503,0.51701,0.07266342
-5.49,-6.77830546409607,-4.65507,-2.1232355
-4.13,-3.9110054144668576,-4.97873,1.0677246
-5.9,-5.756209532928467,-7.58345,1.8272405
-3.24,-3.3133000613594055,-4.25589,0.94258994
-4.82,-4.456151519842148,-4.32957,-0.12658152
-2.48,-2.0719411914825443,-4.34055,2.2686088
-6.75,-7.4438125182437895,-7.69663,0.25281748
0.68,0.6624729990348817,0.170611,0.491862
-0.25,-0.25368334206390386,-0.868863,0.61517966
-2.92,-1.971667365131378,-1.32706,-0.64460737
-6.4,-6.407040116767883,-8.35648,1.9494399
-0.4,-0.8441727897739411,-1.25146,0.4072872
-0.25,-0.3516694745922089,-0.572365,0.22069553
-4.05,-3.1978690220165253,-2.93663,-0.26123902
-3.93,-4.0919468906402585,-5.57405,1.4821031
-5.49,-5.3049505994796755,-3.4698,-1.8351506
-8.15,-8.434901359558106,-14.903,6.4680986
-5.51,-7.596443811416626,-7.74725,0.15080619
-0.82,-1.1467508755664826,-0.815123,-0.33162788
0.4,0.6862092509632111,0.460063,0.22614625
0.52,0.5707791582546233,0.327821,0.24295816
-1.1,0.348835183637619,-0.109082,0.45791718
-2.09,-1.6165097376441955,-1.98016,0.36365026
-0.22,-0.49914257517576216,-0.468095,-0.031047575
-1.61,-1.475545831413269,-1.27172,-0.20382583
1.7,1.782171733391285,1.8222,-0.040028267
1.31,1.7960088737106323,1.06501,0.7309989
-6.72,-6.067577270851135,-7.79861,1.7310327
-0.16,0.23316008003234862,0.45308,-0.21991992
2.11,2.0420360419869423,2.03695,0.005086042
-4.39,-3.746133920440674,-2.59226,-1.1538739
1.92,2.324464027481079,1.73108,0.593384
-3.2,-3.0752704309058188,-3.12992,0.05464957
0.93,1.2081312340507506,0.305176,0.90295523
-1.96,-1.4870081582069397,-1.67275,0.18574184
-6.74,-3.605549103240967,-7.12798,3.522431
0.18,0.178454561636734,-0.0657122,0.24416676
-2.44,-2.464704439353943,-2.6822,0.21749556
-0.48,-0.077041857082367,-0.773557,0.69651514
-4.37,-2.450115728302002,-9.14217,6.6920543
-0.9,-1.7206348818182946,-1.66965,-0.05098488
-4.72,-4.161618867521286,-3.98213,-0.17948887
-3.48,-3.411083594055176,-2.31047,-1.1006136
-7.4,-9.502104167633057,-8.37368,-1.1284242
-25.47,-21.402545834350587,-15.6033,-5.799246
-17.74,-17.545912347745894,-17.9397,0.39378765
-4.23,-6.67788405139923,-8.42358,1.745696
-2.34,-2.473508691673279,-3.56638,1.0928713
-1.89,-2.031000356271267,-2.02439,-0.0066103563
-6.69,-7.304860649051666,-6.41819,-0.88667065
-3.13,-3.4956182529067994,-2.34566,-1.1499583
-3.34,-2.839915487804413,-2.25454,-0.5853755
-1.38,-1.71332624792099,-1.86949,0.15616375
-2.69,-2.7002918705606462,-2.87984,0.17954813
-0.99,-0.4286842200088501,-1.91618,1.4874958
-4.71,-4.49895579545021,-4.37067,-0.1282858
-4.53,-4.610871376800537,-1.7173,-2.8935714
2.71,2.365703174097538,2.34342,0.022283174
-4.78,-3.808719116821289,-3.51864,-0.29007912
-0.95,-1.0571214618062974,-1.20131,0.14418854
-0.74,-0.2826535843544007,-0.821768,0.5391144
-1.21,-0.7146289063072204,-1.11181,0.3971811
-4.2,-4.455888595848084,-3.34553,-1.1103586
