expt,physics_ml,physics,ml
-2.49,-2.264449584693909,-3.72622,1.4617704
-4.72,-4.486828303565979,-3.13599,-1.3508383
-3.04,-3.921256733894348,-2.34475,-1.5765067
2.89,2.785187026939392,2.21496,0.570227
-2.49,-2.557971923866272,-3.65004,1.0920681
-5.1,-5.646141294250488,-4.07426,-1.5718813
-10.08,-10.698352832126618,-11.4593,0.76094717
-2.49,-1.8172331927490237,-4.03082,2.2135868
-3.15,-4.109499488925934,-3.9786,-0.13089949
-5.88,-6.864237973604202,-7.03166,0.16742203
-2.81,-2.7613138817596434,-3.49388,0.7325661
-1.79,-1.9947942096209528,-2.10896,0.11416579
-0.1,0.14757343786697388,-0.0144752,0.16204864
-0.45,-0.5203037707138061,-1.07818,0.5578762
-4.5,-4.113734397163391,-2.95749,-1.1562444
-3.15,-3.056661706635952,-3.07776,0.021098293
-6.0,-6.814354158782958,-9.0964,2.2820458
-1.45,-1.064084045665741,-0.516043,-0.54804105
-16.43,-10.321954476928711,-15.5051,5.1831455
-9.76,-8.89926697432518,-8.48162,-0.41764697
-7.98,-7.611848926334381,-7.39253,-0.21931893
-9.61,-11.789495636081696,-12.4311,0.64160436
-2.4,-2.4570790306854247,-2.97693,0.51985097
-3.84,-3.8256921797180174,-2.40379,-1.4219022
-4.68,-7.147040020942688,-8.1745,1.02746
-1.88,-1.6848860319709777,-1.83761,0.15272397
1.32,1.3129492544670105,0.735927,0.57702225
-0.8,-1.8062692110633851,-1.48351,-0.3227592
-0.77,-0.7138278915023804,-1.07941,0.3655821
-6.34,-7.2586604637146,-10.2369,2.9782395
-3.8,-4.202680692768097,-5.1276,0.9249193
-18.17,-18.08157471985817,-18.5222,0.44062528
-7.58,-6.471286659755707,-5.68754,-0.78374666
-4.12,-3.565578582277298,-3.40074,-0.16483858
0.01,0.1158005951728821,0.666459,-0.5506584
-0.55,-0.7531020846977234,-0.494639,-0.25846308
-0.8,-0.7870080677661896,-0.991966,0.20495793
-1.01,-1.6065184988975525,-1.03525,-0.5712685
2.34,2.425906857185364,2.12143,0.30447686
-9.2,-8.848649300365448,-8.09403,-0.7546193
-1.27,-1.803645201625824,-2.01044,0.2067948
1.66,2.1389147812080385,1.54537,0.5935448
-4.87,-3.738269504547119,-3.91525,0.1769805
-6.96,-7.080695063686371,-6.4621,-0.61859506
-2.13,-1.648690198287964,-3.78636,2.1376698
-1.28,0.16425142229080203,-0.724745,0.8889964
-7.43,-6.514680647354126,-6.95223,0.43754935
-2.98,-4.638518639526367,-1.83896,-2.7995586
-2.21,-1.7890261226654056,-4.05435,2.2653239
-11.01,-10.17556359161377,-9.86814,-0.3074236
-5.73,-6.080728092288971,-6.6826,0.6018719
-6.619999999999999,-7.859607872638702,-6.97516,-0.8844479
-5.72,-4.931331535177231,-5.37233,0.44099846
-3.95,-3.470014684333801,-2.01089,-1.4591247
-3.65,-3.1910374126052856,-1.73271,-1.4583274
0.08,-0.3971494008796692,-0.0175543,-0.3795951
-3.44,-2.695535065994263,-4.42161,1.7260749
-5.06,-4.6335732448577875,-3.8638,-0.76977324
-2.1,-1.5255823539829254,-1.12666,-0.39892235
-4.0,-3.7690105763244626,-5.07933,1.3103194
-4.33,-2.9436577024078368,-3.98696,1.0433023
-5.33,-6.7680070357036595,-6.46522,-0.30278704
-1.12,-1.1784933126354218,-1.39829,0.21979669
-4.51,-3.369728597240448,-3.92883,0.5591014
-6.46,-6.616360530891418,-8.17329,1.5569295
-2.67,-2.5489864876937864,-3.28007,0.7310835
-8.83,-8.34923043144226,-9.19038,0.84114957
1.2,1.1958624845504762,1.52435,-0.32848752
2.83,2.5875005411052703,2.34814,0.23936054
1.68,2.2738718182945252,1.66399,0.6098818
-0.14,0.01692540917587282,-0.599923,0.6168484
-6.2,-3.7380778968048096,-2.65097,-1.0871079
-3.61,-3.2401893045425414,-2.0877,-1.1524893
0.56,0.871662190914154,0.25975,0.6119122
-9.45,-9.085076364536285,-9.71877,0.63369364
-4.87,-4.11005188747406,-2.76096,-1.3490919
-7.29,-5.965780730133057,-3.96138,-2.0044007
-3.35,-3.903719063425064,-3.57815,-0.32556906
-4.44,-4.075191574306488,-3.38122,-0.6939716
-4.29,-3.6735592607879637,-4.30244,0.62888074
