expt,physics_ml,physics,ml
-4.59,-3.594417952537537,-1.75525,-1.839168
-2.82,-2.5256573937416076,-1.84855,-0.6771074
-7.5,-9.55242399652481,-8.80233,-0.750094
-1.99,-2.2610534119963646,-2.3491,0.08804659
-0.99,-1.4310446647262574,-1.62836,0.19731534
1.38,1.5918888003616334,0.995003,0.5968858
0.29,0.26451363419723506,0.842092,-0.57757837
-5.85,-6.908340598831177,-4.87226,-2.0360806
-10.03,-8.531724530792236,-14.7366,6.2048755
-1.14,-2.013826649596691,-2.08024,0.06641335
1.77,1.431219000980854,1.49411,-0.062891
-3.41,-3.0670293004989624,-3.92455,0.8575207
-20.52,-18.981787937927244,-13.1838,-5.797988
-7.19,-7.338347495460511,-7.9709,0.6325525
-4.02,-2.9393372578454016,-2.83267,-0.10666726
0.1,-0.4921409519171715,-0.445985,-0.046155952
-5.66,-6.224413815917969,-4.31219,-1.9122238
1.83,1.8917613346672058,1.23501,0.65675133
-0.63,-0.03394991338729858,-0.552755,0.5188051
2.51,2.159451973421574,2.14692,0.012531973
-6.25,-6.6152017001342776,-4.41767,-2.1975317
-4.8,-4.561929670228958,-4.92789,0.36596033
-7.77,-7.9737251683998105,-7.02368,-0.95004517
-4.78,-5.073114290180206,-5.43569,0.3625757
-3.65,-2.47458355260849,-1.81251,-0.66207355
-13.43,-15.372825088119507,-12.3071,-3.065725
-7.47,-7.368753839378357,-8.97363,1.6048762
-8.61,-10.84445128712654,-11.0391,0.19464871
-5.26,-5.7294319470596315,-3.98932,-1.740112
-4.4,-4.087143265800476,-2.75108,-1.3360633
-3.04,-2.941152264976502,-4.0349,1.0937477
-4.59,-4.275746582889557,-4.9314,0.6556534
-0.16,-0.019361875152587887,-0.180725,0.16136312
-6.5,-8.374309208803178,-8.87193,0.4976208
-0.1,0.04087889910125733,-0.204921,0.2457999
-1.31,-0.8933351055145264,-1.0941,0.2007649
-3.84,-3.324590277748108,-3.98283,0.6582397
-15.83,-15.8434823261261,-16.0786,0.23511767
-0.89,-1.5301069310474396,-1.35683,-0.17327693
-9.53,-12.166673192596434,-17.0646,4.897927
-6.02,-8.189902179765701,-8.4018,0.21189782
-1.46,-1.6843874319076537,-1.8133,0.12891257
-9.84,-11.191074921512604,-11.6594,0.46832508
-1.2,-2.2484193394851686,-2.03832,-0.21009934
-3.45,-2.8899967022705075,-5.18983,2.2998333
-0.3,-0.6104543246459961,-1.35867,0.7482157
2.93,3.833570718040466,3.26624,0.5673307
-3.81,-2.30186530582428,-2.61967,0.3178047
-1.96,-2.9293781881713867,-2.31379,-0.6155882
1.01,1.4279973349113464,0.582552,0.84544533
-2.44,-1.6549481806182862,-3.38294,1.7279918
-2.87,-3.4326993044281005,-3.52784,0.095140696
-5.56,-5.982028641777038,-4.82283,-1.1591986
-4.16,-4.475557873039246,-3.36503,-1.1105279
-4.4,-6.590550298786163,-7.48135,0.8907997
-3.95,-3.584176085824966,-4.00062,0.4164439
0.67,0.24794578627395625,0.918688,-0.6707422
-2.49,-1.732740735769272,-2.02475,0.29200926
2.48,2.2615862011742593,2.20942,0.0521662
-2.49,-2.91959254032135,-4.18431,1.2647175
-2.3,-2.4244245197200773,-2.04844,-0.37598452
-9.62,-7.323631660118103,-5.79739,-1.5262417
-5.04,-5.005810296020508,-9.57371,4.5678997
-5.31,-3.8469211294555663,-6.76849,2.9215689
-2.13,-1.9072263777852059,-1.87975,-0.027476378
-1.82,-0.9711640343284607,-1.84771,0.87654597
-2.68,-1.9039568550491333,-3.89899,1.9950331
-6.62,-6.020356993522644,-4.03934,-1.981017
-6.35,-6.9966623761749265,-8.61201,1.6153476
-0.5,-0.04792611322402954,-0.19585,0.14792389
-9.28,-7.479187007827759,-8.95067,1.471483
-3.22,-1.3999454899959565,-0.958393,-0.4415525
-7.0,-7.3410841189193725,-8.95383,1.6127459
-4.86,-4.484084035263061,-4.14561,-0.33847404
-3.47,-3.2147070197677614,-2.12096,-1.093747
-2.88,-2.815081275024414,-3.90754,1.0924587
-4.24,-3.832120469856262,-2.37505,-1.4570705
-2.21,-0.3701890854797363,-0.971671,0.6014819
-4.43,-3.893331383628845,-2.57867,-1.3146614
-0.78,0.0778674375782013,-0.252349,0.33021644
