epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6827211380004883,1.2734777574071214,1.2164558597417796,2.5972255744280615,,-0.046875435067118686
2,1.3883522033691407,1.1017246670623893,0.9785130978461082,2.665243103228449,,-0.12591713844964667
3,1.1989130973815918,1.2612527209011424,1.1913005953946132,3.222731984520461,,-0.058719122425484764
4,1.264673614501953,1.1956038924409873,1.1407704139804475,2.5783533074354925,,-0.048067058707467136
5,1.1814801216125488,1.0903241990288906,0.9924934044575566,2.7626796217311407,,-0.09857072513726473
6,1.053514289855957,1.044821774460248,0.9854715966789821,2.6263140668036327,,-0.06022515309550742
7,1.0029529571533202,1.0353546706181644,1.0748535729845343,2.7967928445923,,0.036748170503535384
8,0.9792130470275879,0.9998535774129086,1.040322279136417,2.6869205095534814,,0.03890015866727567
9,0.915870189666748,0.9797874599881838,1.0222912261230672,2.7439382839249067,,0.04157696461513661
10,0.8868202209472656,0.9648656114274843,1.0195270374164835,2.7377203203918077,,0.05361449376321906
11,0.8499627113342285,0.9499876081194064,1.0452870982811806,2.7657618222466294,,0.09117063658250452
12,0.8271150588989258,0.9397877612842515,1.0200150947384332,2.7146959562096926,,0.07865308451612159
13,0.7978389263153076,0.9165156216605974,0.9948075331840888,2.758624604990121,,0.07870056157787807
14,0.7610984802246094,0.8980783495337857,0.956429467061429,2.714156659104383,,0.061009326392800774
15,0.7160369873046875,0.8645267716154132,0.9749085418722814,2.7351190562425782,,0.11322269271011144
16,0.6724193096160889,0.814877660276045,0.9133536380282661,2.8046542041560616,,0.10781801664994678
17,0.6060930252075195,0.8091980123008434,0.8868160870581527,3.078885728234941,,0.08752443250639805
18,0.5580216884613037,0.7643862166561097,0.8072575818009624,2.9893629973103537,,0.05310741715080361
19,0.5824521541595459,0.9151573632686377,1.107862198103464,3.293988450055155,,0.17394296435487677
20,0.6109759330749511,0.7833191753714672,0.7812983987085284,2.6569567770955294,,-0.0025864338980844943
21,0.51319260597229,0.7920270037096474,0.916477616152278,3.320981048315009,,0.13579230987126736
