expt,physics_ml,physics,ml
-8.42,-10.18977590637207,-13.7258,3.536024
-10.08,-8.450975605010987,-12.6835,4.2325244
-11.0,-7.872424523162842,-10.5443,2.6718755
-20.52,-12.365579609298706,-15.0244,2.6588204
-9.34,-6.898997198028565,-6.18442,-0.7145772
-10.0,-5.490430550956726,-7.0254,1.5349694
-10.78,-13.178397125244139,-17.7065,4.528103
-10.17,-9.196208854579925,-10.1784,0.98219115
-10.21,-9.045724503326417,-13.1193,4.0735755
-9.51,-8.73002419872284,-10.0267,1.2966758
-14.21,-10.882861221313476,-13.9255,3.0426388
-11.85,-10.636158655166627,-13.2855,2.6493413
-9.76,-7.245248442678451,-7.04878,-0.19646844
-9.65,-8.544036148395538,-9.32659,0.78255385
-9.8,-7.054627638969421,-5.59666,-1.4579676
-18.72,-10.83763692703247,-14.1359,3.298263
-10.64,-8.40274307214737,-9.25937,0.8566269
-7.77,-9.331990372924805,-6.11753,-3.2144604
-9.61,-6.834578660583496,-10.4711,3.6365213
-9.94,-6.160742239379882,-11.0994,4.9386578
-13.43,-12.593193559026718,-13.0406,0.44740644
-7.78,-9.39889223575592,-11.0125,1.6136078
-8.61,-11.165593835258484,-10.5289,-0.63669384
-16.92,-10.175667627716065,-14.2034,4.0277324
-8.11,-7.434305526709557,-7.41635,-0.017955527
-8.84,-8.015330932264328,-8.43913,0.42379907
-18.17,-10.753306507110596,-14.699,3.9456935
-9.29,-7.213646638672352,-7.24523,0.03158336
-15.83,-8.961691076660156,-12.7274,3.765709
-9.53,-13.051184630203249,-16.0648,3.0136154
-23.62,-20.04954987258911,-22.5047,2.4551501
-9.2,-8.450401887893676,-9.61,1.1595981
-9.3,-9.971984078073502,-10.2154,0.24341592
-11.53,-9.821680926132203,-12.2513,2.429619
-9.84,-7.954621046714783,-9.03768,1.083059
-8.41,-6.804908260192871,-7.36834,0.56343174
-11.01,-9.061163275547027,-9.22382,0.16265672
-10.27,-7.505560524559021,-9.3376,1.8320395
-9.4,-10.126867683029175,-13.4876,3.3607323
-9.82,-9.083523762073517,-9.72809,0.64456624
-8.7,-8.548141597366333,-11.8161,3.2679584
-8.68,-9.525391274194718,-9.88973,0.36433873
-8.84,-8.184078347015381,-12.6393,4.4552217
-9.37,-7.994965880680084,-8.57705,0.5820841
-18.06,-11.927773659515381,-17.6828,5.7550263
-8.26,-6.8160249274063105,-8.45328,1.6372551
-9.61,-8.032305067443847,-10.4759,2.443595
-8.18,-7.594706972351075,-9.17524,1.580533
-9.62,-7.721460114250183,-8.49376,0.7722999
-9.31,-6.6585825292301175,-7.01392,0.35533747
-9.3,-11.569593839645385,-9.52375,-2.0458438
-12.64,-13.468257877004147,-13.5082,0.039942123
-11.95,-9.376892192134857,-9.88401,0.5071178
-9.63,-7.163968232841492,-9.06722,1.9032518
-15.46,-8.886183423614503,-14.4746,5.5884166
-8.72,-7.954004597425461,-8.37475,0.4207454
-8.83,-9.67059665851593,-10.1893,0.51870334
-7.81,-5.89169895778656,-5.49561,-0.39608896
-9.71,-7.812312909908295,-8.65282,0.8405071
-9.44,-7.837437507247925,-10.8391,3.0016625
-8.21,-8.222734335803985,-7.4364,-0.78633434
-10.22,-8.388451037597656,-11.1577,2.769249
-9.4,-6.817368235759735,-7.67168,0.85431176
-9.28,-7.882318925876618,-8.40352,0.5212011
-8.15,-8.686371224975586,-13.9611,5.274729
-9.45,-6.50998989868164,-10.068,3.55801
-25.47,-14.667703324127196,-18.0083,3.3405967
-17.74,-10.952059329986572,-14.8265,3.8744407
