expt,physics_ml,physics,ml
-4.72,-4.7763661027145385,-3.22227,-1.5540961
-3.04,-3.3530049922180174,-2.11372,-1.239285
-4.59,-4.1155168569946285,-0.447715,-3.6678019
-3.82,-4.017767931060791,-6.57758,2.559812
-2.93,-2.9524293877983094,-3.66474,0.7123106
-0.98,-1.3452263464260101,-1.45543,0.11020365
-0.74,-0.9623107453918457,0.116715,-1.0790257
2.89,2.999403824825287,2.25602,0.7433838
-1.59,-1.6814785677413941,-0.907798,-0.77368057
-3.75,-3.7560343933486937,-2.45829,-1.2977444
-0.25,0.08720444405937194,-0.333791,0.42099544
-2.82,-2.6799814247035982,-2.20814,-0.47184142
-5.48,-5.280803465881348,-2.99454,-2.2862635
2.51,2.5533538830947875,1.90732,0.6460339
-0.64,-0.3521320510482788,1.07819,-1.430322
-7.5,-8.148213236999512,-11.5907,3.4424868
-1.99,-2.3155092195892335,-2.59119,0.27568078
-4.84,-4.549760246686936,-4.24443,-0.30533025
-5.22,-4.812204134552002,-0.845567,-3.9666371
-0.83,-0.703737366912365,-0.78156,0.07782263
-0.68,-0.10679883219289779,-0.174978,0.06817917
-2.49,-2.6318415750694273,-2.04742,-0.5844216
-4.93,-4.832898035589457,-4.83966,0.0067619644
-6.16,-5.957695863304139,-5.22681,-0.73088586
-2.23,-2.3945276268196105,-2.60682,0.21229237
-0.53,-1.207611263420105,-0.328502,-0.87910926
-5.1,-4.6629125078487395,-4.24733,-0.4155825
-4.47,-5.0057458716964724,-3.01116,-1.9945859
-7.17,-6.20562761264801,-5.51506,-0.6905676
0.29,0.31356453647041316,0.587594,-0.27402946
-2.78,-3.0962994142532345,-4.6221,1.5258006
3.43,2.961503359489441,3.87818,-0.91667664
-3.15,-3.5060255461120606,-6.23754,2.7315145
-6.21,-5.910986429901124,-8.16397,2.2529836
-5.71,-5.571829301338195,-7.41548,1.8436507
-1.14,-1.3232402075695993,-1.37383,0.050589792
-2.4,-3.060230798056126,-3.03474,-0.025490798
-2.33,-2.3945547564468384,-0.656971,-1.7375838
-1.14,-1.7992438034210205,-0.168841,-1.6304028
2.38,2.198940548315048,1.92139,0.27755055
-5.88,-6.80665171746254,-7.25704,0.45038828
-2.81,-2.7965988066387175,-2.60627,-0.1903288
1.77,0.9935622874069212,2.14558,-1.1520177
-1.62,-1.2473761706123352,-0.702526,-0.5448502
-1.79,-2.1193090096116065,-2.24375,0.12444099
-6.79,-6.1361758735275265,-5.55451,-0.5816659
-1.1,-1.7225083697128296,0.13347,-1.8559784
-0.9,-0.8756474564361572,-1.10628,0.23063254
-3.41,-3.7343780697631836,-2.60413,-1.1302481
-3.52,-3.4507812979507446,-2.92428,-0.5265013
-1.43,-1.3939988290596008,-1.25393,-0.14006883
0.0,0.5185924491991997,0.494274,0.02431845
1.47,1.7054514856147767,1.58098,0.124471486
-2.38,-2.213026770250797,-2.19608,-0.01694677
-7.19,-6.418806897735596,-11.0791,4.660293
2.1,1.8283708225142956,1.77912,0.049250823
-4.02,-3.754231125011444,-3.53689,-0.21734113
-3.5,-3.177201488838196,-3.82261,0.6454085
-4.61,-4.253225586585998,-3.38543,-0.8677956
-2.07,-2.194478086853027,-1.9494,-0.24507809
-0.33,-0.031840863234519956,-0.111232,0.07939114
-0.9,-0.5342937491173745,-0.454687,-0.07960675
-2.7,-2.5918896392059327,-3.21382,0.62193036
1.83,1.3573844730067253,1.41048,-0.053095527
0.1,-0.07008621088981626,-0.295295,0.22520879
-3.9,-3.391631920890808,-2.54708,-0.8445519
-6.6,-6.438456288013458,-6.11241,-0.3260463
2.0,1.6375218996202945,1.58001,0.0575119
-7.0,-7.433951808929443,-10.9895,3.5555482
-5.66,-5.730751282348633,-5.03739,-0.6933613
1.83,1.7445160364627839,1.48245,0.26206604
-0.1,0.27679227209711077,0.237144,0.039648272
-0.45,-0.1651787742600441,-0.175011,0.009832226
3.16,2.967598226110935,3.02248,-0.054881774
-0.63,-0.39906266960716247,-0.452146,0.05308333
2.51,2.2279024011039734,2.09389,0.1340124
-4.5,-4.4983070728683465,-3.06674,-1.4315671
-3.15,-3.311531895427704,-3.33028,0.018748105
-2.56,-2.8100839256668086,-4.23319,1.4231061
-5.0,-4.806693456993103,-3.71136,-1.0953335
2.55,2.492027272529602,2.63282,-0.14079273
-2.56,-2.9376373650455476,-3.25219,0.31455263
-6.25,-5.985303233070374,-5.03392,-0.95138323
-5.22,-4.828619025220871,-4.53999,-0.28862903
-2.92,-3.0640530437088014,-2.03486,-1.029193
-6.0,-6.315656780776978,-8.46006,2.1444032
-4.5,-3.8867232421875,-1.1554,-2.7313232
-4.1,-3.996992442436218,-5.42207,1.4250776
-1.45,-1.5218785645751953,-0.198253,-1.3236256
-1.93,-2.4265246214818954,-2.59937,0.17284538
-1.36,-1.7078548964333535,-1.79157,0.0837151
-1.23,-1.6012278472137451,-0.64337,-0.95785785
0.25,-0.16113866070747374,-0.30804,0.14690134
0.34,0.7129766844463348,1.16712,-0.45414332
2.88,2.7642853722858427,2.27878,0.48550537
-4.52,-4.675091098365784,-5.89031,1.2152189
-2.26,-1.9478172844028472,-2.43606,0.48824272
-5.33,-4.233610108222962,-5.53734,1.3037299
-0.78,-0.9697607945332527,-0.872876,-0.096884795
1.23,1.6527222194600106,1.72768,-0.07495778
-5.04,-4.858546822242737,-6.36168,1.5031332
-2.22,-2.831356262331009,-3.02813,0.19677374
0.75,1.226683278887272,1.24953,-0.022846721
-4.01,-4.313334310932159,-4.48067,0.16733569
-3.68,-3.491259445950985,-3.42936,-0.061899446
-0.4,0.06935693039512636,0.501321,-0.43196407
-2.4,-2.4977824950408936,-3.16852,0.6707375
-4.78,-4.2599425317382815,-4.12816,-0.13178253
-4.68,-6.589474859619141,-8.8229,2.2334251
-1.24,-1.2520656854629517,-1.55695,0.3048843
-4.39,-4.523328919029236,-2.54335,-1.9799789
-1.88,-1.597901989212036,-2.38699,0.789088
-6.13,-6.233498485908508,-5.37761,-0.8558885
-6.13,-6.433847788181305,-5.73784,-0.6960078
-6.09,-5.94513858505249,-8.48621,2.5410714
