epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.612744140625,1.5400285727406442,1.5745531360788707,2.606876915269049,,0.021926578752498288
2,2.3692241668701173,1.408120100769266,1.48135386620252,2.572926209117814,,0.049437050190438425
3,1.8305212020874024,1.3841696541814572,1.4287013536218784,2.5955354098415127,,0.03116935483229551
4,1.651416015625,1.3996815871157933,1.4426362035451177,2.608856757277784,,0.029775085585519223
5,1.730025863647461,1.4081691800654406,1.4356580854302194,2.6021016115462428,,0.019147250758206374
6,1.6941207885742187,1.3901408627426701,1.4065520385067745,2.581978159955883,,0.011667663417221866
7,1.7136730194091796,1.3614461146651888,1.363178333120204,2.5706316471617012,,0.0012707203547244977
8,1.6142694473266601,1.3343214664637242,1.3301065283709657,2.5701479010478705,,-0.0031688725698690665
9,1.6388385772705079,1.3136272749007474,1.3043663814828574,2.573086810188338,,-0.007099917285020618
10,1.5456321716308594,1.3021203129162886,1.2895113490065229,2.573370817718794,,-0.00977809456231622
11,1.5633955001831055,1.2989299096731788,1.2865252349196552,2.5727379135334534,,-0.00964199878620979
12,1.5311870574951172,1.295921018914345,1.2839218959348833,2.5676397173134675,,-0.009345679840380554
13,1.5105840682983398,1.288022236576406,1.2691068869253939,2.560561234897116,,-0.014904457493598113
14,1.5549199104309082,1.2830414949290179,1.2579871554530575,2.5546508226193305,,-0.01991621247272368
15,1.437706184387207,1.279955135986725,1.2494885114703134,2.551465862372712,,-0.02438327702634138
16,1.4959547996520997,1.274823920905319,1.249753517951952,2.5430418439268068,,-0.02006027796141053
17,1.4691892623901368,1.2660981036379346,1.2371721869024273,2.5388422247133446,,-0.023380671697713077
18,1.5485621452331544,1.265017476754371,1.2332397508308897,2.5470516497427464,,-0.025767678914072605
19,1.4299090385437012,1.2567800877569095,1.2160226434936354,2.555768272446581,,-0.033517010954810744
20,1.4963665008544922,1.2382760052070405,1.1969861585971258,2.5348801066257987,,-0.03449484049030832
21,1.4188794136047362,1.2226866510031953,1.1774203428259102,2.5218653890487315,,-0.03844532537007303
22,1.371269989013672,1.2122964867779018,1.1653770732531716,2.5059185143243474,,-0.04026114345441322
23,1.375902271270752,1.2053241344500916,1.1579255683836847,2.499730058995875,,-0.040934035278769446
24,1.4029767036437988,1.192900625768257,1.137251270134405,2.4992890462308237,,-0.04893321036016527
25,1.4042309761047362,1.188793630374237,1.1276988907568,2.499159426198861,,-0.054176465116886216
26,1.4026473045349122,1.19019864924853,1.1180267921857892,2.4934935639783418,,-0.06455288689606603
27,1.288210105895996,1.1877643656827144,1.1118096702002525,2.490288262310587,,-0.06831627527468925
28,1.349448299407959,1.1846075563860157,1.1128409002872994,2.4848299120472284,,-0.06448959242977897
29,1.292698574066162,1.184187018418528,1.1117888708380799,2.4769827863690694,,-0.06511861152727086
30,1.3200839042663575,1.1810312331361807,1.1155130193691927,2.474952031715161,,-0.058733706043195916
31,1.3803349494934083,1.180883080836092,1.1136361514698119,2.4920148813252747,,-0.060385009302657305
32,1.2227758407592773,1.1763426651436897,1.098834783334548,2.494718314027216,,-0.07053642911988516
33,1.2924207687377929,1.154128384042555,1.0841134243726067,2.4849717067672383,,-0.06458268857842706
34,1.269607925415039,1.148558658540138,1.0823981671890552,2.465854508392827,,-0.06112398686233815
35,1.2403841018676758,1.1498164460298383,1.087605011866568,2.451166137671549,,-0.05720039305124368
36,1.25595703125,1.1566927580775062,1.0931377431626241,2.445571309576322,,-0.058139987675301645
37,1.26458797454834,1.1591524564383047,1.0889945823006186,2.4431891160461987,,-0.0644244473553486
38,1.200192642211914,1.1457160686878969,1.0764061923910795,2.4391431312696787,,-0.06439007577878719
39,1.2772668838500976,1.1346717691012254,1.0680649382218057,2.4351673325309124,,-0.06236215467414526
40,1.285227108001709,1.1202020135111364,1.0572175357044846,2.4380097028210215,,-0.05957570289891338
41,1.2335782051086426,1.1199753405401718,1.0582257443290215,2.433278373854088,,-0.058352007161102684
42,1.2307315826416017,1.1212906666200535,1.0626013972015096,2.4497509700784943,,-0.0552316885457795
43,1.1590595245361328,1.1148946212752593,1.065396064029736,2.471604087230404,,-0.046460240390133245
44,1.140321922302246,1.1002225537094357,1.061728003956066,2.476470857918864,,-0.036256507890850206
45,1.1418207168579102,1.1031546880997465,1.0671296406650828,2.47034242106371,,-0.03375882935105365
46,1.1671643257141113,1.1009437929487926,1.071318155732184,2.458203305187639,,-0.027653444551549854
47,1.1100443840026855,1.1026285226691488,1.0705074852219327,2.468459707038928,,-0.030005430032613807
48,1.0906010627746583,1.1095174350201766,1.0618333959623751,2.453200523507913,,-0.04490727004737297
49,1.1379884719848632,1.1148046739672302,1.0544073816848352,2.445644961169408,,-0.05728079424660921
50,1.1529228210449218,1.0942094355325023,1.0435491065752105,2.446692364946947,,-0.04854618593230581
51,1.2336052894592284,1.0823950941744593,1.0372942505979232,2.443254147793102,,-0.04347931510324944
52,1.0942801475524901,1.0746744493418536,1.0356683398776363,2.4317082631924345,,-0.037662741982463124
53,1.1319696426391601,1.0837823841532006,1.0323982680073114,2.434484562873162,,-0.049771602431170806
54,1.1085638046264648,1.079909068325881,1.024297357181137,2.439775087385417,,-0.05429254576794703
55,1.09053955078125,1.0484419465087143,0.9976824602450804,2.452463828903501,,-0.05087739665300395
56,1.1008491516113281,1.0329385482129603,0.9750890741819643,2.478075336656184,,-0.05932737383969546
57,1.0868683815002442,1.0484614194723465,0.971633970694577,2.460975198154915,,-0.07907036095377462
58,1.0457008361816407,1.0583241536657182,0.9829631262851691,2.4411043973322877,,-0.07666719672929617
59,1.0874439239501954,1.0510873900309836,0.992709152770036,2.456996375645375,,-0.058806990041393406
60,1.0441211700439452,1.0384675408063906,0.9846548541743548,2.4787068959921292,,-0.05465131909308298
61,1.051964569091797,1.0223114786450662,0.9758517141537305,2.4912933172450713,,-0.04760945112611308
62,0.9894180297851562,1.0121011126898765,0.9772061267600562,2.488125732308108,,-0.03570893077135644
63,1.0375436782836913,1.0124502833840854,0.9787653703039074,2.477445171001063,,-0.03441571810996824
64,1.0625261306762694,1.0145800793177029,0.993031926607738,2.452642723509665,,-0.02169935541103377
65,0.9809637069702148,1.0035070062419738,1.0051629542728837,2.4487580011613668,,0.0016474423613311948
