expt,physics_ml,physics,ml
-8.42,-10.37928720550537,-13.7258,3.3465128
-10.08,-8.439953514099122,-12.6835,4.2435465
-11.0,-8.77842549495697,-10.5443,1.7658745
-20.52,-16.5143080991745,-15.0244,-1.4899081
-9.34,-6.192126135511399,-6.18442,-0.0077061355
-10.0,-6.83834147670269,-7.0254,0.18705852
-10.78,-14.222838109970091,-17.7065,3.483662
-10.17,-9.55416675415039,-10.1784,0.62423325
-10.21,-9.558772198486329,-13.1193,3.5605278
-9.51,-9.452736298274994,-10.0267,0.5739637
-14.21,-13.920513266801834,-13.9255,0.004986733
-11.85,-13.899097691059113,-13.2855,-0.6135977
-9.76,-6.971678560762405,-7.04878,0.07710144
-9.65,-9.102145029511451,-9.32659,0.22444497
-9.8,-7.57199643245697,-5.59666,-1.9753364
-18.72,-13.751369872951507,-14.1359,0.38453013
-10.64,-8.867098779315949,-9.25937,0.39227122
-7.77,-8.339152705459595,-6.11753,-2.2216227
-9.61,-9.003223565673828,-10.4711,1.4678764
-9.94,-7.623632864379882,-11.0994,3.4757671
-13.43,-15.258539376831054,-13.0406,-2.2179394
-7.78,-10.695039701461791,-11.0125,0.3174603
-8.61,-9.677448245429993,-10.5289,0.85145175
-16.92,-13.049082621002198,-14.2034,1.1543174
-8.11,-8.221656255817415,-7.41635,-0.80530626
-8.84,-8.327475986604691,-8.43913,0.11165401
-18.17,-13.582677840232849,-14.699,1.1163222
-9.29,-6.605359594802857,-7.24523,0.6398704
-15.83,-11.613071138763427,-12.7274,1.1143289
-9.53,-16.763175642299654,-16.0648,-0.69837564
-23.62,-24.494621808242798,-22.5047,-1.9899218
-9.2,-8.752946362495422,-9.61,0.85705364
-9.3,-10.978298266315461,-10.2154,-0.76289827
-11.53,-11.865162216472626,-12.2513,0.38613778
-9.84,-7.042770117454529,-9.03768,1.9949099
-8.41,-7.347099601712227,-7.36834,0.021240398
-11.01,-8.036971597976684,-9.22382,1.1868484
-10.27,-9.142512701249123,-9.3376,0.1950873
-9.4,-10.700285585021973,-13.4876,2.7873144
-9.82,-8.882086109962463,-9.72809,0.8460039
-8.7,-8.059148667907715,-11.8161,3.7569513
-8.68,-9.622951709728241,-9.88973,0.2667783
-8.84,-11.773056458759308,-12.6393,0.86624354
-9.37,-7.887943297195434,-8.57705,0.6891067
-18.06,-15.941353385734558,-17.6828,1.7414466
-8.26,-7.94031646659851,-8.45328,0.51296353
-9.61,-8.93549734916687,-10.4759,1.5404027
-8.18,-8.128287156333924,-9.17524,1.0469528
-9.62,-8.718657280335426,-8.49376,-0.22489728
-9.31,-7.655432632369995,-7.01392,-0.64151263
-9.3,-12.007256679534912,-9.52375,-2.4835067
-12.64,-12.947173188400269,-13.5082,0.5610268
-11.95,-8.313387794265747,-9.88401,1.5706222
-9.63,-9.51050796863556,-9.06722,-0.44328797
-15.46,-13.033646864509583,-14.4746,1.4409531
-8.72,-7.721099775791169,-8.37475,0.6536502
-8.83,-9.901069104003906,-10.1893,0.2882309
-7.81,-5.398564146265984,-5.49561,0.097045854
-9.71,-7.667174467391968,-8.65282,0.98564553
-9.44,-10.87026363286972,-10.8391,-0.031163633
-8.21,-6.810172978782654,-7.4364,0.626227
-10.22,-9.13014119644165,-11.1577,2.0275588
-9.4,-8.104504492454529,-7.67168,-0.4328245
-9.28,-8.360724423844815,-8.40352,0.042795576
-8.15,-10.343785661315918,-13.9611,3.6173143
-9.45,-8.66049722957611,-10.068,1.4075028
-25.47,-19.717199974822996,-18.0083,-1.7089
-17.74,-13.60392063999176,-14.8265,1.2225794
