expt,physics_ml,physics,ml
-6.79,-6.8030600574111935,-5.55451,-1.24855
-1.1,-0.8798452008056641,0.13347,-1.0133152
-0.9,-1.1852883110332488,-1.10628,-0.07900831
-3.41,-3.3864729107666016,-2.60413,-0.7823429
-3.52,-3.320202839641571,-2.92428,-0.39592284
-1.43,-1.476540905766487,-1.25393,-0.2226109
0.0,0.22523350484275817,0.494274,-0.2690405
1.47,1.572986689310074,1.58098,-0.007993311
-2.38,-2.498871595458984,-2.19608,-0.3027916
-7.19,-7.150023805236817,-11.0791,3.9290762
2.1,1.7128542977523804,1.77912,-0.0662657
-4.02,-4.453490704193115,-3.53689,-0.9166007
-3.5,-3.831328967437744,-3.82261,-0.008718967
-4.61,-4.168139896564483,-3.38543,-0.7827099
-2.07,-2.3273206871986387,-1.9494,-0.3779207
-0.33,-0.4155399972267151,-0.111232,-0.304308
-0.9,-0.4061781472797394,-0.454687,0.048508853
-2.7,-3.079962749786377,-3.21382,0.13385725
1.83,1.2913715466070175,1.41048,-0.11910845
0.1,0.24503582723617556,-0.295295,0.5403308
-3.9,-3.228275497512817,-2.54708,-0.6811955
-6.6,-6.998845091495514,-6.11241,-0.8864351
2.0,1.6409945742583274,1.58001,0.060984574
-7.0,-7.626857711791992,-10.9895,3.3626423
-5.66,-5.844276374950409,-5.03739,-0.8068864
1.83,1.648428029370308,1.48245,0.16597803
-0.1,0.0006163186492919859,0.237144,-0.23652768
-0.45,-0.2403600275144577,-0.175011,-0.06534903
3.16,2.845943127017021,3.02248,-0.17653687
-0.63,-0.4039851638994217,-0.452146,0.048160836
2.51,2.339848849787712,2.09389,0.24595885
-4.5,-4.58165355895996,-3.06674,-1.5149136
-3.15,-3.454754957585335,-3.33028,-0.12447496
-2.56,-2.764414370002746,-4.23319,1.4687756
-5.0,-5.483969829902649,-3.71136,-1.7726098
2.55,2.3675738471221925,2.63282,-0.26524615
-2.56,-2.9324742020988466,-3.25219,0.3197158
-6.25,-6.02166528503418,-5.03392,-0.9877453
-5.22,-4.734421364536286,-4.53999,-0.19443136
-2.92,-2.9728010147666932,-2.03486,-0.937941
-6.0,-7.345288991508484,-8.46006,1.114771
-4.5,-4.106222591781616,-1.1554,-2.9508226
-4.1,-4.254921886749267,-5.42207,1.1671481
-1.45,-1.45294472000885,-0.198253,-1.2546917
-1.93,-2.709828508133888,-2.59937,-0.11045851
-1.36,-1.9107790958356858,-1.79157,-0.119209096
-1.23,-1.4019612942886353,-0.64337,-0.7585913
0.25,-0.4394615213060379,-0.30804,-0.13142152
0.34,0.31355734693527215,1.16712,-0.85356265
2.88,2.511387528567314,2.27878,0.23260753
-4.52,-5.23895628314972,-5.89031,0.6513537
-2.26,-2.2365940248346328,-2.43606,0.19946598
-5.33,-4.75603170665741,-5.53734,0.7813083
-0.78,-0.9695889915952682,-0.872876,-0.09671299
1.23,1.3041735612678529,1.72768,-0.42350644
-5.04,-5.233820288352966,-6.36168,1.1278597
-2.22,-2.0980055383491516,-3.02813,0.93012446
0.75,0.8274533574867249,1.24953,-0.42207664
-4.01,-4.4857234307956695,-4.48067,-0.005053431
-3.68,-3.6300419993257522,-3.42936,-0.200682
-0.4,-0.43026258335494993,0.501321,-0.9315836
-2.4,-2.9775873089027405,-3.16852,0.19093269
-4.78,-4.403332084569931,-4.12816,-0.27517208
-4.68,-6.793897571945191,-8.8229,2.0290024
-1.24,-1.6180165678977967,-1.55695,-0.061066568
-4.39,-4.591705102539063,-2.54335,-2.048355
-1.88,-1.6216384661102294,-2.38699,0.76535153
-6.13,-6.299736471996307,-5.37761,-0.9221265
-6.13,-6.631625059452057,-5.73784,-0.89378506
-6.09,-5.829157006225586,-8.48621,2.657053
-3.65,-3.548388766937256,-1.38743,-2.1609588
-4.69,-5.216067293972969,-5.19547,-0.020597294
-3.78,-3.5028092047691346,-3.33095,-0.1718592
-1.4,-1.2013210468177795,-0.814638,-0.38668305
1.16,1.1735509468889236,1.11506,0.058490947
-1.08,-1.0577506765146256,-0.824977,-0.23277368
-4.31,-4.634096094117164,-4.62461,-0.009486094
1.32,1.2413146141967775,0.979696,0.2616186
-6.69,-6.485520489730835,-9.75254,3.2670195
-0.85,-0.6704180538711548,-0.611056,-0.059362054
-7.65,-8.339989834976196,-10.5162,2.1762102
-0.9,-1.400566767938137,-1.42557,0.025003232
2.93,2.933606464710236,2.67309,0.26051646
-2.93,-2.7139700365829467,-3.25283,0.53885996
-4.85,-5.342523528289795,-3.44245,-1.9000735
-5.91,-6.049945043087005,-5.0985,-0.95144504
-3.64,-3.669951931915283,-1.99121,-1.6787419
2.88,2.433567146906853,2.60951,-0.17594285
-0.86,-0.5477862250728607,-0.601092,0.053305775
-5.53,-5.319442392539978,-5.0237,-0.2957424
-4.95,-5.916600136184693,-7.45565,1.5390499
0.14,0.6813122495651245,0.9559,-0.27458775
-0.8,-0.6329228570051193,-0.783307,0.15038414
-7.47,-7.418822797336579,-7.11554,-0.3032828
-1.92,-2.9388183241271975,-3.26379,0.32497168
-2.01,-1.6871839352226257,-1.13631,-0.55087394
-3.17,-2.997268741493225,-1.68438,-1.3128887
-2.64,-2.519850612640381,-1.58225,-0.9376006
-4.04,-4.470833032226563,-6.64135,2.170517
-5.26,-5.281513971381187,-5.20993,-0.07158397
-0.11,-0.0397265407295227,0.315228,-0.35495454
-3.12,-2.84552793964386,-1.45809,-1.3874379
-1.74,-1.7972532766418456,-0.463833,-1.3334203
-3.92,-4.122284223060608,-2.14173,-1.9805542
-1.21,-1.021994808177948,-0.721355,-0.3006398
-4.7,-5.019704490966797,-5.08732,0.06761551
-5.94,-5.8227239154434205,-6.28411,0.46138608
-4.4,-4.523424068603516,-2.81291,-1.7105141
-2.11,-2.071029296751022,-2.15562,0.0845907
-3.04,-2.948540046787262,-2.4956,-0.45294005
-4.59,-4.93649340007782,-6.06873,1.1322366
-0.16,-0.16547664103603363,0.078599,-0.24407564
-4.91,-4.494783620452881,-3.19085,-1.3039336
-3.28,-3.400719303588867,-3.10348,-0.2972393
-2.28,-2.313158084168434,-2.54764,0.23448192
-2.82,-2.4884798922228812,-2.56703,0.07855011
-6.5,-7.205502047805786,-7.70803,0.50252795
-0.1,-0.12280270512008662,0.740226,-0.8630287
-1.24,-0.8757528353738784,-1.00473,0.12897716
-0.19,-0.8736620585861206,-0.574444,-0.29921806
-1.31,-1.245564742193222,-1.38311,0.13754526
-2.89,-2.5025601984214783,-2.31487,-0.1876902
-1.66,-1.5695030259513856,-2.12569,0.556187
-7.28,-7.324583997006417,-7.15087,-0.173714
-3.8,-3.856802155342102,-3.77384,-0.082962155
-4.7,-4.5503391559982305,-3.22784,-1.3224992
-3.92,-4.2322769521713255,-5.5199,1.287623
-4.02,-4.364258138504028,-5.31384,0.94958186
-3.64,-3.6780083929061886,-5.05235,1.3743416
-1.24,-1.9325594512557984,-1.59966,-0.33289945
-0.84,-1.2822504793024063,-1.14971,-0.13254048
-2.74,-2.753017361488342,-2.11109,-0.64192736
-5.9,-6.174111872291565,-5.4481,-0.7260119
1.68,1.4607954110836983,1.46041,0.00038541108
2.93,2.4785070525360107,2.34462,0.13388705
-7.58,-7.258812767868042,-5.11088,-2.1479328
-3.67,-4.085114438705444,-5.00793,0.92281556
2.56,2.517687193212509,2.41431,0.10337719
-4.12,-3.4505024528503414,-4.6225,1.1719975
0.16,-0.2620521722860336,-0.216707,-0.045345172
-4.39,-4.686471566448212,-5.64226,0.95578843
0.01,0.27052845134544373,0.375423,-0.10489455
-3.84,-3.7057854752349852,-4.40698,0.7011945
-0.89,-0.903294254196167,-0.142538,-0.76075625
3.13,2.639230120072365,2.81726,-0.17802988
-6.79,-6.852134063644409,-5.57017,-1.2819641
-0.55,-0.5916594135365486,-0.567071,-0.024588414
-4.97,-6.463810012626648,-7.81905,1.35524
-1.17,-1.4339647780561446,-1.58374,0.14977522
-2.78,-2.5234658825159073,-2.6631,0.13963412
-0.8,-0.9022921985521316,-0.724339,-0.1779532
-1.39,-1.4316903485107422,-1.08663,-0.34506035
-0.11,0.0837367274780273,0.736852,-0.6531153
2.34,2.1924481205654143,2.04397,0.14847812
-4.59,-4.606225483083725,-4.7434,0.13717452
-4.23,-4.4821806736564636,-4.98006,0.49787933
-7.63,-8.41538649810791,-9.17464,0.7592535
-4.1,-3.89676555352211,-3.8208,-0.07596555
-4.84,-4.935264304046631,-4.38188,-0.5533843
-6.4,-7.141556690282822,-7.24782,0.10626331
-2.55,-2.357751319732666,-1.93859,-0.41916132
-3.54,-4.186583549337387,-4.08958,-0.09700355
-2.29,-2.529915195064545,-2.16333,-0.3665852
-1.27,-1.937721013007164,-1.91256,-0.025161013
1.58,2.0397318026304245,2.0703,-0.030568197
0.27,0.2872252422332764,1.3506,-1.0633748
1.66,1.7802003168058396,1.88402,-0.10381968
-6.01,-5.855390374488831,-5.07957,-0.7758204
-6.16,-6.605682902450562,-8.96362,2.357937
-4.87,-5.060290273132324,-9.34169,4.2813997
-6.96,-7.426619985160828,-8.77556,1.34894
-5.49,-5.773717532997131,-5.40238,-0.37133753
-4.59,-4.570057400450707,-4.41861,-0.1514474
-3.52,-3.2989720775032043,-3.90089,0.6019179
-2.13,-2.0114206587600707,-3.46643,1.4550093
-5.23,-4.813720936164856,-6.01361,1.1998891
-6.78,-5.702990575408936,-9.0256,3.3226094
-1.46,-1.923996565093994,0.39826,-2.3222566
-4.09,-3.924678168067932,-3.14276,-0.78191817
-6.02,-6.893051043357849,-8.31284,1.419789
-1.28,-1.4955601107025147,1.02436,-2.51992
-4.58,-7.572623913192748,-10.1749,2.602276
-6.12,-6.356499407634735,-6.82336,0.4668606
-4.21,-4.313155335922241,-2.59802,-1.7151353
-1.46,-1.513430227355957,-1.12808,-0.38535023
-2.63,-2.421143264927864,-2.39904,-0.022103265
0.56,0.6454370224914551,0.523721,0.12171602
2.3,1.9871906517076492,1.75318,0.23401065
-5.45,-5.932593201789856,-7.14591,1.2133168
-1.2,-1.0281253302841187,-0.364978,-0.66314733
-2.4,-2.3954377267336846,-2.47181,0.07637227
-5.73,-6.408515112876892,-7.8555,1.4469849
-7.43,-7.01656620388031,-5.62005,-1.3965162
-2.32,-1.9045925254297256,-1.73982,-0.16477253
1.58,1.593363226442337,1.66878,-0.07541677
-6.62,-7.357130921382904,-6.42277,-0.9343609
-3.45,-3.366458079533577,-3.48933,0.12287192
-3.11,-2.9259541679668426,-2.79663,-0.12932417
-1.12,-1.6165183337402345,-1.10932,-0.50719833
-3.1,-4.433410454368591,-5.5931,1.1596895
-2.83,-2.910852520637512,-3.39293,0.48207748
-6.48,-6.8534049270629875,-10.7023,3.848895
-0.3,-0.5239403336286544,-0.523025,-0.0009153336
2.3,1.8609556325125693,1.98138,-0.12042437
-5.91,-5.717733946418762,-4.97685,-0.74088395
-2.21,-2.6095961197280886,-3.06409,0.45449388
-2.78,-2.456530413737297,-2.53649,0.079959586
-3.81,-3.04192907394886,-3.16477,0.122840926
-5.57,-5.519353785228729,-5.08095,-0.4384038
-2.55,-2.713080758018494,-1.75492,-0.95816076
-5.21,-5.497167333278656,-5.00541,-0.49175733
-2.53,-2.3536730832099915,-1.84565,-0.5080231
-2.86,-3.024037767677307,-2.85653,-0.16750777
-2.47,-2.484697500834465,-2.49026,0.005562499
1.01,1.2922133981513977,1.24393,0.0482834
-4.29,-4.208173407707214,-3.15466,-1.0535134
-3.58,-3.5118774557304384,-4.33727,0.82539254
-5.73,-5.885861422348022,-8.18555,2.2996886
-4.57,-4.730492315101623,-3.01855,-1.7119423
-5.1,-3.817485546875,-7.4398,3.6223145
-6.619999999999999,-7.787229198684693,-7.53624,-0.2509892
1.59,1.8707642188596725,1.78368,0.08708422
-6.25,-7.014409687976837,-7.03698,0.022570312
-0.04,-0.17992528258895873,0.145959,-0.32588428
-2.44,-2.3642580517101286,-2.57108,0.20682195
-1.64,-1.975859421524048,-0.752234,-1.2236254
-5.8,-5.945222291707992,-5.89725,-0.04797229
2.51,2.3637511428642273,2.04738,0.31637114
-7.37,-7.293244520263672,-8.65508,1.3618355
0.1,0.43918136112213135,1.03342,-0.59423864
-4.42,-4.306316962547302,-3.09007,-1.216247
-4.77,-4.877254556908608,-4.72064,-0.15661456
-3.09,-3.4016300428581236,-2.46107,-0.94056004
-3.43,-3.2736696001625063,-2.97766,-0.2960096
1.28,0.7805760702826977,0.821829,-0.04125293
-4.27,-4.335177468605042,-5.00532,0.67014253
-2.37,-2.5359209644889833,-2.18176,-0.35416096
-7.1,-7.262040625762939,-8.3462,1.0841594
0.0,-0.03477675786781311,-0.0453705,0.010593742
0.08,0.05977012332916254,1.14509,-1.0853199
-5.56,-7.424169275779724,-5.73852,-1.6856493
-4.16,-4.503070960350037,-4.17257,-0.33050096
-5.11,-4.6754505989837645,-2.89253,-1.7829206
-4.4,-5.961009802818299,-7.34625,1.3852402
-6.68,-6.979978478279113,-8.93484,1.9548615
1.07,-0.771612024230957,-1.91092,1.139308
0.08,0.08419872403335571,0.944102,-0.8599033
-2.46,-2.5813906104803084,-2.6889,0.10750939
-3.88,-4.22126723815918,-1.96277,-2.2584972
-3.95,-4.386246802630424,-4.55744,0.1711932
2.13,1.9960089852380754,2.20358,-0.20757101
-0.53,-0.6278594305324554,-0.48298,-0.14487943
-1.69,-1.8717311316680907,-2.21412,0.34238887
-5.48,-5.234155049705505,-3.4979,-1.736255
-4.22,-4.09610209482193,-3.93168,-0.1644221
0.67,0.9770977278995514,1.21238,-0.23528227
-2.49,-2.534712048678398,-2.75453,0.21981795
-3.43,-3.3747106713628767,-3.24306,-0.13165067
-2.49,-2.5180854132141115,-0.0667414,-2.451344
-4.4,-3.381828782119751,-2.03529,-1.3465388
-6.44,-7.065631838531494,-7.64047,0.57483816
-4.55,-4.305985539550781,-2.02662,-2.2793655
-3.44,-3.428986580467224,-3.01885,-0.41013658
-5.06,-4.2914978981208804,-4.27852,-0.012977898
-6.5,-6.423183137245179,-5.20607,-1.2171131
3.12,2.27876185338974,2.64568,-0.36691815
-7.62,-7.873830121231078,-8.7282,0.8543699
2.48,2.1088870006656646,2.18986,-0.080973
-1.29,-1.8331871859741211,-3.30647,1.4732828
-2.02,-2.0968310607147216,-3.71982,1.6229889
2.97,2.609294656124115,2.51909,0.090204656
-2.1,-2.1685846309280397,-1.29096,-0.87762463
-6.55,-6.044426271057128,-3.13285,-2.9115763
-4.0,-4.539541771297455,-5.01888,0.47933823
-2.94,-3.3371964985656737,-3.94968,0.6124835
-2.64,-2.582820926437378,-3.45626,0.8734391
-5.46,-5.675695429077148,-3.13974,-2.5359554
-1.91,-1.8957476476716995,-1.73128,-0.16446765
-3.88,-4.540142162747383,-4.69257,0.15242784
-7.67,-7.547646897201538,-7.10313,-0.4445169
1.09,0.4062845059318543,-0.213058,0.6193425
-7.03,-7.132209590015411,-6.21981,-0.9123996
-0.57,-0.6168570979728699,-0.680189,0.0633319
2.51,2.3253967972517016,2.1352,0.1901968
-4.09,-3.177255369857788,-0.561779,-2.6154764
-2.3,-2.0566086440086364,-1.08425,-0.97235864
-3.25,-3.1096296603775024,-2.57626,-0.53336966
-3.79,-2.579898543875122,-0.0735249,-2.5063736
-5.29,-4.462562047653199,-3.36818,-1.094382
-4.35,-4.169641151733399,-1.80257,-2.3670712
-3.52,-4.575446768608093,-5.90534,1.3298932
-2.45,-2.712873741531372,-3.51015,0.79727626
-3.45,-3.801329245243073,-4.12391,0.32258075
-4.74,-5.374078719139099,-3.41075,-1.9633287
-0.8,-1.6216467956542968,-2.7929,1.1712532
-2.15,-2.1170106401443483,-1.624,-0.49301064
-5.33,-5.732113301124572,-7.25259,1.5204767
-2.22,-2.2254331325912475,-3.63069,1.4052569
-6.92,-6.729724751243591,-5.50001,-1.2297148
-4.58,-5.1009214361763,-5.48386,0.38293856
-3.88,-4.098695499248505,-4.96907,0.8703745
-1.16,-1.194345723487854,-0.352327,-0.8420187
-2.79,-3.1328370529556273,-3.57014,0.43730295
-2.13,-1.824643833770752,0.858485,-2.6831288
-1.46,-1.8006081530952454,-1.44299,-0.35761815
-0.44,-0.534247262254715,-0.354441,-0.17980626
-4.51,-3.7523929632186888,-2.7438,-1.008593
-1.83,-1.778072185546875,-0.245632,-1.5324402
-0.56,-0.8064806862716675,0.296887,-1.1033677
1.79,1.7015840824890138,2.43488,-0.7332959
-6.46,-6.2563011693573,-8.97296,2.7166588
-1.95,-1.9465603436279297,-1.03163,-0.91493034
0.84,0.34654814812698365,0.0241654,0.32238275
-4.69,-4.935795902075768,-4.97269,0.036894098
-1.12,-1.5275956920051574,-1.35859,-0.16900569
-2.67,-2.7327158754348755,-2.37805,-0.35466588
-3.24,-3.0592395578460696,-0.977508,-2.0817316
-1.82,-1.3630598808288572,-2.36385,1.0007901
-0.44,-0.31904388304424286,-0.343057,0.024013117
-2.68,-2.7676860606193543,-3.10745,0.33976394
-4.06,-3.7844852603149413,-1.47232,-2.3121653
-4.42,-4.1592408142471315,-2.61554,-1.5437008
1.2,1.1331089330291748,1.56806,-0.43495107
-6.62,-6.6009931806755064,-5.67392,-0.9270732
-4.82,-5.369768537387848,-4.90811,-0.46165854
-5.03,-5.455655860176086,-4.28499,-1.1706659
-0.79,-0.908339932138443,-0.748282,-0.16005793
-4.45,-4.678594264373779,-3.45986,-1.2187343
0.06,-0.15093467163562774,-0.29212,0.14118533
-4.61,-2.8399074876403807,-1.18551,-1.6543975
-3.64,-3.502714254665375,-4.1298,0.62708575
-0.48,-0.36290036311244966,-0.169451,-0.19344936
-4.38,-3.1564501212120057,-2.21355,-0.9429001
-0.5,-0.6504828505020142,-0.320098,-0.33038485
-3.71,-3.6426902199554445,-3.10408,-0.5386102
-3.2,-3.3305871547317505,-1.78186,-1.5487272
-3.05,-2.9659592006587983,-2.90429,-0.0616692
-4.07,-3.949586018371582,-1.86755,-2.082036
2.83,2.533406842532158,2.31219,0.22121684
-3.22,-3.2385959047698973,-1.14769,-2.090906
-3.03,-3.0247256171607972,-2.77449,-0.25023562
-2.51,-2.524084915561676,-2.80667,0.28258508
0.71,0.7133296739387512,0.97643,-0.26310033
-0.14,-0.12588924501037602,0.953224,-1.0791132
-6.19,-6.444441864624023,-5.30964,-1.1348019
-6.32,-6.667797250442505,-4.56993,-2.0978673
-3.18,-3.1192569375371932,-3.00616,-0.11309694
2.67,2.1948834205389023,2.4032,-0.20831658
2.52,2.4338819433927537,2.2233,0.21058194
0.5,0.5194027357978821,0.929192,-0.40978926
-3.22,-3.489283038848877,-0.943819,-2.545464
-5.9,-6.079002564945221,-5.68179,-0.39721256
-3.24,-3.3573599546051027,-2.85476,-0.50259995
-4.82,-4.732691729273796,-4.61909,-0.11360173
-2.48,-2.426893302192688,-3.96949,1.5425967
-6.75,-6.867055210914613,-8.15684,1.2897848
0.68,0.7087088204622268,0.566375,0.14233382
-0.25,-0.36615270869445804,0.738478,-1.1046307
-2.92,-2.7329956795501706,-1.35293,-1.3800657
-6.2,-4.337045895118713,-2.57752,-1.7595259
-6.4,-7.378162779388427,-9.93756,2.5593972
-7.0,-7.40772227016449,-8.54641,1.1386877
-0.4,-0.45886464860248566,-0.260548,-0.19831665
-0.25,-0.4062103495788574,-1.08327,0.67705965
-4.05,-3.7674873061943055,-4.18358,0.4160927
-4.86,-4.838167233018875,-4.60603,-0.23213723
-3.93,-3.7536631781005863,-4.75764,1.0039768
0.56,0.4652390584964752,0.712602,-0.24736294
-5.49,-5.893394386444092,-3.32766,-2.5657344
-5.51,-6.680572736625671,-7.57313,0.89255726
-0.82,-0.9753963727264404,-0.134953,-0.8404434
0.4,0.8552050923500061,0.761466,0.09373909
0.52,0.538982476978302,1.38253,-0.8435475
-1.1,-0.8278305427951813,-0.970342,0.14251146
-2.09,-2.059037083873749,-2.62101,0.5619729
1.7,1.953320072813034,1.95342,-9.992719e-05
1.31,1.3921826039934158,1.27629,0.115892604
-0.16,0.03927183445453644,0.11171,-0.072438166
-4.39,-4.010601631698608,-1.02081,-2.9897916
1.92,1.9708886460590365,2.09568,-0.124791354
-4.87,-5.972314490203857,-9.58663,3.6143155
-3.2,-2.822333785762787,-2.45749,-0.3648438
0.93,1.0049779916267396,0.878448,0.12652999
-1.96,-2.075549560195923,-0.126857,-1.9486926
-7.29,-7.052698251953125,-5.75799,-1.2947083
-2.88,-2.84536085855484,-2.32862,-0.51674086
-0.48,-0.6418399189997864,-0.00815737,-0.63368255
-4.37,-3.5616142335510252,-6.61081,3.0491958
-0.9,-0.9285544976825714,-0.927437,-0.0011174977
-4.72,-4.5281457910346985,-4.47248,-0.05566579
-7.4,-8.699344831619262,-7.19666,-1.5026848
-3.35,-3.747916696386337,-3.82433,0.0764133
-4.23,-5.311118490753174,-8.61806,3.3069415
-2.34,-2.406253621826172,-1.91201,-0.49424362
-1.89,-2.065784747653008,-1.89843,-0.16735475
-6.69,-6.949519768328667,-7.06972,0.12020023
-4.44,-4.6482118484115595,-3.11516,-1.5330518
-3.34,-3.3619834518814087,-2.72329,-0.63869345
-1.38,-0.8773643232650756,-0.584482,-0.29288232
-2.69,-2.8892187152791022,-2.95728,0.068061285
-0.99,-1.0845903088655473,-0.991159,-0.09343131
-4.29,-4.30248576953888,-5.72353,1.4210442
-2.21,-2.4021416173171994,-1.20827,-1.1938716
-4.43,-4.441314222373963,-2.47779,-1.9635242
2.71,2.425090132575035,2.29173,0.13336013
-4.78,-4.656024264373779,-3.43729,-1.2187343
-0.78,-0.4461047780561447,-0.59588,0.14977522
-0.95,-0.536756231297493,-0.421314,-0.11544223
-0.74,-0.9808630998260498,-0.0625732,-0.9182899
-1.21,-1.9644937642211915,0.499588,-2.4640818
