expt,physics_ml,physics,ml
-2.49,-2.7045394252204895,-3.00434,0.29980057
-4.55,-5.192640461425781,-4.56098,-0.63166046
-2.73,-2.3057082522201537,-1.61028,-0.69542825
-0.53,-0.7877630900192261,0.516745,-1.3045081
-0.83,-1.1400425073608398,0.0647066,-1.2047491
-6.88,-5.715575624694824,-7.73074,2.0151644
-0.99,-0.5931460996704101,0.370867,-0.9640131
1.38,1.386043450255394,1.24102,0.14502345
-2.49,-2.7016380470085144,-3.08453,0.38289195
-5.26,-5.625930067768097,-4.98249,-0.64344007
-4.62,-4.907751180572509,-2.76292,-2.1448312
-1.5,-1.901086422241211,0.226437,-2.1275234
-0.46,-0.13774667333602908,0.349135,-0.48688167
-2.75,-3.938658759441376,-3.91934,-0.01931876
-4.42,-5.276132397823334,-5.63668,0.3605476
-2.64,-3.0757584909439086,-3.4179,0.3421415
-1.66,-2.1675895523452757,-1.05319,-1.1143996
-7.66,-7.973040997104645,-7.57558,-0.397461
-3.28,-3.1070174465942384,-2.72758,-0.37943745
2.56,2.3345590447616575,2.20842,0.12613904
-4.8,-5.723352663803101,-6.7953,1.0719473
-4.91,-5.672079435195923,-5.41284,-0.25923944
-3.88,-3.938007805862427,-2.24879,-1.6892178
-0.77,-1.2042196086072923,-1.07919,-0.12502961
-6.34,-8.390184520454406,-8.94347,0.5532855
-0.23,-0.3145678065284729,-0.0397684,-0.2747994
-4.09,-4.122068727302551,-2.42155,-1.7005187
2.06,2.2039945693302156,2.33978,-0.13578543
-3.13,-3.5435058247184754,-4.21666,0.6731542
-7.48,-7.118651092610359,-7.35921,0.2405589
-1.34,-2.265499198226929,-1.09878,-1.1667192
-4.63,-4.890308388886452,-4.96656,0.07625161
-1.01,-1.7287169080352782,-1.60231,-0.12640691
1.07,0.6018936454086303,-0.157097,0.75899065
0.6,0.5323686100120545,0.796587,-0.2642184
-5.99,-7.166462847099304,-8.47186,1.3053972
-3.3,-3.219781890411377,-1.71277,-1.5070119
-3.73,-3.9121598511886595,-2.61162,-1.3005399
2.93,2.755067507891655,2.93803,-0.18296249
-4.42,-4.717607538452149,-5.45924,0.74163246
-2.16,-2.4384487214326858,-2.3234,-0.11504872
-1.96,-3.3725535965538023,-2.87056,-0.5019936
-5.72,-4.944390700073242,-6.34872,1.4043293
-3.95,-2.956699732406616,-0.380633,-2.5760667
-3.65,-2.459753552305298,-0.00730733,-2.4524462
-5.82,-5.899290421237946,-5.54474,-0.35455042
-0.03,0.5279602825918198,0.523229,0.0047312826
-2.28,-3.9455959934139253,-3.74514,-0.200456
-4.73,-4.802377831010818,-4.54803,-0.25434783
-0.59,-0.38026378991794585,-0.467877,0.08761321
-1.34,-1.3259337951774597,-0.815437,-0.5104968
-3.3,-2.9974053327178956,-2.90341,-0.09399533
-4.33,-4.039464961662293,-4.63614,0.59667504
-6.27,-6.604828753128052,-5.40789,-1.1969388
0.29,0.40480416572189326,0.714926,-0.31012183
-5.04,-5.421440896682739,-9.24118,3.819739
-5.31,-5.618736377563477,-6.13159,0.5128536
-7.29,-7.2769487180233,-7.43895,0.16200128
-2.04,-2.531531646642685,-2.68716,0.15562835
-1.12,-1.581648640191555,-1.62985,0.04820136
-3.88,-3.373155362548828,-1.58444,-1.7887154
1.31,1.3223680602264405,1.24462,0.07774806
-5.73,-4.294693423290253,-3.61077,-0.6839234
-6.35,-7.091910344619752,-9.60377,2.5118597
1.68,1.8988237283992768,1.91633,-0.017506272
-2.36,-2.3977122213554383,-3.00997,0.6122578
-5.49,-6.409127556610107,-5.4018,-1.0073276
-3.61,-2.9570307252311707,-2.39799,-0.5590407
-3.47,-3.4782088677215577,-2.12318,-1.3550289
-0.22,-0.1957733764610291,0.526704,-0.7224774
-1.61,-1.629984080519104,0.0643906,-1.6943747
-6.72,-7.757017834815979,-9.04241,1.2853922
2.11,2.3541258219861985,2.18554,0.16858582
-6.74,-5.702385136642457,-9.54779,3.8454049
0.18,0.05296806479263305,0.910408,-0.85743994
-2.44,-2.7035715253305437,-2.85862,0.15504847
-3.13,-3.8537816120910646,-2.83293,-1.0208516
-4.24,-3.6420636348724367,-0.793,-2.8490636
-4.2,-4.497881079559326,-4.16738,-0.33050108
