expt,physics_ml,physics,ml
-0.9,-1.3048545062160493,-1.05546,-0.2493945
1.83,1.7087744985985756,1.58483,0.1239445
0.1,-0.4900507213330269,-0.445985,-0.04406572
-1.5,-1.5392090365314484,-1.21919,-0.32001904
-6.6,-7.0181612348556515,-5.06,-1.9581612
-7.0,-8.002952240371703,-10.2434,2.2404478
-0.46,-0.8998163733386992,-1.27049,0.37067363
-10.17,-9.742596345977784,-7.41383,-2.3287663
-5.66,-5.801109973373413,-4.31219,-1.48892
1.83,1.0982326884365081,1.23501,-0.13677731
-0.1,-0.054587538960170746,-0.0144752,-0.04011234
-0.45,-0.9320029167461394,-1.07818,0.14617708
3.16,2.70871015499115,2.91848,-0.20976985
-0.63,-0.6334219667363167,-0.552755,-0.08066697
2.51,1.9140314504337312,2.14692,-0.23288855
-3.15,-3.1960240939950944,-3.07776,-0.118264094
-2.56,-2.5150026585006717,-4.44589,1.9308873
-9.51,-9.882388523101806,-8.1405,-1.7418885
-5.0,-5.1807989559936525,-3.49758,-1.683219
-14.21,-13.239510319328309,-14.8526,1.6130897
2.55,2.0032517875957487,2.45293,-0.4496782
-2.56,-3.0758909425354,-3.93896,0.86306906
-6.25,-6.475123393936157,-4.41767,-2.0574534
-2.92,-3.2393180493450164,-3.39716,0.15784195
-6.0,-7.60868368282318,-9.0964,1.4877163
-1.66,-1.699980577770233,-0.987116,-0.7128646
-11.85,-13.833426549148559,-16.8997,3.0662735
-4.1,-4.8929147213745114,-4.35713,-0.5357847
-7.66,-7.91660701461792,-5.90371,-2.012897
-1.45,-1.0903449580841065,-0.516043,-0.57430196
-1.93,-2.2907433992767334,-2.62514,0.3343966
-1.36,-1.5372429676604271,-1.42337,-0.11387297
0.25,0.02006629083633424,-0.15377,0.17383629
0.34,0.2974217064914704,0.154981,0.1424407
2.88,2.7152888964653017,2.28365,0.4316389
-4.52,-4.899472172746658,-4.74726,-0.15221217
-2.26,-1.6993990324401858,-3.31809,1.618691
2.56,2.259027628648281,2.26505,-0.0060223714
-5.33,-4.418756972792148,-4.45569,0.036933027
-4.8,-5.2671286138439175,-4.92789,-0.3392386
-9.76,-9.778974578971862,-8.48162,-1.2973546
-9.65,-9.444486221618654,-6.91532,-2.5291662
-0.78,-1.098045217578888,-0.522718,-0.5753272
-5.04,-5.183774205513,-6.65232,1.4685458
-9.8,-9.546523586883545,-8.14114,-1.4053836
-18.72,-18.351066764700413,-18.2348,-0.116266765
-10.64,-8.518758053588869,-6.17855,-2.340208
-2.22,-2.721109784679413,-2.90258,0.18147022
-7.77,-8.461761979751586,-7.02368,-1.438082
-9.61,-11.604792524433137,-12.4311,0.8263075
-3.68,-3.229601091766358,-4.5269,1.2972989
-4.78,-6.316549673023224,-5.43569,-0.8808597
-4.68,-7.589500975131989,-8.1745,0.584999
-1.24,-1.2689373989105226,-2.152,0.8830626
-4.39,-3.94477575378418,-2.5708,-1.3739758
-9.94,-8.074780973243714,-9.41755,1.342769
-6.13,-6.228840864143372,-4.28096,-1.9478809
-6.13,-6.744577827377319,-4.56342,-2.1811578
-6.09,-6.113068993949891,-7.55965,1.446581
-3.65,-2.794855223426819,-1.81251,-0.9823452
-3.78,-3.4207758261203765,-3.55265,0.13187417
-1.4,-1.454584735469818,-2.35133,0.89674526
1.16,1.3674681579704284,0.988937,0.37853116
-1.08,-0.7851821637434959,-0.666442,-0.118740164
-4.31,-3.91759439743042,-3.20438,-0.7132144
1.32,1.0714833282966614,0.735927,0.33555633
-6.69,-7.278206668434143,-8.97106,1.6928533
-0.85,-1.216363915977478,-1.34506,0.12869608
-0.9,-1.7695011497223376,-1.75629,-0.01321115
2.93,3.143808688468933,2.63907,0.5047387
-2.93,-3.34698553563118,-2.99426,-0.35272554
-5.91,-5.93086887134552,-4.30714,-1.6237289
-3.64,-3.3686099251174926,-2.09909,-1.2695199
-4.91,-5.809239444541931,-7.0248,1.2155606
-0.86,-1.4111281311893462,-1.18579,-0.22533813
-5.53,-5.256783713340759,-6.689,1.4322163
-4.95,-5.0033840729522705,-5.50793,0.5045459
0.14,0.1535441277866364,0.532738,-0.37919387
-0.8,-1.8309214537239076,-1.48351,-0.34741145
-13.43,-14.589121284103394,-12.3071,-2.2820213
-7.78,-8.311712944374085,-9.22536,0.91364706
-1.92,-4.479084148025513,-5.60085,1.1217659
-2.64,-2.8644926971030236,-2.97567,0.1111773
-8.61,-9.869258829689025,-11.0391,1.1698412
-4.04,-4.830387009983062,-5.70588,0.875493
-5.26,-5.088518579788208,-3.98932,-1.0991986
-0.11,-0.8254636692905426,-1.13449,0.30902633
-16.92,-17.452723218500616,-17.5375,0.08477678
-3.88,-3.5889725577545164,-2.30847,-1.2805026
-3.12,-2.2780103815460206,-1.46084,-0.8171704
-1.74,-1.6883500088119507,-1.37084,-0.31751
-0.77,-1.1425505785679817,-1.07941,-0.06314058
-1.21,-1.3439608726382255,-1.2888,-0.055160873
-4.7,-4.876875619506836,-6.00335,1.1264744
-5.94,-6.3990994378662105,-5.00766,-1.3914394
-0.23,-0.9312103469586372,-1.05596,0.12474965
-4.4,-4.094768726425171,-2.75108,-1.3436887
-2.11,-2.107843888015747,-2.93872,0.8308761
-3.04,-3.3310152791976932,-4.0349,0.7038847
-4.59,-4.618809192323685,-4.9314,0.3125908
-4.09,-3.7249979639053343,-2.43375,-1.291248
-0.16,-0.20617702523469925,-0.180725,-0.025452025
-3.28,-3.4685702638053892,-2.54119,-0.92738026
-2.28,-2.5130542167282104,-3.40136,0.8883058
-6.5,-6.602769967727662,-8.87193,2.26916
-0.1,-0.10635924368715285,-0.204921,0.09856176
-1.24,-0.9379288757705688,-1.56209,0.6241611
-0.19,-0.8348582638645172,-1.01339,0.17853174
-1.31,-1.5075267270565034,-1.0941,-0.41342673
-2.89,-3.9473756552886963,-3.72112,-0.22625566
-8.84,-8.696494893188477,-9.68762,0.9911251
-1.66,-1.9491656858062745,-1.57366,-0.3755057
-3.8,-4.607865259742737,-5.1276,0.51973474
-4.7,-4.849536509225368,-4.89176,0.04222349
-3.92,-5.1258469813346865,-5.28305,0.15720302
-4.02,-4.281423152275085,-5.96932,1.6878968
-3.64,-5.089401091196537,-5.18154,0.09213891
-1.24,-1.6444208797454833,-1.3634,-0.28102088
-3.13,-3.7059637292861938,-4.87465,1.1686863
-0.84,-0.9354689228153228,-1.22921,0.29374108
-2.74,-2.788042329864502,-3.10058,0.31253767
-5.9,-6.226825194587708,-4.67849,-1.5483352
-18.17,-18.409962226164343,-18.5222,0.112237774
2.93,2.8407222245502473,2.35508,0.48564222
-7.58,-7.24315363697052,-5.68754,-1.5556136
-3.67,-3.319520730037689,-2.61002,-0.70950073
2.56,2.133743362531662,2.48061,-0.34686664
-9.29,-9.51150924343109,-8.59344,-0.91806924
-4.12,-4.086845012893677,-3.40074,-0.686105
-7.48,-6.975412781143188,-8.69615,1.7207372
-1.34,-1.8065028005218506,-1.20981,-0.5966928
0.16,-0.2410458401298523,-1.20211,0.96106416
-3.84,-4.127970260457992,-3.98283,-0.14514026
-15.83,-15.772418539381029,-16.0786,0.30618146
-0.89,-1.4428985259103775,-1.35683,-0.086068526
-9.53,-14.351982602691649,-17.0646,2.7126174
-6.79,-6.079812693634033,-3.95704,-2.1227727
-0.55,-0.4627950546159744,-0.494639,0.031843945
-4.97,-6.54179375175476,-9.64454,3.1027462
-2.78,-3.1885807133579256,-3.43834,0.24975929
-0.8,-0.822226694026947,-0.991966,0.1697393
-1.39,-1.7804612606143952,-1.61356,-0.16690126
-0.11,0.1833726172100067,-0.0680314,0.25140402
-1.01,-1.5675756254196167,-1.03525,-0.5323256
2.34,2.54399435751915,2.12143,0.42256436
-23.62,-24.05034340438843,-20.4906,-3.5597434
-4.23,-5.239131316013336,-4.72732,-0.5118113
-9.2,-9.806547380714417,-8.09403,-1.7125174
-7.63,-9.111935459635257,-9.20296,0.09102454
1.07,0.9244501710987091,0.553735,0.37071517
-6.4,-7.641421817817688,-6.63104,-1.0103818
-2.55,-2.340801126270294,-2.89953,0.5587289
-3.54,-4.404424857234955,-3.63535,-0.76907486
-1.27,-1.6068602582836151,-2.01044,0.40357974
1.66,1.3741868311119079,1.54537,-0.17118317
-6.01,-5.938067032203675,-4.22686,-1.711207
-6.16,-6.4930288007736205,-8.06405,1.5710212
-4.87,-3.8662112396359443,-3.91525,0.04903876
-6.96,-7.425445766067505,-6.4621,-0.96334577
-5.49,-6.015123908958435,-7.43596,1.4208361
-3.52,-3.660123520975113,-3.52263,-0.13749352
-2.13,-1.5366422875976564,-3.78636,2.2497177
-5.23,-5.25185294090271,-4.96861,-0.28324294
-6.78,-8.259787440834046,-9.44856,1.1887726
-5.99,-6.50414427280426,-7.2725,0.7683557
-1.46,-1.515413141260147,-1.17051,-0.34490314
-11.53,-13.477200545120239,-15.9538,2.4765995
-4.09,-3.53063053150177,-4.8502,1.3195695
-1.28,-1.2469481474113464,-0.724745,-0.52220315
-3.3,-2.627166519927979,-1.68205,-0.9451165
-4.58,-7.967894450035095,-6.84409,-1.1238045
-6.12,-6.738344822502135,-8.0781,1.3397552
-4.21,-3.9240139671707155,-2.61289,-1.311124
-1.46,-1.8401864929676055,-1.8133,-0.026886493
0.56,0.7080422463607788,-0.0290425,0.73708475
2.3,2.2086670548248293,1.84093,0.36773705
-5.45,-6.547378375091553,-7.24029,0.6929116
-1.2,-1.6621186683845521,-2.03832,0.37620133
-5.73,-5.608980246133805,-5.40157,-0.20741025
-7.43,-7.806638979415894,-6.95223,-0.854409
-2.32,-2.3890821960997584,-2.26542,-0.123662196
1.58,1.1260847060775756,1.36726,-0.2411753
-6.62,-6.984246706581116,-5.99835,-0.9858967
-3.45,-4.936880583362579,-5.18983,0.25294942
-3.11,-3.0703010790252687,-4.00999,0.9396889
-1.12,-1.030356572687149,-0.751287,-0.27906957
-3.1,-3.6423691342926023,-3.24536,-0.39700913
-0.3,-0.6818209327888489,-1.35867,0.67684907
2.3,1.788449168844223,2.03667,-0.24822083
-5.91,-5.722524597549438,-4.0599,-1.6626246
-8.41,-7.635486963348389,-7.40458,-0.23090696
-3.81,-3.0692613088321687,-2.61967,-0.4495913
-5.57,-5.497727312316894,-7.02499,1.5272627
-2.55,-2.9333880273652078,-2.84112,-0.09226803
-5.21,-5.460694423904419,-6.35824,0.8975456
-11.01,-11.042862909927369,-9.86814,-1.1747229
-2.86,-3.0452956718063353,-3.84861,0.8033143
1.01,0.7165376386184692,0.582552,0.13398564
-4.29,-4.5912141179656984,-4.21546,-0.37575412
-10.27,-9.151011797008515,-8.31906,-0.8319518
-3.58,-3.682149688835144,-3.14437,-0.5377797
-5.73,-5.960155465698242,-6.6826,0.72244453
-4.57,-4.3622041844940185,-2.95796,-1.4042442
-5.1,-3.9177946184539794,-1.46934,-2.4484546
-6.619999999999999,-8.14850485054016,-6.97516,-1.1733449
1.59,1.260917292842865,1.71301,-0.4520927
-5.72,-5.061975081758499,-5.37233,0.31035492
-6.25,-7.396695937576294,-6.45394,-0.94275594
-0.04,-0.7958787675719261,-0.916423,0.12054423
-1.64,-2.211995089607239,-2.95833,0.7463349
-5.8,-5.9503640554046635,-4.52901,-1.421354
2.51,2.3434873063182833,2.08246,0.2610273
-7.37,-8.591744747581481,-9.31744,0.72569525
-3.95,-3.6047780443572996,-2.01089,-1.593888
-3.43,-2.7190084889221193,-4.08178,1.3627715
-9.82,-10.115516202926635,-11.168,1.0524838
1.28,0.9489860684394836,0.560075,0.38891107
-4.27,-3.969303554916382,-5.7769,1.8075964
-8.68,-6.952171090583802,-7.94373,0.9915589
-8.84,-11.407731942749024,-14.6721,3.264368
-9.37,-8.88238048816681,-7.27326,-1.6091205
0.0,-0.30281029261541365,-0.309177,0.0063667074
-18.06,-20.05212297372818,-20.3393,0.28717703
-3.65,-3.295619960746765,-1.73271,-1.56291
-5.82,-6.001860874938965,-7.4338,1.4319391
-0.03,-0.1277026259403229,-0.373348,0.24564537
-4.16,-4.007122943191528,-3.36503,-0.64209294
-5.11,-4.478961210327149,-3.51283,-0.9661312
-4.4,-6.220345552062988,-7.48135,1.2610044
1.07,-0.1727017953796387,-0.747642,0.5749402
-3.88,-3.7609793910980223,-2.276,-1.4849794
-3.95,-4.010342754359245,-4.00062,-0.009722754
2.13,1.6401449210739134,2.08376,-0.44361508
-0.53,-1.2628319283294678,-1.44733,0.18449807
-1.69,-2.5479037394523623,-3.224,0.67609626
-5.48,-5.043028741817475,-4.06498,-0.97804874
-0.59,-0.514710016977787,-0.4542,-0.060510017
0.67,0.5244823999767303,0.918688,-0.3942056
-9.61,-9.382160054941178,-9.77777,0.39560995
-3.43,-3.3914547932434083,-4.03153,0.6400752
-2.49,-2.573361283302307,-2.02475,-0.5486113
-6.44,-6.495094305000305,-5.33646,-1.1586343
-4.55,-3.675465535566211,-3.66075,-0.014715536
-8.18,-8.905001085700988,-7.54544,-1.3595611
-3.44,-3.9314077817058566,-4.42161,0.49020222
-5.06,-4.7889018762588496,-3.8638,-0.9251019
-6.5,-6.437142567443848,-4.32605,-2.1110926
3.12,3.0361845807743073,2.81522,0.22096458
-1.34,-1.5705611854438781,-0.945363,-0.6251982
-1.29,-2.154594580078125,-3.13015,0.9755554
-2.02,-1.893392946014404,-4.02851,2.135117
-2.1,-1.7021119701004028,-1.12666,-0.57545197
-6.55,-6.306642498855591,-4.55638,-1.7502625
-2.64,-2.385276747245789,-4.27277,1.8874933
-6.27,-6.256747077865601,-4.33492,-1.9218271
-3.88,-3.933712092456817,-4.09531,0.16159791
-7.03,-6.650431443557739,-4.38936,-2.2610714
-0.57,-0.957894644317627,-1.17006,0.21216536
2.51,2.6634658460712433,2.17726,0.48620585
-4.09,-3.8532745108413695,-2.17623,-1.6770445
-2.3,-2.1678491662764547,-2.04844,-0.11940917
0.29,0.38560028124570844,0.36432,0.021280281
-3.25,-2.6176275499629975,-2.21483,-0.40279755
-9.62,-8.26383139289856,-5.79739,-2.4664414
-5.29,-4.658648434257508,-2.76435,-1.8942984
-4.35,-4.172419632644653,-2.15847,-2.0139496
-3.52,-4.115387515687942,-3.67465,-0.44073752
-9.3,-10.890647469902039,-12.0564,1.1657525
-2.45,-3.0709350184631345,-3.21892,0.14798498
-3.45,-3.8822351568984987,-3.08463,-0.79760516
-4.74,-4.6402298064804075,-3.35131,-1.2889198
-0.8,-1.7779475248718262,-2.39459,0.6166425
-2.15,-2.5995159369659424,-3.30037,0.70085406
-12.64,-15.408092160797118,-18.5631,3.1550078
-5.33,-6.613723720760346,-6.46522,-0.14850372
-11.95,-11.403505794792176,-9.75378,-1.6497258
-5.31,-5.611748738517761,-6.76849,1.1567413
-2.22,-1.78755957321167,-4.07404,2.2864804
-6.92,-7.236942773971558,-6.21541,-1.0215328
-4.58,-5.222878447036743,-6.31198,1.0891016
-3.88,-4.519061546308994,-4.39567,-0.12339155
-1.16,-1.056755626411438,-0.279345,-0.7774106
-7.29,-7.385733163604737,-8.99576,1.6100268
-2.79,-3.0782898082351684,-4.54446,1.4661702
-1.46,-1.7246581466007234,-1.91223,0.18757185
-2.04,-2.596027499256134,-3.47906,0.8830325
-1.12,-1.2004339909934998,-1.39829,0.19785601
-0.44,-0.8209756144180298,-0.551439,-0.2695366
-4.51,-4.92161438091278,-3.92883,-0.9927844
-0.56,-0.5599451000475884,-0.58304,0.0230949
1.79,1.6419222340393067,1.34498,0.29694223
-9.63,-9.175577365932465,-8.36006,-0.81551737
-6.46,-6.962542638816833,-8.17329,1.2107474
0.84,-0.015701848907470728,-0.68042,0.66471815
-4.69,-7.119359609560966,-7.20158,0.08222039
1.31,1.0050070821475983,1.14842,-0.14341292
-15.46,-15.920526273727418,-16.8455,0.9249737
-1.12,-1.6128089376373291,-0.974442,-0.63836694
-2.67,-2.231942944831848,-3.28007,1.048127
-3.24,-2.395501542301178,-1.44497,-0.95053154
-1.82,-2.6240357622718813,-1.84771,-0.77632576
-0.44,-0.8010428384304047,-1.20035,0.39930716
-8.72,-8.627422179298401,-7.10308,-1.5243422
-5.73,-4.8253346719360355,-3.76571,-1.0596247
-2.68,-3.2248448974990844,-3.89899,0.6741451
-4.06,-3.4381383152389526,-1.86029,-1.5778483
-4.42,-3.9000512106704712,-2.47228,-1.4277712
-8.83,-8.961976044301986,-9.19038,0.22840396
1.2,1.2605576044082643,1.52435,-0.2637924
-7.81,-7.770261267538071,-8.04362,0.27335873
-9.71,-9.551352000856399,-9.87065,0.319298
-9.44,-9.00076024055481,-12.045,3.0442398
-6.62,-6.494786720123291,-4.03934,-2.4554467
-4.82,-5.489517745580673,-5.63784,0.14832225
-5.03,-5.39455551109314,-4.3071,-1.0874555
-8.21,-8.879186665482521,-8.82732,-0.051866665
-0.79,-1.648489254553318,-1.68927,0.040780745
-4.45,-4.982910260658264,-3.53723,-1.4456803
0.06,-0.1717213639011383,0.084301,-0.25602236
-6.35,-7.116928456077575,-8.61201,1.4950815
-0.48,-0.5154770367202759,0.311569,-0.82704604
-0.5,-0.06780813655853271,-0.19585,0.12804186
-9.4,-9.039064032793044,-8.8135,-0.22556403
2.83,2.8561660038375853,2.34814,0.508026
-3.22,-2.8515567245101927,-1.08071,-1.7708467
-3.03,-2.6154809201812745,-3.60936,0.9938791
-2.51,-2.0563008016204836,-3.68861,1.6323092
0.71,0.4892531029129028,1.15489,-0.6656369
-0.14,-0.647925116382122,-0.599923,-0.048002116
-6.19,-6.241713578491211,-4.00628,-2.2354336
-6.32,-6.35737982913971,-4.91272,-1.4446598
-3.18,-2.9775992362213133,-3.81647,0.83887076
-9.28,-8.724190469665528,-8.95067,0.22647953
2.67,2.1197991239261627,2.39092,-0.27112088
2.52,1.7660191752815249,2.29599,-0.5299708
0.5,0.7677906718349456,0.51701,0.25078067
-5.49,-6.816415720291138,-4.65507,-2.1613457
-3.22,-2.5268188937835694,-0.958393,-1.5684259
-5.9,-6.3114666149139405,-7.58345,1.2719834
-3.24,-3.528460729255676,-4.25589,0.7274293
-2.48,-2.398216897773743,-4.34055,1.9423331
-2.92,-2.3302852073287963,-1.32706,-1.0032252
-6.2,-4.749485510559082,-2.65097,-2.0985155
-6.4,-7.146940228919982,-8.35648,1.2095398
-0.4,-1.086549385509491,-1.25146,0.16491061
-0.25,0.41202895427703856,-0.572365,0.98439395
-4.05,-3.473353017692566,-2.93663,-0.536723
-3.47,-2.975604238948822,-2.12096,-0.85464424
-3.93,-3.7930065896987912,-5.57405,1.7810434
0.56,-0.1010816481113434,0.25975,-0.36083165
-5.49,-5.262304787445069,-3.4698,-1.7925048
-8.15,-11.108941200256348,-14.903,3.7940588
-5.51,-7.1825635228157045,-7.74725,0.5646865
-0.82,-0.7821749754290581,-0.815123,0.032948025
-1.1,-0.04482609931898117,-0.109082,0.0642559
-0.22,-0.4168045326185226,-0.468095,0.051290467
-1.61,-1.6322870034885406,-1.27172,-0.360567
1.31,0.7577090151405335,1.06501,-0.30730098
-4.39,-4.632504340896606,-2.59226,-2.0402443
1.92,1.5773870392608642,1.73108,-0.15369296
-4.87,-4.514193313560486,-2.76096,-1.7532333
-3.2,-3.242746399505138,-3.12992,-0.1128264
0.93,0.572700003982544,0.305176,0.267524
-1.96,-2.208253804683685,-1.67275,-0.5355038
-7.29,-6.287601466064453,-3.96138,-2.3262215
-6.74,-6.632782614450455,-7.12798,0.4951974
0.18,0.05643216382055283,-0.0657122,0.122144364
-2.88,-3.204599655189514,-3.90754,0.70294034
-0.48,-0.13514589532089238,-0.773557,0.6384111
-4.37,-6.033598232192993,-9.14217,3.1085718
-0.9,-1.5387327190876008,-1.66965,0.13091728
-7.4,-9.406571273498535,-8.37368,-1.0328913
-25.47,-19.258712435531617,-15.6033,-3.6554124
-17.74,-17.8115284368515,-17.9397,0.12817156
-4.23,-5.670930215911865,-8.42358,2.7526498
-1.89,-2.2098542033576964,-2.02439,-0.1854642
-6.69,-7.541975495758057,-6.41819,-1.1237855
-4.44,-4.582655208320618,-3.38122,-1.2014352
-3.13,-3.0368094731903077,-2.34566,-0.6911495
-3.34,-3.1046613788986206,-2.25454,-0.8501214
-1.38,-1.2149175131225587,-1.86949,0.6545725
-0.99,-1.4957092556285858,-1.91618,0.42047074
-4.24,-4.377566984939575,-2.37505,-2.002517
-4.29,-4.603655708255768,-4.30244,-0.3012157
-4.78,-4.964320260658264,-3.51864,-1.4456803
-0.78,-0.6146878111591338,-0.252349,-0.3623388
-0.95,-1.5042266460037232,-1.20131,-0.30291665
-0.74,-1.0968657277755738,-0.821768,-0.27509773
-1.21,-1.5922670376873016,-1.11181,-0.48045704
-4.2,-3.987623062400818,-3.34553,-0.64209306
