expt,physics_ml,physics,ml
-4.59,-1.5374112060070038,-1.75525,0.2178388
-0.74,-1.7328094204521178,-1.27761,-0.45519942
2.89,2.1024535880303383,2.21496,-0.11250641
-4.84,-4.43374465641141,-4.40906,-0.024684656
-4.93,-4.33030748140335,-4.65612,0.32581252
-2.49,-2.9702534554672244,-4.03082,1.0605665
-5.71,-7.939944536132813,-9.16167,1.2217255
-1.14,-2.132916014602184,-2.08024,-0.052676015
-5.88,-6.926143588635921,-7.03166,0.10551641
-9.34,-7.993862160015106,-7.0233,-0.97056216
-3.9,-3.3415130768203736,-3.87304,0.5315269
2.0,1.3389163753032685,1.7034,-0.36448362
-5.22,-4.394322916243076,-4.45391,0.059587084
-4.5,-4.690418453826904,-2.76389,-1.9265285
-3.28,-3.5799255680274964,-4.24967,0.66974443
-1.23,-0.8142330563926696,-1.06334,0.24910694
1.23,1.3391120579242706,1.6215,-0.28238794
-4.01,-4.116310797653198,-4.41646,0.3001492
-0.4,-0.34645886009836196,-0.412074,0.06561514
-4.69,-4.518847274227142,-4.80417,0.28532273
-7.65,-12.424762012672424,-13.5122,1.087438
-3.92,-2.2349150480937956,-2.26997,0.035054952
-6.34,-8.273220567131043,-10.2369,1.9636794
-4.63,-4.102482441711426,-4.2938,0.19131756
-4.39,-4.670443645324707,-5.00659,0.33614635
0.01,0.0505683182563782,0.666459,-0.6158907
3.13,2.5203469776153566,2.74115,-0.22080302
-4.59,-3.6015868568897247,-3.76755,0.16596314
-4.84,-4.801887540931702,-4.03237,-0.76951754
-9.3,-11.541120894775391,-9.47761,-2.063511
1.58,0.864791784172058,1.97013,-1.1053382
0.27,-0.3723898468050957,-0.363491,-0.008898847
-4.59,-3.9641702731800077,-4.44187,0.47769973
0.6,0.3586252387809754,1.02238,-0.66375476
-6.02,-8.682249241399765,-8.4018,-0.28044924
-3.73,-3.240843068180084,-2.67156,-0.56928307
-2.83,-3.169530755748749,-3.96124,0.79170924
-6.48,-11.311413991737366,-12.9153,1.603886
-2.21,-2.5581688695907596,-4.05435,1.4961811
2.93,3.4589843146705626,3.26624,0.19274431
-4.42,-4.432038916246891,-4.41983,-0.012208916
0.1,-0.27439242939071656,-0.0258683,-0.24852413
-4.77,-4.307110689897537,-4.75852,0.4514093
-2.37,-2.0003862301659585,-1.89237,-0.10801623
-7.1,-7.253639217376708,-9.07725,1.8236108
0.08,-0.5275573108534812,-0.495998,-0.03155931
-4.73,-4.0347985901927945,-4.39326,0.3584614
-6.68,-10.046376668548584,-11.6166,1.5702233
-8.26,-8.278144692344666,-9.67242,1.3942753
-4.22,-3.541051756095886,-4.8462,1.3051482
-7.62,-8.356176348075866,-9.78961,1.4334337
2.48,1.9453905269336702,2.20942,-0.26402947
2.97,2.2032023174762725,2.517,-0.31379768
-3.3,-3.728524259033203,-3.55544,-0.17308426
-4.33,-3.59354660531044,-3.98696,0.3934134
-5.46,-4.865758362541198,-3.29876,-1.5669984
1.09,0.2289858098526001,-0.324473,0.5534588
-5.04,-8.673121964416504,-9.57371,0.90058804
-2.13,-1.1450792417526245,-1.87975,0.73467076
-1.83,-2.401581480360031,-2.14485,-0.25673148
-10.22,-13.181425926017761,-13.9368,0.7553741
-3.71,-3.7650802060317994,-2.56312,-1.2019602
-3.2,-3.9017575568008422,-1.92963,-1.9721276
-2.36,-2.2467602998352048,-4.01866,1.7718997
-4.82,-3.897372429199219,-4.32957,0.43219757
-6.75,-7.890517531757355,-7.69663,-0.19388753
0.68,0.31789288514709474,0.170611,0.14728189
-0.25,-0.972352674627781,-0.868863,-0.103489675
-7.0,-7.120293732719421,-8.95383,1.8335363
-4.86,-4.0638849614119525,-4.14561,0.08172504
0.4,0.37979893086004257,0.460063,-0.08026407
0.52,0.48025925316429136,0.327821,0.15243825
1.7,1.431088864517212,1.8222,-0.39111114
-0.16,-0.3395780309867859,0.45308,-0.79265803
2.11,1.3771421391487122,2.03695,-0.65980786
-4.72,-4.040882723038196,-3.98213,-0.058752723
