epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8340484619140627,1.628802926514394,1.360861775333148,1.8267454342583878,,-0.19689079084880035
2,2.3033540725708006,1.6231344011598399,1.4094145573171146,1.7089201637371527,,-0.15163731829870608
3,2.4204559326171875,1.6258693632856953,1.4263632084022118,1.6924260259863615,,-0.1398705138412586
4,2.3272331237792967,1.5970246305707005,1.3939031331770597,1.6808115361686655,,-0.1457213866294104
5,2.2349796295166016,1.5856540726447421,1.3595456251330345,1.692065368941005,,-0.16631177603148292
6,2.2313222885131836,1.5808218140731076,1.3393158734984434,1.7147909137219643,,-0.18032037501640566
7,2.293598937988281,1.5785991160378368,1.334137943916824,1.7168155644023322,,-0.1832353042919328
8,2.277082824707031,1.5683481235709507,1.3375195703840677,1.7101586831518079,,-0.17257957064553514
9,2.1675249099731446,1.5646946088943043,1.3516969088973427,1.6874955259978621,,-0.15757800331933594
10,2.247537612915039,1.5612744223996375,1.33010427012167,1.679331992601511,,-0.17379851901146168
11,2.2076385498046873,1.5553104320997997,1.32209787054093,1.6801590707125995,,-0.17639583782360363
12,2.2275171279907227,1.5421204518499891,1.3082496318906138,1.6840854177838205,,-0.17876620352753125
13,2.194854164123535,1.5378054826681262,1.2863520901166001,1.6822738883966006,,-0.19547789013872038
14,2.2273326873779298,1.5327945697989587,1.2671524558951401,1.679223330032789,,-0.20963705879902508
15,2.1309846878051757,1.528650045289004,1.27297662816035,1.669069822040612,,-0.20084690596255633
16,2.1444751739501955,1.5288149992715752,1.2743074543335235,1.6738889914833894,,-0.19972224448075743
17,2.082844352722168,1.5288484483448566,1.277363469242975,1.6876065454809441,,-0.19687816753591936
18,2.105621910095215,1.5215528327728374,1.2687376677185358,1.6920118374185051,,-0.19926512114117162
19,2.142918586730957,1.511474623073067,1.2600145855194507,1.6931491506023912,,-0.1995691482015265
20,2.04870662689209,1.5020116244611168,1.2455316348750418,1.6790317811516864,,-0.20592009259709118
21,2.141058921813965,1.4927183413459097,1.2254728020214605,1.682613197578438,,-0.21807545535373643
22,2.0990034103393556,1.485333078601891,1.2173166557384854,1.673338417563169,,-0.2201698478370145
23,2.0909936904907225,1.4784078717968965,1.2168632096160565,1.6587813809599048,,-0.21493349467222553
24,2.1264726638793947,1.4796643174094246,1.216277618760251,1.6709859841119608,,-0.21655146373378387
25,1.999644660949707,1.4793776356354182,1.2076107274686112,1.6748615686625827,,-0.22504512587138387
