expt,physics_ml,physics,ml
-2.49,-1.8709351863861086,-5.059,3.1880648
-3.82,-3.656771549224853,-10.084,6.4272285
-0.98,-0.610435899734497,-1.884,1.2735641
-1.59,-0.7861361451148987,-1.157,0.37086385
-4.55,-4.3994687480926515,-5.567,1.1675313
-2.73,-1.8541645679473877,-3.516,1.6618354
-0.53,-0.8639978599548339,-1.92,1.0560021
-0.25,-0.08124353027343745,-0.941,0.85975647
-2.82,-2.746311260700226,-1.839,-0.90731126
2.51,1.2603178609609604,1.177,0.08331786
-0.83,-0.4108827838897706,-0.1260000000000001,-0.28488278
-7.5,-7.189968002319336,-13.788,6.598032
-1.99,-2.1470262842178345,-3.258,1.1109737
-6.88,-7.044879917144774,-8.578999999999999,1.5341201
-3.64,-5.321057109832763,-4.154999999999999,-1.1660571
-5.22,-0.7929735755920411,0.565,-1.3579736
-0.83,-0.7289628582000736,-1.9830000000000003,1.2540371
-0.68,-0.5144114832878113,-1.373,0.8585885
-3.56,-3.513262567520142,-4.3100000000000005,0.79673743
-2.49,-2.6205770092010496,-4.558,1.937423
-0.99,-0.7801003699302675,-1.7380000000000002,0.95789963
-6.16,-4.971254885673522,-6.337999999999999,1.3667451
-2.23,-1.1843731040954584,-4.436999999999999,3.252627
-0.53,-0.19065788507461545,-0.47,0.27934211
-5.1,-4.59994375371933,-5.384,0.78405625
-4.47,-3.757924206972122,-3.952,0.1940758
-7.17,-5.909652400970459,-4.476,-1.4336524
1.38,0.926034749507904,0.176,0.75003475
0.29,0.6108487558364868,-0.53,1.1408488
-10.08,-9.145323310852051,-15.336,6.1906767
-2.78,-2.09386640548706,-7.81,5.7161336
-11.0,-10.988755067825318,-13.534,2.545245
-3.15,-4.729431790351868,-6.369000000000001,1.6395682
-5.85,-6.223481285095215,-7.212,0.9885187
-6.21,-5.578776927947999,-10.271,4.692223
-5.26,-4.4720085935592655,-5.908,1.4359914
-1.14,-1.133840435028076,-2.143,1.0091596
-10.03,-10.366536544799807,-17.249000000000002,6.8824635
-2.4,-3.914348519325256,-4.938,1.0236515
-2.33,-1.653678543150425,-1.618,-0.035678543
2.38,1.8949231753349305,1.201,0.6939232
1.77,0.44511528396606437,-1.971,2.4161153
-6.5,-4.095517501831054,-10.36,6.2644825
-1.62,-1.5225957078933714,-0.4169999999999998,-1.1055957
-1.79,-1.454619602203369,-2.904,1.4493804
-6.79,-5.944391733169556,-7.431,1.4866083
-1.1,-1.1867819018363952,-1.932,0.7452181
-0.9,-1.006449329376221,-2.462,1.4555507
-3.41,-3.1444801807403566,-4.95,1.8055198
-3.52,-2.9332646522521975,-5.341,2.4077353
-1.43,-1.4032462491989135,-1.914,0.51075375
0.0,0.5810892338752747,-0.238,0.81908923
-20.52,-17.082491090774536,-14.703,-2.379491
1.47,1.57965775680542,0.562,1.0176578
-4.62,-4.3941855754852295,-3.734,-0.6601856
-2.38,-2.1054955654144285,-3.643,1.5375044
-7.19,-7.70638648223877,-13.637,5.9306135
2.1,1.3887655062675477,1.092,0.2967655
-9.73,-11.64638327217102,-14.286,2.6396167
-4.02,-3.2971179147958756,-3.149,-0.14811791
-10.0,-8.672439325332642,-10.138,1.4655607
-3.5,-4.160697185516358,-6.937,2.7763028
-2.07,-2.7308935108184818,-5.094,2.3631065
-0.33,0.32891230773925795,-0.7229999999999999,1.0519123
-0.9,-1.3547780696153642,-1.491,0.13622193
1.83,1.4473633661270142,0.8140000000000001,0.63336337
0.1,-1.7530189590454093,-8.008,6.254981
-1.5,-1.5741413646340365,-1.4539999999999995,-0.120141365
-6.6,-5.976015094757081,-7.579000000000001,1.6029849
-7.0,-8.634342205047608,-13.862,5.227658
-0.46,-1.008356602668762,-2.058,1.0496434
-10.17,-9.727180522918701,-10.994,1.2668195
-5.66,-4.75868433380127,-6.384,1.6253157
1.83,0.875743228673935,0.388,0.48774323
-0.1,0.525398635864258,-0.4749999999999998,1.0003986
-0.45,-0.10117691993713329,-1.5649999999999995,1.4638231
3.16,2.0235439864099027,2.063,-0.039456014
-0.63,0.018513958930969077,-1.0570000000000002,1.075514
2.51,0.7096622219085693,1.349,-0.6393378
-3.15,-2.384816850662231,-4.164,1.7791831
-2.56,-1.9511045303344723,-7.209,5.2578955
-9.51,-9.740228992462159,-12.156,2.415771
-5.0,-4.703013797320426,-4.6930000000000005,-0.010013797
-14.21,-12.101466415405273,-16.648,4.5465336
2.55,0.6326014118194581,1.933,-1.3003986
-2.56,-2.085142930984497,-5.284,3.198857
-6.25,-4.839565211296081,-6.356,1.5164348
-2.92,-2.6523775844573976,-4.378,1.7256224
-6.0,-6.968443061828614,-11.502,4.533557
-1.66,-1.056407561779022,-1.4529999999999998,0.39659244
-11.85,-11.141864711761475,-16.782,5.6401353
-4.1,-4.465456501007081,-6.191000000000001,1.7255435
-7.66,-6.771352910995482,-8.399999999999999,1.6286471
-1.45,-0.4557115688323974,-0.1639999999999999,-0.29171157
-1.93,-2.19597665977478,-3.897,1.7010233
-1.36,-1.494733120441437,-2.164,0.6692669
0.25,-0.24090749764442454,-0.6140000000000001,0.3730925
-2.45,-2.431103575706482,-3.763,1.3318964
0.34,0.06176913249492655,0.2330000000000001,-0.17123087
-5.74,-15.561194984436035,-22.442,6.880805
-16.43,-14.946181594848635,-16.787000000000003,1.8408184
2.88,2.31696484708786,1.494,0.82296485
-4.52,-4.1983327903747565,-6.704000000000001,2.5056672
-2.26,-1.541946983337402,-4.225,2.683053
2.56,2.483859802246094,1.451,1.0328598
-5.33,-4.4599547777175905,-6.216,1.7560452
-4.8,-5.050860279798508,-4.9,-0.15086028
-9.76,-9.074108739852905,-9.946,0.87189126
-9.65,-8.604215642929077,-10.122,1.5177844
-0.78,-0.5479669229984285,-0.9580000000000002,0.41003308
-5.04,-5.805817518234253,-8.035,2.2291825
-7.98,-10.001033233642579,-14.874,4.872967
-9.8,-9.10978621482849,-8.065,-1.0447862
-18.72,-18.774964407920837,-20.654,1.8790356
-10.64,-8.933216532945632,-9.078,0.14478347
-2.22,-2.1999035959243773,-3.888,1.6880964
-7.77,-5.757560029983521,-3.0660000000000003,-2.69156
-9.61,-11.013481079101563,-15.111,4.097519
-3.68,-4.190238998413086,-6.573,2.382761
-4.78,-4.760710872650146,-6.364,1.6032891
-3.84,-3.6004625091552733,-2.501,-1.0994625
-3.37,-2.6970622007846834,-2.438,-0.2590622
-4.68,-5.857540508270263,-11.946,6.0884595
-1.24,-1.673368215560913,-3.25,1.5766318
-4.39,-4.051260234355926,-3.514,-0.53726023
-9.94,-8.921063556671143,-13.765,4.8439364
-6.13,-5.661580514907836,-6.699999999999999,1.0384195
-6.13,-6.058573881626129,-7.054,0.9954261
-6.09,-6.16457063293457,-10.241,4.0764294
-3.65,-2.578770282745361,-1.2779999999999998,-1.3007703
-3.71,-1.5539320631027222,-0.3420000000000001,-1.2119321
-3.78,-2.841766220092774,-4.531000000000001,1.6892338
-1.4,-0.6652152452468876,-2.2910000000000004,1.6257848
1.16,1.2019991598129272,0.1459999999999999,1.0559992
-1.08,-1.1512040715217589,-1.6729999999999998,0.5217959
-4.31,-4.59077409362793,-8.711,4.120226
1.32,0.8528238348960877,-0.0569999999999999,0.90982383
-6.69,-7.353374462127686,-11.855,4.5016255
-0.85,-0.2021044445037843,-1.745,1.5428956
-0.9,-1.3634189987182612,-2.9399999999999995,1.576581
2.93,2.307977674007416,1.81,0.49797767
-2.93,-3.141927652359009,-3.555,0.41307235
-11.14,-11.301236931800842,-12.292,0.99076307
-5.91,-5.309319505691528,-6.26,0.9506805
-3.64,-3.144992521345615,-3.2139999999999995,0.06900748
-4.91,-5.802847307205201,-7.1930000000000005,1.3901527
-0.86,-0.7745471248626707,-1.5759999999999998,0.8014529
-5.53,-5.594389364242553,-7.146999999999999,1.5526106
-4.95,-5.142887641906738,-5.277,0.13411236
0.14,0.8164513344764708,0.1869999999999998,0.62945133
-0.8,-1.1139045939445495,-1.986,0.8720954
-13.43,-16.3367850151062,-14.259,-2.077785
-7.78,-8.686978160858155,-13.662,4.975022
-1.92,-2.891866905212402,-6.957,4.065133
-6.23,-5.566634816288948,-5.391,-0.17563482
-2.64,-2.1481219921112062,-3.966,1.817878
-8.61,-9.141648229599,-11.634,2.4923518
-4.04,-3.7294419822692877,-5.906000000000001,2.176558
-5.26,-4.782303281784058,-5.871,1.0886967
-0.11,0.07567538642883287,-3.156,3.2316754
-16.92,-18.115319986343383,-20.52,2.40468
-3.88,-3.343722776472569,-3.4150000000000005,0.07127722
-3.12,-1.9788508639335631,-1.386,-0.59285086
-1.74,-1.1860845975875849,-2.6179999999999994,1.4319154
-0.77,-2.015318102836609,-3.5700000000000003,1.5546819
-1.21,-0.39577995109558106,-1.633,1.23722
-4.7,-3.9022199802398676,-7.742999999999999,3.84078
-5.94,-5.330967121124267,-7.055,1.7240329
-0.23,-0.4446852397918699,-1.5199999999999998,1.0753148
-4.4,-3.6440952607393267,-3.829,0.18490474
-2.11,-1.3495130767822259,-3.7239999999999993,2.374487
-3.04,-2.598060623168945,-4.941,2.3429394
-4.59,-3.75178861618042,-5.5,1.7482114
-4.09,-3.4425399866700173,-3.52,0.07746001
-0.16,0.47200754451751714,-0.567,1.0390075
-3.28,-2.6477478974461555,-2.654,0.0062521026
-2.28,-1.1378734951019291,-4.238,3.1001265
-6.5,-7.368769920349122,-11.438,4.06923
-0.1,-0.13504256433248502,-0.1059999999999998,-0.029042564
-1.24,-0.9478487367630004,-2.662,1.7141513
-0.19,-1.058212370336056,-0.9960000000000002,-0.06221237
-1.31,-0.8204114789962769,-2.137,1.3165885
-2.89,-2.9392762060165403,-4.087,1.1477238
-8.84,-8.397971071720123,-8.952,0.5540289
-1.66,-1.2654819431304933,-1.4440000000000002,0.17851806
-3.8,-4.205946100234986,-6.288,2.082054
-4.7,-3.3579101924896237,-5.313,1.9550898
-3.92,-5.038550157546997,-7.645,2.6064498
-4.02,-2.7869891395568853,-8.749,5.962011
-3.64,-4.448951986312866,-7.053,2.604048
-4.15,-2.5238487615585328,-1.314,-1.2098488
-1.24,-2.0574323706626894,-1.543,-0.5144324
-3.13,-3.1677185554504392,-6.377,3.2092814
-0.84,-1.187796606063843,-1.7140000000000002,0.5262034
-2.74,-2.5385571279525756,-4.404,1.8654429
-5.9,-5.302968516349792,-6.765,1.4620315
-18.17,-17.82794663619995,-19.947,2.1190534
2.93,2.0519008293151852,1.539,0.5129008
