epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,10.497600555419922,2.870324185474847,2.894486948378882,2.712060827293866,,0.0083478569207465
2,8.366314697265626,2.677626480904408,2.735267088799759,2.4606167390486964,,0.021073118647672504
3,7.076881408691406,2.5615751535593096,2.6260353183931273,2.310001349536116,,0.02454657193006105
4,6.470547485351562,2.506972961650066,2.6139242782061176,2.259546251900582,,0.040915996476168046
5,6.256038665771484,2.47871066394115,2.598499798845241,2.240188630495074,,0.046099343535575626
6,6.090496444702149,2.4627508600245904,2.593714317998607,2.229321730515925,,0.05049263022732281
7,5.918996047973633,2.448712295514164,2.590015227095534,2.2157004165010727,,0.054556795691054163
8,5.892185974121094,2.4389054164069184,2.5885728607270475,2.20989252275306,,0.05781851714156206
9,5.77149543762207,2.430097074445132,2.587212564034729,2.1957585414713563,,0.06072770818048965
10,5.719114685058594,2.42305869954584,2.5838897993774754,2.1853386810400117,,0.06224379223540556
11,5.761407089233399,2.4189972731468767,2.5857020356092955,2.1774441515597744,,0.06447176053799887
12,5.754882431030273,2.4110113357587926,2.583962071010942,2.168559264851525,,0.06693238155174808
13,5.661552047729492,2.406379397728444,2.581595022904951,2.1581668327876846,,0.06787107335655806
14,5.560404205322266,2.4030702989483226,2.580266590634,2.148862081437719,,0.06867363718496165
15,5.705686950683594,2.3998026898243134,2.5788890289366213,2.1455566299890876,,0.0694432126015722
16,5.628701019287109,2.395225851599034,2.582890547515026,2.1396116631006756,,0.07265685187339534
17,5.5172264099121096,2.3906886744146596,2.5858323921641313,2.13371751615445,,0.07546649904333215
18,5.456922149658203,2.37977528680151,2.58652502913184,2.1186923592198212,,0.07993340099234413
19,5.452185440063476,2.366439313861471,2.5812557666484284,2.11121706077289,,0.08322168440746211
20,5.382103729248047,2.3562253843305947,2.579482879052893,2.102293912328963,,0.08655126053958218
21,5.447671890258789,2.346699440509335,2.575809443619913,2.096617835677004,,0.0889467983270526
22,5.35432014465332,2.341866437166532,2.568347082671048,2.103578006418552,,0.08818147945525304
23,5.469417572021484,2.3352552132185873,2.5670780407504217,2.1010094181549728,,0.09030610828803112
24,5.262075424194336,2.3262969607513186,2.565904101991015,2.0946329915251964,,0.09338117549045304
25,5.277685165405273,2.3172025800325033,2.5627492872470308,2.08737649583649,,0.09581378421854907
26,5.150008010864258,2.306066832412973,2.556398346196307,2.084140629228443,,0.09792351577593716
27,5.183412551879883,2.2920842693921477,2.551455091919729,2.065590886306464,,0.1016560406448029
28,5.141998291015625,2.269884515891413,2.537729766645545,2.0384751249151445,,0.10554522166801815
29,5.186323547363282,2.2545400202805608,2.5312082675266865,2.0150254869153548,,0.10930283801437876
30,5.14795036315918,2.24468216271126,2.5197141057216417,2.000764087167358,,0.10915204323611663
31,4.963144683837891,2.242452719857172,2.51135732244818,1.9891552468115519,,0.10707540507571735
32,4.9809112548828125,2.2362071267309864,2.471877890446821,1.979232582635229,,0.09534077901932048
33,4.944621276855469,2.230843951166731,2.4463127386412635,1.9764711259247119,,0.08807900317528855
34,4.9253700256347654,2.2182221855945774,2.4370449449936866,1.9766003712389606,,0.08979020261757056
35,4.914923095703125,2.2002847025148013,2.4369411176001305,1.9618956810835355,,0.09711207766824728
36,4.771722412109375,2.18514040208628,2.443240169223761,1.9454515566294948,,0.10563831193864243
37,4.822315216064453,2.1714649658640064,2.459582450682359,1.944032781141572,,0.11714081174161112
38,4.725347900390625,2.1604058876419754,2.468580890211612,1.9319833634645776,,0.12483893227546591
39,4.643745040893554,2.1488102768268016,2.474490629345458,1.9280282913184603,,0.13161510844145077
40,4.667338180541992,2.1434992402083846,2.4809932750955057,1.9117608870734735,,0.13603182172032666
41,4.659210586547852,2.1410936553256055,2.4985933143190557,1.8988275914030226,,0.14308037124115977
42,4.646971893310547,2.135667750911477,2.504661791095712,1.8931951808657448,,0.14732290063913636
43,4.504006576538086,2.1352951721458777,2.5058839235835317,1.8970301785785424,,0.14788743722322728
44,4.360726165771484,2.1284476451296945,2.4952254335632533,1.9010403536492124,,0.14699184430393916
45,4.540169143676758,2.121771917383306,2.4936773908354226,1.9082234242907299,,0.14913936935824812
46,4.537055969238281,2.121992958737076,2.4878754112047607,1.9372469602540354,,0.14706622800315594
47,4.598088073730469,2.1094455426507555,2.481687817701763,1.9366150124549049,,0.149995608793266
48,4.345033264160156,2.0885699412231498,2.474349861812585,1.9162858148812427,,0.15591163017942505
49,4.396136856079101,2.064247476903631,2.457055330492225,1.8802288366711222,,0.1598693561002968
50,4.221045303344726,2.0403699106606537,2.4259339559152187,1.8545427239008694,,0.15893427119663914
51,4.13232536315918,2.0118740220470874,2.372287130723993,1.8404475431547376,,0.15192642745859852
52,4.327819061279297,2.000739895347293,2.370425485367805,1.8301934372904636,,0.15595748202274753
53,4.00055046081543,2.002351465925057,2.363145137741555,1.8362554020606885,,0.15267520646713484
54,3.993662643432617,1.9943084482737088,2.3533462490638133,1.819313659448043,,0.15256480041257578
55,4.144702911376953,1.9634702356939338,2.3208391403620503,1.7746942336873968,,0.15398262570337687
56,4.23211669921875,1.9464283191790905,2.3043706931427463,1.7635054653391264,,0.15533194161373703
57,3.9878135681152345,1.9448802627004869,2.310146684283928,1.7681446461434052,,0.1581139518405353
58,3.9660720825195312,1.9352687595525366,2.3043427107751118,1.767097922372448,,0.16016452305327003
59,3.927363967895508,1.9194773256799849,2.282861071387393,1.7525051965802192,,0.15917908902207706
60,3.9027332305908202,1.9024635492462638,2.2708418537959982,1.738541584335977,,0.16222103002635066
61,3.8660301208496093,1.884450181634976,2.2517942736518775,1.7205487924775058,,0.16313394892027874
62,3.7283374786376955,1.867939913070138,2.2128724975426692,1.7148742488783353,,0.1558754898240043
63,3.879486083984375,1.8524111600034332,2.1372368991736255,1.7087632147917575,,0.13326821153065518
64,3.6445350646972656,1.841516148595023,2.13476185171597,1.7020677782855531,,0.1373669399634574
65,3.6665622711181642,1.8337804351119273,2.138497366497896,1.6849322058676597,,0.14249114175201794
66,3.6967166900634765,1.8273287271180463,2.1100367021933812,1.6667255150879143,,0.13398249176493485
67,3.563121795654297,1.8367784014378297,2.1438777830120426,1.6491900448511716,,0.14324481740873932
68,3.4600067138671875,1.8681843979615211,2.179488594555206,1.649343358886387,,0.14283359746473756
69,3.5517406463623047,1.8525662642427678,2.1609676733808985,1.642191666779618,,0.14271449450033993
70,3.4257991790771483,1.829789504116566,2.131480806691433,1.630133592023725,,0.14154070805036428
71,3.370340347290039,1.8068167166993079,2.094130540175786,1.615210384858202,,0.13719957660918333
72,3.365612030029297,1.7933970973052473,2.0416941006152136,1.6216134384551553,,0.12161322464278472
73,3.379316711425781,1.781925853409928,2.009472688964623,1.6193831036809054,,0.1132370879207808
74,3.3435588836669923,1.7736393914846142,1.9690386476560453,1.6312272179179057,,0.09923586639806965
75,3.3777488708496093,1.7648081534852316,1.9561794518085207,1.6278947869469147,,0.09782911181607759
76,3.287017822265625,1.7554850777101916,1.9324754952265306,1.6256910417826156,,0.09158740587061968
77,3.165212631225586,1.752724065698441,1.92562301830315,1.6142936022450636,,0.08978857801412586
78,3.058719253540039,1.7502692783644462,1.9197102409773656,1.605707789222384,,0.08826382179773828
79,3.0990095138549805,1.741901656557038,1.9074344476839666,1.5963308474677973,,0.08678295148120076
80,3.1574214935302733,1.7143129402719712,1.8618557233722484,1.5824623872986923,,0.07924501412657435
