expt,physics_ml,physics,ml
-4.72,-3.687169836044312,-4.198,0.51083016
-3.04,-2.585447738647461,-1.348,-1.2374477
-2.93,-2.9031991615295416,-5.664000000000001,2.7608008
-3.75,-3.3142596044540404,-4.779,1.4647404
-5.48,-5.761992311477661,-3.6,-2.1619923
-0.64,0.20451235258579253,0.054,0.15051235
-8.42,-11.734665248870847,-17.747999999999998,6.0133348
3.43,2.1915380477905275,-1.05,3.241538
-2.81,-2.813999994277954,-5.633,2.819
-4.61,-4.5773672170639035,-5.757,1.1796328
-2.7,-3.3167123413085937,-4.96,1.6432877
-10.78,-16.224281368255614,-22.31,6.0857186
-2.75,-4.335143194198609,-7.735,3.3998568
-4.5,-3.580100500822067,-4.069,0.4888995
-10.21,-8.982513679504395,-14.964,5.9814863
-4.42,-3.729674297332764,-5.131,1.4013257
-2.64,-2.2640252189636234,-5.408,3.1439748
0.75,0.42350726228952407,0.487,-0.06349274
-2.4,-2.960021628379822,-4.589,1.6289784
-1.88,-1.3912226126194,-1.661,0.2697774
-4.85,-4.076599976062775,-4.409000000000001,0.33240002
2.88,1.970445720911026,1.736,0.23444572
-7.47,-7.665898914337157,-9.37,1.7041011
-2.01,-0.9729963178634644,-1.437,0.46400368
-3.17,-1.8903734140396118,-0.593,-1.2973734
-8.11,-7.140055614471436,-8.756,1.6159444
-4.91,-3.653871267318725,-5.242999999999999,1.5891287
2.06,1.8950243763923644,1.043,0.8520244
-2.82,-1.8929049882888789,-3.5409999999999995,1.648095
-7.28,-7.468088891983033,-9.178,1.7099111
1.68,1.4929340820312502,0.3730000000000001,1.1199341
-1.17,-1.0005914325714111,-2.137,1.1364086
-4.1,-4.658407134056091,-5.744,1.0855929
-2.29,-2.798012174606323,-5.239,2.4409878
-2.63,-2.735416436195374,-3.5250000000000004,0.78958356
-9.84,-9.124958415985107,-11.571,2.4460416
-2.4,-2.025424268722534,-3.678,1.6525757
-2.98,0.8786915969848632,2.17,-1.2913084
-2.78,-2.116866186141968,-3.603,1.4861338
-2.16,-1.7269356698989866,-3.022,1.2950643
-1.96,-1.8383404526710505,-2.5409999999999995,0.70265955
-2.53,-3.20584943151474,-3.886,0.68015057
-2.47,-2.1149701728820807,-3.5390000000000006,1.4240298
-2.44,-1.3789658164978036,-4.085000000000001,2.7060342
-4.42,-3.5571405279636386,-4.03,0.47285947
-3.09,-2.9083853034973144,-2.053,-0.8553853
-9.4,-12.93136933898926,-17.086000000000002,4.1546307
-8.7,-8.683361698150636,-15.351,6.6676383
-5.56,-6.068393871307373,-4.647,-1.4213939
-2.28,-2.793843357086182,-3.692,0.89815664
0.08,0.024619256556034086,0.06,-0.035380743
-2.46,-2.1781682443618773,-3.695,1.5168318
-2.49,-1.2646727733612062,-4.543,3.2783272
-4.4,-2.1326259593963623,-0.923,-1.209626
-4.0,-4.542555614471435,-7.220999999999999,2.6784444
-2.94,-2.296043369293213,-5.947,3.6509566
-1.91,-1.9306081531047825,-2.3310000000000004,0.40039185
-7.67,-6.719779014587402,-8.375,1.655221
-3.79,-2.611564982652664,-2.307,-0.30456498
-9.31,-7.996080115318298,-9.978,1.9819199
-3.88,-3.404921423435211,-2.649,-0.7559214
-1.95,-0.8308395442962646,-1.831,1.0001605
-4.61,-1.1333392286300663,0.0599999999999996,-1.1933392
-3.64,-3.6305769672393797,-4.824,1.193423
-4.38,-2.3264424443244933,-1.525,-0.80144244
-3.05,-3.4865773410797116,-5.297,1.8104227
-4.07,-2.849178574562073,-1.7979999999999998,-1.0511786
1.68,1.722003180027008,0.8439999999999999,0.8780032
-3.61,-3.2408020076751707,-2.006,-1.234802
-9.45,-9.803548051834106,-12.177,2.373452
-2.09,-1.5741946575641632,-1.881,0.30680534
-6.72,-8.82890113067627,-11.432,2.6030989
-2.44,-2.473208666801453,-4.051,1.5777913
-3.48,-2.2538604310750965,-2.0210000000000004,-0.23286043
-3.35,-3.3975418987274173,-5.094,1.6964581
-2.34,-2.603059240341187,-4.496,1.8929408
-2.69,-3.111055258750916,-4.454000000000001,1.3429447
-2.21,-0.5389208064079285,-1.286,0.7470792
-4.43,-2.664173846244812,-3.505,0.84082615
2.71,0.9060108323097229,1.502,-0.59598917
