expt,physics_ml,physics,ml
-4.72,-4.334654049873352,-3.08,-1.254654
-3.04,-2.6526736507415767,0.8990000000000005,-3.5516737
-2.93,-3.8744391584396363,-4.915,1.0405608
-3.75,-3.980590486049652,-3.437,-0.5435905
-5.48,-4.017479112625122,-2.5780000000000003,-1.4394791
-0.64,1.361374014854431,2.819,-1.457626
-8.42,-11.491200862884522,-15.736,4.244799
3.43,1.6852434706687927,0.92,0.7652435
-2.81,-3.1259897432327275,-4.246,1.1200103
-4.61,-5.452172596931458,-4.9830000000000005,-0.4691726
-2.7,-3.110230716228485,-3.021,-0.089230716
-10.78,-16.395891639709472,-20.947,4.5511084
-2.75,-6.5305971624851225,-6.869,0.33840284
-4.5,-3.587247343540192,-2.8080000000000003,-0.77924734
-10.21,-9.461990970611572,-13.469,4.007009
-4.42,-5.943669821739197,-5.502,-0.44166982
-2.64,-3.11928846168518,-4.667999999999999,1.5487115
0.75,0.7318703241348266,1.632,-0.9001297
-2.4,-2.8687185178995134,-2.773,-0.09571852
-1.88,-1.3758253631591795,-0.8809999999999998,-0.49482536
-4.85,-4.151787346839905,-3.394,-0.75778735
2.88,2.51861474609375,3.526,-1.0073853
-7.47,-7.685665877819061,-6.896,-0.7896659
-2.01,-1.142362042427063,-0.7210000000000001,-0.42136204
-3.17,-1.7940699005126952,1.86,-3.65407
-8.11,-7.656452362775803,-7.174,-0.48245236
-4.91,-5.120751434326172,-4.606,-0.51475143
2.06,2.045539855480194,3.037,-0.99146014
-2.82,-2.6539261732101442,-1.841,-0.8129262
-7.28,-6.9575103236436835,-6.741999999999999,-0.21551032
1.68,1.220568823814392,1.7999999999999998,-0.5794312
-1.17,-1.535986762046814,-1.23,-0.30598676
-4.1,-4.857765233397483,-5.077999999999999,0.22023477
-2.29,-2.7417044463157656,-3.619,0.87729555
-2.63,-3.080780610084534,-1.809,-1.2717806
-9.84,-9.646210172653198,-11.128,1.4817898
-2.4,-2.0666518058776866,-1.8090000000000008,-0.2576518
-2.98,1.0470714607238767,4.954,-3.9069285
-2.78,-2.7247155771255493,-1.911,-0.8137156
-2.16,-1.7249611053466802,-0.6160000000000005,-1.1089611
-1.96,-2.1276717891693115,-0.399,-1.7286718
-2.53,-3.2514861211776735,-2.486,-0.7654861
-2.47,-2.8381573996543885,-1.846,-0.9921574
-2.44,-2.294395464897156,-3.0940000000000003,0.79960454
-4.42,-3.8132146854400633,-2.877,-0.9362147
-3.09,-3.245619926452637,-1.41,-1.8356199
-9.4,-14.210246471405029,-16.104,1.8937535
-8.7,-10.19722788619995,-14.578,4.380772
-5.56,-7.122942754745484,-4.172000000000001,-2.9509428
-2.28,-3.0659114141464237,-1.7270000000000003,-1.3389114
0.08,1.706315987110138,2.18,-0.473684
-2.46,-2.509204409122467,-1.585,-0.9242044
-2.49,-2.933637769699097,-3.4330000000000003,0.49936223
-4.4,-2.287893867492676,1.4,-3.6878939
-4.0,-5.437579963684083,-6.248000000000001,0.81042004
-2.94,-3.7128879575729377,-5.478000000000001,1.765112
-1.91,-2.1000535130500793,-1.775,-0.3250535
-7.67,-6.453052909016609,-6.529,0.07594709
-3.79,-2.924507116317749,0.5760000000000001,-3.500507
-9.31,-9.0366764960289,-9.206,0.1693235
-3.88,-3.768011013031005,-1.5909999999999995,-2.177011
-1.95,-1.2522860851287843,-0.8340000000000001,-0.4182861
-4.61,-1.0480348148345948,2.646,-3.6940348
-3.64,-4.32241413807869,-4.371,0.048585862
-4.38,-2.224594440460205,0.7850000000000001,-3.0095944
-3.05,-3.944026039600373,-4.2860000000000005,0.34197396
-4.07,-4.433821857452393,-1.463,-2.9708219
1.68,1.7023519201278687,2.467,-0.7646481
-3.61,-2.8828389739990232,0.1150000000000002,-2.997839
-9.45,-10.043184415817262,-10.742,0.6988156
-2.09,-2.3607393617630006,-1.112,-1.2487394
-6.72,-9.498906119346618,-10.633,1.1340939
-2.44,-2.9245240249633784,-2.2789999999999995,-0.645524
-3.48,-2.8693039302825927,0.2370000000000001,-3.106304
-3.35,-3.193031214311719,-3.181,-0.012031214
-2.34,-2.8545915697366,-2.8360000000000003,-0.01859157
-2.69,-3.0518509941101075,-2.358,-0.693851
-2.21,-0.7008559381961823,-0.56,-0.14085594
-4.43,-3.0389238824844362,-2.224,-0.8149239
2.71,1.8934075374603272,3.052,-1.1585925
