expt,physics_ml,physics,ml
-4.59,-1.3596446609497068,0.2400000000000002,-1.5996447
-0.74,-2.139385915756226,-1.7760000000000002,-0.36338592
2.89,1.9722690429687502,3.059,-1.086731
-4.84,-4.08230755186081,-3.836,-0.24630755
-9.01,-5.884376165390016,-8.097000000000001,2.2126238
-4.93,-5.349975656986237,-4.612,-0.73797566
-2.49,-3.2316125683784485,-3.968,0.73638743
-5.71,-7.9669586963653565,-9.407,1.4400413
-1.14,-2.0502547938823703,-1.6020000000000003,-0.4482548
-5.88,-7.607765766859054,-7.278,-0.32976577
-9.34,-7.26006548500061,-5.351,-1.9090655
-3.9,-4.176924718379975,-3.2510000000000003,-0.9259247
2.0,1.627451059103012,2.053,-0.42554894
-5.22,-4.083599491834641,-4.1770000000000005,0.09340051
-4.5,-3.946979013442993,-0.891,-3.055979
-3.28,-3.6973712806701666,-4.063000000000001,0.36562872
-1.23,-0.49853181266784663,0.931,-1.4295318
1.23,1.4757768745422362,2.562,-1.0862231
-4.01,-4.017621217727662,-3.986,-0.031621218
-0.4,-0.25321977043151866,0.7509999999999999,-1.0042198
-4.69,-4.626917982816696,-5.032,0.40508202
-7.65,-9.82961938083172,-9.675,-0.15461938
-9.41,-12.201542319059373,-12.345,0.14345768
-3.92,-2.4594962415695187,-1.656,-0.80349624
-6.34,-10.188977853775025,-12.242,2.0530221
-4.63,-4.616869032621384,-4.2940000000000005,-0.32286903
-4.39,-5.641275225877762,-5.155,-0.48627523
0.01,0.40910180568695065,0.71,-0.3008982
3.13,2.766124097824097,3.817,-1.0508759
-4.59,-4.039391052722931,-3.575,-0.46439105
-4.84,-4.6391917672157295,-4.284000000000001,-0.35519177
-9.3,-11.50920049571991,-10.744,-0.7652005
1.58,1.442636176109314,2.971,-1.5283638
0.27,-0.7909706192016603,0.1669999999999998,-0.9579706
-4.59,-3.5742496256828318,-3.963000000000001,0.38875037
0.6,0.5885137615203859,1.3310000000000002,-0.74248624
-6.02,-8.031013682365417,-8.478,0.44698632
-3.73,-3.3096224689483646,-2.3150000000000004,-0.99462247
-2.83,-3.6567788400650025,-4.479,0.82222116
-6.48,-6.755579444885253,-12.322,5.5664206
-2.21,-3.247288156032562,-4.138,0.89071184
2.93,2.767195026397705,0.0169999999999999,2.750195
-4.42,-3.818798104286194,-4.341,0.5222019
0.1,1.5428167338371277,2.512,-0.96918327
-4.77,-4.43558625073731,-4.424,-0.011586251
-2.87,-3.386928534463048,-3.373,-0.013928534
-2.37,-2.018933175086975,-1.0229999999999997,-0.9959332
-7.1,-7.010352006912232,-10.541,3.530648
0.08,-0.9821950049400328,-0.1469999999999998,-0.835195
-4.73,-4.770820852279663,-4.171,-0.59982085
-6.68,-8.436386858463287,-7.673999999999999,-0.76238686
-8.26,-7.5195205783844,-10.06,2.5404794
-4.22,-4.352762231826782,-6.26,1.9072378
-7.62,-8.419165999412536,-10.257,1.837834
2.48,2.1333539204597476,2.9330000000000003,-0.7996461
2.97,2.1077066192626956,3.3760000000000003,-1.2682934
-3.3,-3.7506724557876585,-3.296,-0.45467246
-4.33,-3.6112403367310764,-3.636,0.024759663
-5.46,-4.2180321455001835,-2.775,-1.4430321
1.09,-0.3100433669090271,0.104,-0.41404337
-5.04,-6.798928245544433,-11.559,4.7600718
-2.13,0.8610519773960112,1.132,-0.27094802
-1.83,-1.5134980132579803,-1.299,-0.21449801
-6.1,-13.890791358947755,-20.065,6.1742086
-10.22,-10.287494258403779,-9.867,-0.42049426
-3.71,-3.4955543813705447,-2.3560000000000003,-1.1395544
-3.2,-3.78832966041565,-1.0370000000000004,-2.7513297
-2.36,-2.82688346862793,-4.16,1.3331165
-4.82,-4.688675142765045,-3.864,-0.82467514
-6.75,-7.4028730006217955,-8.372,0.969127
0.68,0.30536782097816473,0.687,-0.38163218
-0.25,-1.23067310667038,-0.7710000000000004,-0.4596731
-7.0,-7.013284780502319,-10.452,3.4387152
-4.86,-4.898422655105591,-3.884,-1.0144227
0.4,0.8464087353944778,1.083,-0.23659126
0.52,0.7779717473983765,2.028,-1.2500283
1.7,1.4315172023773193,2.807,-1.3754828
-0.16,-0.035114231586456324,0.347,-0.38211423
2.11,2.0084054479599,3.051,-1.0425946
-4.72,-4.864829177856445,-3.745,-1.1198292
