expt,physics_ml,physics,ml
-2.49,-3.414303921222687,-3.886,0.47169608
-3.82,-4.31963204574585,-8.342,4.022368
-0.98,-1.3989244794845583,-0.5100000000000002,-0.8889245
-1.59,-0.7699422218799592,-0.3540000000000001,-0.41594222
-4.55,-4.689699314594269,-3.886,-0.8036993
-2.73,-2.2195274337530138,-2.164,-0.055527434
-0.53,-1.4825512347221377,-1.1310000000000002,-0.35155123
-0.25,-0.1989688278436663,-0.1470000000000002,-0.051968828
-2.82,-3.019881695747375,-1.0439999999999996,-1.9758817
2.51,2.349763111710548,2.514,-0.16423689
-0.83,-0.04023419189453126,1.117,-1.1572342
-7.5,-8.697896301269532,-12.912,4.2141037
-1.99,-2.8349257559776304,-2.022,-0.81292576
-6.88,-6.896552648067475,-7.502000000000001,0.60544735
-3.64,-4.476802989006043,-3.096,-1.380803
-5.22,-1.4156179389953611,2.454,-3.869618
-0.83,-1.3578796577453613,-0.395,-0.96287966
-0.68,-0.40236870288848886,0.3349999999999999,-0.7373687
-3.56,-3.8247376537323,-2.3600000000000003,-1.4647377
-2.49,-2.990305890679359,-3.0489999999999995,0.05869411
-0.99,-1.4648812036514283,-0.798,-0.6668812
-6.16,-5.466857916355133,-4.644,-0.8228579
-2.23,-2.8153952884674074,-3.18,0.3646047
-0.53,-0.3803587517738345,0.5789999999999997,-0.95935875
-5.1,-4.882977607786655,-4.789,-0.09397761
-4.47,-3.2532205414772037,-2.9200000000000004,-0.33322054
-7.17,-7.779586828231812,-4.813000000000001,-2.9665868
1.38,1.1713344111442565,1.539,-0.3676656
0.29,0.4339463529586791,1.031,-0.59705365
-10.08,-8.360878746032714,-14.392,6.0311213
-2.78,-3.86353692817688,-6.998,3.134463
-11.0,-12.436824037075043,-13.089,0.65217596
-3.15,-4.764581169128418,-4.664,-0.10058117
-5.85,-7.06900750541687,-5.939,-1.1300075
-6.21,-6.932358945846557,-9.289,2.356641
-5.26,-5.223414625167846,-4.414,-0.8094146
-1.14,-1.64322065114975,-0.6750000000000003,-0.96822065
-10.03,-11.316910205841065,-17.736,6.41909
-2.4,-3.341783613204956,-3.919,0.5772164
-2.33,-1.1323051214218136,-0.5999999999999996,-0.5323051
2.38,2.0125225791931154,2.551,-0.5384774
1.77,2.118205874562263,1.89,0.22820587
-6.5,-5.983095657348631,-10.986999999999998,5.0039043
-1.62,-1.834241645812988,1.2070000000000003,-3.0412416
-1.79,-2.4350238950252536,-2.1220000000000003,-0.3130239
-6.79,-6.187271603107453,-5.371,-0.8162716
-1.1,-1.6098472471237182,-1.162,-0.44784725
-0.9,-1.7387934350967407,-0.815,-0.92379344
-3.41,-3.640741576194764,-3.689000000000001,0.048258424
-3.52,-3.774733277797699,-4.359,0.5842667
-1.43,-1.296614164352417,-0.0689999999999999,-1.2276142
0.0,0.247309555053711,1.064,-0.81669044
-20.52,-19.129850704193117,-15.182,-3.9478507
1.47,1.1045162038803102,2.083,-0.9784838
-4.62,-3.8771654653549192,-2.405,-1.4721655
-2.38,-2.9084818897247313,-2.106,-0.8024819
-7.19,-7.55860357284546,-13.05,5.4913964
2.1,1.8790290455818175,2.348,-0.46897095
-9.73,-11.24421092414856,-13.664,2.419789
-4.02,-4.23555693435669,-2.998,-1.2375569
-10.0,-9.548031953454018,-9.663,0.11496805
-3.5,-4.382724334716798,-6.277000000000001,1.8942757
-2.07,-2.5220507340431215,-3.333,0.81094927
-0.33,-0.1849698796272277,0.1360000000000001,-0.32096988
-0.9,-1.3427058544158936,0.0409999999999999,-1.3837059
1.83,1.6721097475290299,1.76,-0.08789025
0.1,-1.346049753189087,-4.766,3.4199502
-1.5,-1.0090344581604,-0.4909999999999996,-0.51803446
-6.6,-6.7346014957427975,-6.148,-0.5866015
-7.0,-8.793584135055543,-12.178,3.3844159
-0.46,-1.1206848323345184,-1.375,0.25431517
-10.17,-10.830495029449462,-10.456,-0.37449503
-5.66,-4.785395703792572,-4.423,-0.3623957
1.83,1.314130126476288,1.824,-0.5098699
-0.1,0.07556768894195542,0.7149999999999999,-0.6394323
-0.45,-0.5608464517593386,0.2959999999999998,-0.85684645
3.16,3.042661211013794,4.122,-1.0793388
-0.63,-0.7124362885951996,-0.375,-0.3374363
2.51,1.8794579596519472,2.797,-0.91754204
-3.15,-3.1943921537399294,-2.547,-0.64739215
-2.56,-2.5519353027343747,-6.337,3.7850647
-9.51,-10.3742398853302,-11.187,0.8127601
-5.0,-4.369074694156646,-3.754,-0.6150747
-14.21,-14.927705778598783,-15.301999999999998,0.37429422
2.55,1.918433235168457,3.698,-1.7795668
-2.56,-3.615776576042176,-4.239000000000001,0.6232234
-6.25,-5.704131254196167,-4.834,-0.87013125
-2.92,-2.9971357053518295,-2.835,-0.1621357
-6.0,-8.423902904510499,-11.137,2.713097
-1.66,-1.0909248950481416,-0.6440000000000001,-0.4469249
-11.85,-12.049681267738343,-13.96,1.9103187
-4.1,-5.170921511650086,-5.445,0.2740785
-7.66,-7.876820765495301,-7.261000000000001,-0.61582077
-1.45,0.3955950393676757,1.789,-1.393405
-1.93,-2.758786458492279,-2.432,-0.32678646
-1.36,-1.8642438297271728,-0.863,-1.0012438
0.25,-0.2806920785903931,0.298,-0.5786921
-2.45,-2.562612004995346,-2.077,-0.485612
0.34,0.4924658041000367,1.723,-1.2305342
-5.74,-14.66547265625,-20.831,6.1655273
-16.43,-16.001430438518526,-15.161,-0.84043044
2.88,2.353464936733246,3.012,-0.65853506
-4.52,-4.66541049695015,-4.746,0.0805895
-2.26,-1.9783470916748045,-3.155,1.1766529
2.56,2.1385850801467896,2.939,-0.8004149
-5.33,-4.857905338644981,-4.789,-0.06890534
-4.8,-5.104569059371948,-4.031,-1.073569
-9.76,-10.102529933929443,-9.078,-1.0245299
-9.65,-9.688683674097062,-9.316,-0.37268367
-0.78,-0.7957592716217037,0.6010000000000004,-1.3967593
-5.04,-5.2661873130798345,-6.2780000000000005,1.0118127
-7.98,-7.885528324127197,-12.398,4.5124717
-9.8,-9.867410235404968,-7.93,-1.9374102
-18.72,-19.110453254699706,-20.982,1.8715467
-10.64,-9.555115951538086,-8.464,-1.091116
-2.22,-2.4353209168575702,-2.433,-0.0023209169
-7.77,-7.8837667789459225,-4.834,-3.0497668
-9.61,-11.755814701080322,-14.456,2.7001853
-3.68,-3.6193644676208496,-5.516,1.8966355
-4.78,-5.192809251546859,-4.81,-0.38280925
-3.84,-3.7723945541381836,-0.367,-3.4053946
-3.37,-2.256124494552612,-0.1479999999999997,-2.1081245
-4.68,-6.908055109024048,-10.494,3.585945
-1.24,-1.712443149209022,-1.4969999999999994,-0.21544315
-4.39,-3.797386031150818,-2.105,-1.692386
-9.94,-9.443023946762086,-12.553,3.109976
-6.13,-6.384563146591186,-5.236,-1.1485631
-6.13,-6.805244488716125,-5.67,-1.1352445
-6.09,-7.578416528701782,-9.69,2.1115835
-3.65,-3.616082723617554,-0.7080000000000002,-2.9080827
-3.71,-1.633253313064575,2.099,-3.7322533
-3.78,-2.658366070270538,-2.5729999999999995,-0.08536607
-1.4,-1.2166041700839996,-1.053,-0.16360417
1.16,1.632493065595627,1.455,0.17749307
-1.08,-0.8249475302696228,-0.0689999999999999,-0.75594753
-4.31,-5.728323009490966,-7.677999999999999,1.949677
1.32,0.7926992578506469,1.142,-0.34930074
-6.69,-9.113704624176025,-11.94,2.8262954
-0.85,-1.0029350943565372,-0.0820000000000003,-0.9209351
-0.9,-1.4683082821369169,-1.2439999999999998,-0.22430828
2.93,2.495781047821045,3.508,-1.012219
-2.93,-3.3153969861269,-3.357,0.041603014
-11.14,-12.176645067691801,-12.390999999999998,0.21435493
-5.91,-5.820405355453492,-4.541,-1.2794054
