expt,physics_ml,physics,ml
-3.41,-3.8080786125540733,-3.92455,0.11647139
-3.52,-3.637089418067932,-4.42939,0.7923006
-1.43,-2.650908125038147,-1.41537,-1.2355381
0.0,-0.03577167638015746,0.166193,-0.20196468
-20.52,-20.142704743194578,-13.1838,-6.9589047
1.47,1.6062120369195938,1.41845,0.18776204
-4.62,-4.942901857757569,-2.75965,-2.1832519
-2.38,-2.2475166061782836,-2.83859,0.5910734
-7.19,-7.738323540353775,-7.9709,0.23257646
2.1,2.1544447309684753,1.86422,0.29022473
-9.73,-10.894583124542237,-14.4769,3.5823169
-4.02,-4.651910927696228,-2.83267,-1.8192409
-10.0,-10.670401781044006,-8.86721,-1.8031918
-3.5,-3.746913516101837,-4.48506,0.7381465
-2.07,-2.678433154859543,-2.91204,0.23360685
-0.33,-0.20683796100139618,-0.33592,0.12908204
-0.9,-1.043672414085865,-1.05546,0.011787586
1.83,1.622831138716936,1.58483,0.03800114
0.1,-1.1052990959739686,-0.445985,-0.6593141
-1.5,-1.9843090757751465,-1.21919,-0.7651191
-6.6,-6.36545961856842,-5.06,-1.3054596
-7.0,-7.356189630889892,-10.2434,2.8872104
-0.46,-0.619344899406433,-1.27049,0.6511451
-10.17,-9.371303635673524,-7.41383,-1.9574736
-5.66,-5.99573868888855,-4.31219,-1.6835487
1.83,1.6523049194908142,1.23501,0.41729492
-0.1,-0.11947711152095794,-0.0144752,-0.10500191
-0.45,-0.650444552116394,-1.07818,0.42773545
3.16,2.7668028236436846,2.91848,-0.15167718
-0.63,-0.5154325458455086,-0.552755,0.037322454
2.51,1.6853579029273988,2.14692,-0.4615621
-3.15,-2.573631901512146,-3.07776,0.5041281
-2.56,-2.776393106117249,-4.44589,1.6694969
-9.51,-9.426182916641235,-8.1405,-1.2856829
-5.0,-4.956604429321289,-3.49758,-1.4590244
-14.21,-14.18724288711548,-14.8526,0.6653571
2.55,1.9030178453254698,2.45293,-0.54991215
-2.56,-3.308208628616333,-3.93896,0.6307514
-6.25,-6.011084425849915,-4.41767,-1.5934144
-2.92,-3.1846513960695266,-3.39716,0.2125086
-6.0,-7.184704877281188,-9.0964,1.9116951
-1.66,-1.34567495280838,-0.987116,-0.35855895
-11.85,-12.76177103729248,-16.8997,4.137929
-4.1,-4.102421471481323,-4.35713,0.25470853
-7.66,-7.8562645835495,-5.90371,-1.9525546
-1.45,-2.1273677871398924,-0.516043,-1.6113248
-1.93,-2.0128246432685852,-2.62514,0.61231536
-1.36,-1.1198729239654541,-1.42337,0.30349708
0.25,-0.24300950791358947,-0.15377,-0.08923951
-2.45,-3.432599625740051,-2.05691,-1.3756896
0.34,0.05153845029449464,0.154981,-0.10344255
-5.74,-8.758776567077636,-17.1026,8.343823
-16.43,-14.002066719627381,-15.5051,1.5030333
2.88,2.3020621765196325,2.28365,0.018412177
-4.52,-4.494535739908218,-4.74726,0.25272426
-2.26,-2.421997346725464,-3.31809,0.89609265
2.56,2.2259072274446488,2.26505,-0.039142773
-5.33,-4.398817542734146,-4.45569,0.056872457
-4.8,-5.0327375503921505,-4.92789,-0.10484755
-9.76,-9.861950681800842,-8.48162,-1.3803307
-9.65,-9.362358650512697,-6.91532,-2.4470387
-0.78,-1.0919458146743775,-0.522718,-0.5692278
-5.04,-5.752987655467987,-6.65232,0.89933234
-7.98,-9.186307108192445,-7.39253,-1.7937771
-9.8,-10.008296624794006,-8.14114,-1.8671566
-18.72,-18.082292069005966,-18.2348,0.15250793
-10.64,-8.596032376098634,-6.17855,-2.4174824
-2.22,-2.3214898477363586,-2.90258,0.58109015
-7.77,-7.818778900794983,-7.02368,-0.7950989
-9.61,-9.902271855926514,-12.4311,2.5288281
-3.68,-3.9658637708663944,-4.5269,0.5610362
-4.78,-5.158272936286926,-5.43569,0.27741706
-3.84,-4.126997712173462,-2.40379,-1.7232077
-3.37,-3.561609111289978,-2.15698,-1.4046291
-4.68,-5.513603221893311,-8.1745,2.6608968
-1.24,-1.4990263481140138,-2.152,0.65297365
-4.39,-4.76961820678711,-2.5708,-2.1988182
-9.94,-9.950495096492768,-9.41755,-0.5329451
-6.13,-5.454938447914124,-4.28096,-1.1739784
-6.13,-5.747530403060913,-4.56342,-1.1841104
-6.09,-6.17157262172699,-7.55965,1.3880774
-3.65,-3.433142767677307,-1.81251,-1.6206328
-3.71,-3.9020301888656617,-2.06332,-1.8387102
-3.78,-2.9691314949035643,-3.55265,0.5835185
-1.4,-2.0350418864059447,-2.35133,0.3162881
1.16,1.2252405678863525,0.988937,0.23630357
-1.08,-1.5157975188179016,-0.666442,-0.8493555
-4.31,-5.354183638458252,-3.20438,-2.1498036
1.32,0.8430199616689682,0.735927,0.10709296
-6.69,-6.8203146081542965,-8.97106,2.1507454
-0.85,-0.7721594663238525,-1.34506,0.57290053
-0.9,-1.4490796738052367,-1.75629,0.30721033
2.93,2.681025180466175,2.63907,0.04195518
-2.93,-3.5200855004882814,-2.99426,-0.5258255
-11.14,-12.267719067955017,-13.9969,1.7291809
-5.91,-5.870856292381287,-4.30714,-1.5637163
-3.64,-3.2927591999435424,-2.09909,-1.1936692
-4.91,-5.847717103767395,-7.0248,1.1770829
-0.86,-0.8800584650421142,-1.18579,0.30573153
-5.53,-5.440338124275208,-6.689,1.2486619
-4.95,-5.5634112997579575,-5.50793,-0.0554813
0.14,0.34372740968513493,0.532738,-0.18901059
-0.8,-1.0807928269004823,-1.48351,0.40271717
-13.43,-13.401139916992188,-12.3071,-1.0940399
-7.78,-7.430814707145691,-9.22536,1.7945453
-1.92,-3.642420901870728,-5.60085,1.9584291
-6.23,-6.813035703125,-3.60869,-3.2043457
-2.64,-2.809858625216484,-2.97567,0.16581137
-8.61,-10.005385228729248,-11.0391,1.0337148
-4.04,-4.681147171859741,-5.70588,1.0247328
-5.26,-5.41957553226471,-3.98932,-1.4302555
-0.11,-0.6184320318603516,-1.13449,0.51605797
-16.92,-17.20303980112076,-17.5375,0.3344602
-3.88,-3.512711871833801,-2.30847,-1.2042419
-3.12,-2.6300141943359376,-1.46084,-1.1691742
-1.74,-1.1794157791996003,-1.37084,0.19142422
-0.77,-1.2351008637285232,-1.07941,-0.15569086
-1.21,-0.9969434726715087,-1.2888,0.29185653
-4.7,-4.756822208976746,-6.00335,1.2465278
-5.94,-6.579010455284118,-5.00766,-1.5713505
-0.23,-0.5797551576709747,-1.05596,0.47620484
-4.4,-3.9878196354675293,-2.75108,-1.2367396
-2.11,-2.3227164866638184,-2.93872,0.6160035
-3.04,-3.3449856542587284,-4.0349,0.68991435
-4.59,-4.724738894844055,-4.9314,0.2066611
-4.09,-3.648529496192932,-2.43375,-1.2147795
-0.16,-0.20883738169670105,-0.180725,-0.028112382
-3.28,-3.5268161014938353,-2.54119,-0.9856261
-2.28,-2.5452884086227416,-3.40136,0.8560716
-6.5,-6.7384008137512215,-8.87193,2.1335292
-0.1,-0.15681710868692397,-0.204921,0.04810389
-1.24,-1.03344990858078,-1.56209,0.5286401
-0.19,-1.7083576275253296,-1.01339,-0.6949676
-1.31,-1.5464253440856934,-1.0941,-0.45232534
-2.89,-3.5485046060037613,-3.72112,0.1726154
-8.84,-9.448890582675935,-9.68762,0.23872942
-1.66,-1.548645733628273,-1.57366,0.025014266
-3.8,-3.611743137931824,-5.1276,1.5158569
-4.7,-4.796901189694404,-4.89176,0.09485881
-3.92,-4.0361141555786135,-5.28305,1.2469358
-4.02,-4.286903322525024,-5.96932,1.6824167
-3.64,-3.798566448249817,-5.18154,1.3829736
-4.15,-4.002568501167298,-2.18143,-1.8211385
-1.24,-1.3272905376195907,-1.3634,0.036109462
-3.13,-3.849071262741089,-4.87465,1.0255787
-0.84,-1.3509916174030303,-1.22921,-0.12178162
-2.74,-1.7039554348754882,-3.10058,1.3966246
-5.9,-6.5588057806396485,-4.67849,-1.8803158
-18.17,-18.404675152611734,-18.5222,0.11752485
2.93,2.469649179713726,2.35508,0.11456918
-7.58,-7.994635527648926,-5.68754,-2.3070955
-3.67,-3.2454489054870606,-2.61002,-0.6354289
2.56,1.6649963725662231,2.48061,-0.8156136
-9.29,-10.088537994804382,-8.59344,-1.495098
-4.12,-4.0081534707450865,-3.40074,-0.6074135
-7.48,-7.16575163116455,-8.69615,1.5303984
-1.34,-1.92923538022995,-1.20981,-0.7194254
0.16,-0.3354517892456055,-1.20211,0.8666582
-3.84,-3.5739497662353514,-3.98283,0.40888023
-15.83,-15.523027073001863,-16.0786,0.5555729
-0.89,-1.3671033075618744,-1.35683,-0.010273308
-9.53,-11.161183366394042,-17.0646,5.9034166
-6.79,-6.205376315155029,-3.95704,-2.2483363
-0.55,-0.7554508057250977,-0.494639,-0.2608118
-4.97,-6.194484400787353,-9.64454,3.4500556
-2.78,-2.666739991989136,-3.43834,0.7716
-0.8,-0.6356172470245361,-0.991966,0.35634875
-1.39,-1.4003580897426606,-1.61356,0.21320191
-0.11,-1.4081482584823608,-0.0680314,-1.3401169
-1.01,-0.8406007208824158,-1.03525,0.19464928
2.34,1.483707150154114,2.12143,-0.63772285
-23.62,-23.968846688842774,-20.4906,-3.4782467
-4.23,-4.920174285240173,-4.72732,-0.19285429
-9.2,-9.14210472229004,-8.09403,-1.0480747
-7.63,-8.360959157905578,-9.20296,0.84200084
1.07,-0.003933089866638206,0.553735,-0.5576681
-5.21,-5.3909840729522704,-4.05178,-1.3392041
-6.4,-7.957771443405151,-6.63104,-1.3267314
-2.55,-2.458595282344818,-2.89953,0.44093472
-3.54,-4.5878273359298705,-3.63535,-0.95247734
-1.27,-1.8686296871328354,-2.01044,0.14181031
1.66,1.715221541519165,1.54537,0.16985154
-6.01,-6.039089037284851,-4.22686,-1.812229
-6.16,-6.221473138618469,-8.06405,1.8425769
-2.33,-3.4032453223571775,-0.775936,-2.6273093
-4.87,-5.395176466941834,-3.91525,-1.4799265
-6.96,-7.296614737129212,-6.4621,-0.83451474
-5.49,-6.021806424102783,-7.43596,1.4141536
-3.52,-3.5502467541742324,-3.52263,-0.027616754
-2.13,-2.357019160614014,-3.78636,1.4293408
-5.23,-5.096983593091965,-4.96861,-0.1283736
-6.78,-7.384328127441407,-9.44856,2.0642319
-5.99,-6.594540855884552,-7.2725,0.67795914
-1.46,-1.6698290765380859,-1.17051,-0.49931908
-11.53,-12.297852791595458,-15.9538,3.6559472
-4.09,-4.465325238895416,-4.8502,0.38487476
-1.28,-1.80175014793396,-0.724745,-1.0770051
-3.3,-3.2005980117797854,-1.68205,-1.518548
-4.58,-5.5289747866058345,-6.84409,1.3151152
-6.12,-6.9189939838409416,-8.0781,1.159106
-5.66,-6.183335407581329,-5.56159,-0.6217454
-4.21,-3.8375931927108766,-2.61289,-1.2247032
-1.46,-1.1593056781768798,-1.8133,0.6539943
0.56,0.5241449299049378,-0.0290425,0.55318743
2.3,2.5730017573165895,1.84093,0.73207176
-5.45,-6.489805414237976,-7.24029,0.7504846
-1.2,-2.080954516954422,-2.03832,-0.042634517
-5.73,-5.647639967746735,-5.40157,-0.24606997
-7.43,-7.3475814099121095,-6.95223,-0.3953514
-2.32,-2.518502484006882,-2.26542,-0.25308248
1.58,1.6820454208946227,1.36726,0.31478542
-6.62,-6.367304420089722,-5.99835,-0.36895442
-3.45,-3.417847687797546,-5.18983,1.7719823
-3.11,-3.922799267640114,-4.00999,0.08719073
-1.12,-1.8249887393112183,-0.751287,-1.0737017
-3.1,-3.4374246429061888,-3.24536,-0.19206464
-0.3,-0.3215384520721436,-1.35867,1.0371315
2.3,2.2500140673351288,2.03667,0.21334407
-5.91,-5.18854625453949,-4.0599,-1.1286463
-8.41,-7.568862843470574,-7.40458,-0.16428284
-3.81,-3.959087338371277,-2.61967,-1.3394173
-5.57,-5.8313751594924925,-7.02499,1.1936148
-2.55,-2.7940367376458646,-2.84112,0.047083262
-5.21,-5.321627489318848,-6.35824,1.0366125
-11.01,-11.363030570640564,-9.86814,-1.4948906
-2.86,-2.913176612243652,-3.84861,0.9354334
1.01,0.9778953632850647,0.582552,0.39534336
-4.29,-5.14899420495987,-4.21546,-0.9335342
-9.86,-9.935226484680175,-7.32265,-2.6125765
-10.27,-7.738161059436798,-8.31906,0.58089894
-3.58,-2.3936615391921996,-3.14437,0.75070846
-5.73,-6.475487881398201,-6.6826,0.20711212
-4.57,-4.233683576545715,-2.95796,-1.2757236
-5.1,-4.499176177825928,-1.46934,-3.0298362
-6.619999999999999,-8.05466484752655,-6.97516,-1.0795048
1.59,0.6157514321899413,1.71301,-1.0972586
-5.72,-5.081904043750763,-5.37233,0.29042596
-6.25,-7.765065993728638,-6.45394,-1.311126
-0.04,-0.5093777548294067,-0.916423,0.40704525
-1.64,-2.0310867672729493,-2.95833,0.92724323
-5.8,-6.035759510765076,-4.52901,-1.5067495
2.51,2.1780121613359453,2.08246,0.09555216
-7.37,-8.25727268737793,-9.31744,1.0601673
-3.95,-3.755057327880859,-2.01089,-1.7441673
-3.43,-3.728537543087006,-4.08178,0.35324246
-9.82,-10.99351074028015,-11.168,0.17448926
1.28,1.117371335697174,0.560075,0.55729634
-4.27,-4.404926843070984,-5.7769,1.3719732
-8.68,-8.989385846595765,-7.94373,-1.0456558
-8.84,-11.58046000442505,-14.6721,3.09164
-9.37,-8.185129823932648,-7.27326,-0.9118698
0.0,-0.10879212982845304,-0.309177,0.20038487
-18.06,-19.386480831432344,-20.3393,0.95281917
-3.65,-3.489063735923767,-1.73271,-1.7563537
-5.82,-6.341434258270263,-7.4338,1.0923657
-0.03,-0.17974704737472535,-0.373348,0.19360095
-4.16,-5.351782152442932,-3.36503,-1.9867522
-5.11,-5.025301556663513,-3.51283,-1.5124716
-4.4,-5.81127422580719,-7.48135,1.6700758
-12.74,-12.34200876525879,-7.95879,-4.383219
1.07,-0.3457038000030518,-0.747642,0.4019382
-3.88,-4.4221009979248045,-2.276,-2.146101
-3.95,-3.7557006701183315,-4.00062,0.24491933
2.13,1.313236749897003,2.08376,-0.77052325
-0.53,-0.8869632502365112,-1.44733,0.56036675
-1.69,-1.5508330097198488,-3.224,1.673167
-5.48,-5.566406100730896,-4.06498,-1.5014261
-0.59,-0.6171009395837783,-0.4542,-0.16290094
-7.07,-7.353024012775421,-8.34572,0.992696
0.67,0.3302631981735229,0.918688,-0.5884248
-9.61,-9.478127466936112,-9.77777,0.29964253
-3.43,-3.477596677570343,-4.03153,0.5539333
-2.49,-2.1631693152189255,-2.02475,-0.13841932
-6.44,-6.859877472839355,-5.33646,-1.5234175
-4.55,-4.521717636108399,-3.66075,-0.86096764
-8.18,-8.465307813587188,-7.54544,-0.9198678
-3.44,-3.6934135578727725,-4.42161,0.72819644
-5.06,-5.0820067632675165,-3.8638,-1.2182068
-6.5,-6.403650479125977,-4.32605,-2.0776005
3.12,1.9896453635406495,2.81522,-0.82557464
-1.34,-1.5862893014793396,-0.945363,-0.6409263
-1.29,-1.98587350025177,-3.13015,1.1442765
-2.02,-1.899801637420654,-4.02851,2.1287084
-9.13,-11.235185655021667,-10.6909,-0.54428566
-2.1,-1.3752215611076355,-1.12666,-0.24856156
-6.55,-6.323323335533142,-4.55638,-1.7669433
-2.49,-3.2700781035995483,-4.18431,0.9142319
-2.64,-1.7153387789916996,-4.27277,2.5574312
-6.27,-6.860298704071045,-4.33492,-2.5253787
-3.88,-3.847730991659164,-4.09531,0.24757901
-7.03,-5.679325629577637,-4.38936,-1.2899656
-0.57,-0.9811338694667817,-1.17006,0.18892613
2.51,2.358810845503807,2.17726,0.18155085
-4.09,-3.8680352434921264,-2.17623,-1.6918052
-2.3,-2.020807364913225,-2.04844,0.027632635
0.29,0.1380749841403961,0.36432,-0.22624502
-3.25,-3.4489605017471314,-2.21483,-1.2341305
-9.62,-8.386086956634522,-5.79739,-2.588697
-5.29,-5.133985581970215,-2.76435,-2.3696356
-4.35,-4.2567132365417475,-2.15847,-2.0982432
-3.52,-3.960857139492035,-3.67465,-0.28620714
-9.3,-9.307141481781006,-12.0564,2.7492585
-2.45,-2.193323381347656,-3.21892,1.0255966
-3.45,-3.6476823562431337,-3.08463,-0.56305236
-4.74,-5.178602442321777,-3.35131,-1.8272924
-0.8,-1.8928875721359253,-2.39459,0.5017024
-5.18,-5.287334584121704,-4.69038,-0.5969546
-2.15,-2.8997440260601044,-3.30037,0.40062597
-12.64,-14.05319609222412,-18.5631,4.509904
-5.33,-5.079770352096558,-6.46522,1.3854496
-11.95,-11.770919434814454,-9.75378,-2.0171394
-5.31,-5.66973785900116,-6.76849,1.0987521
-2.22,-2.291952793159485,-4.07404,1.7820872
-7.78,-7.98796704776764,-8.66158,0.67361295
-6.92,-6.322671285185814,-6.21541,-0.107261285
-4.58,-4.784138551216126,-6.31198,1.5278414
-3.88,-3.9402207168769836,-4.39567,0.45544928
-1.16,-0.913131141872406,-0.279345,-0.63378614
-7.29,-7.339153087387086,-8.99576,1.6566069
-2.79,-3.023634017906189,-4.54446,1.520826
-1.46,-1.6918320060777665,-1.91223,0.220398
-2.04,-3.1312660334682465,-3.47906,0.34779397
-1.12,-1.0725254035377503,-1.39829,0.3257646
-0.44,-0.9385501869812012,-0.551439,-0.3871112
-4.51,-4.533184262351989,-3.92883,-0.60435426
-9.52,-8.798556382522584,-8.10161,-0.6969464
-0.56,-0.3668399165058136,-0.58304,0.21620008
1.79,0.5240016565132142,1.34498,-0.82097834
-9.63,-8.091437214193345,-8.36006,0.2686228
-6.46,-6.385249362030029,-8.17329,1.7880406
0.84,-0.46711607639312747,-0.68042,0.21330392
-4.69,-5.3938034296798705,-7.20158,1.8077766
1.31,1.262098589463234,1.14842,0.11367859
-15.46,-16.433203317403795,-16.8455,0.41229668
-1.12,-1.0791157134456635,-0.974442,-0.10467371
-3.51,-3.722920656166077,-2.34296,-1.3799607
-2.67,-2.91028245598793,-3.28007,0.36978754
-3.24,-3.308155524940491,-1.44497,-1.8631855
-1.82,-1.6474019453144073,-1.84771,0.20030805
-0.44,-1.2493234709262848,-1.20035,-0.04897347
-8.72,-8.110221947746277,-7.10308,-1.007142
-5.73,-5.848271016082764,-3.76571,-2.082561
-2.68,-2.938180709590912,-3.89899,0.9608093
-4.06,-3.9154829473876953,-1.86029,-2.055193
-4.42,-4.704188321380615,-2.47228,-2.2319083
-8.83,-9.470263712530135,-9.19038,-0.2798837
1.2,1.0286411171913148,1.52435,-0.49570888
-7.81,-9.164556393737794,-8.04362,-1.1209364
-9.71,-9.951043463373184,-9.87065,-0.08039346
-9.44,-8.151993198394775,-12.045,3.8930068
-6.62,-5.917345623817444,-4.03934,-1.8780056
-4.82,-4.903259423580169,-5.63784,0.7345806
-5.03,-5.358087124443054,-4.3071,-1.0509871
-8.21,-8.133935948677063,-8.82732,0.69338405
-0.79,-0.9000115795326233,-1.68927,0.7892584
-4.45,-4.816762551765442,-3.53723,-1.2795326
0.06,-0.708123499988556,0.084301,-0.7924245
-6.35,-6.777078626403808,-8.61201,1.8349314
-0.48,-0.6044512145576477,0.311569,-0.9160202
-0.5,-0.16227041206359863,-0.19585,0.033579588
-9.4,-8.922831369400024,-8.8135,-0.10933137
2.83,2.5630519973182677,2.34814,0.214912
-3.22,-3.619686192474365,-1.08071,-2.5389762
-3.03,-3.100511034832001,-3.60936,0.50884897
-2.51,-2.6043785041427614,-3.68861,1.0842315
0.71,0.147737204208374,1.15489,-1.0071528
-0.14,-0.5211767929415703,-0.599923,0.07874621
-6.19,-5.300216371803284,-4.00628,-1.2939364
-6.32,-7.081970965118408,-4.91272,-2.169251
-3.18,-3.2413923470687864,-3.81647,0.57507765
-9.28,-9.622649904174805,-8.95067,-0.6719799
2.67,2.3835444169473647,2.39092,-0.007375583
2.52,1.4363482096099855,2.29599,-0.8596418
0.5,-0.44655534957885745,0.51701,-0.96356535
-5.49,-6.296546750373841,-4.65507,-1.6414768
-3.22,-2.7209044917755127,-0.958393,-1.7625115
-4.13,-4.552897996644973,-4.97873,0.425832
-5.9,-6.490208427619934,-7.58345,1.0932416
-3.24,-3.1408295513534545,-4.25589,1.1150604
-2.48,-2.9748424833297733,-4.34055,1.3657075
-2.92,-3.0129455485916137,-1.32706,-1.6858855
-6.2,-5.111514586181641,-2.65097,-2.4605446
-6.4,-7.511440870742797,-8.35648,0.8450391
-0.4,-0.7615113994693756,-1.25146,0.4899486
-0.25,-0.8314367971324921,-0.572365,-0.2590718
-4.05,-4.136300910835266,-2.93663,-1.1996709
-3.47,-3.3742371825790407,-2.12096,-1.2532772
-3.93,-3.7087322977066037,-5.57405,1.8653177
0.56,0.1500174615383148,0.25975,-0.10973254
-5.49,-5.609106545257569,-3.4698,-2.1393065
-8.15,-8.127403858184815,-14.903,6.775596
-5.51,-7.136137047767639,-7.74725,0.61111295
-0.82,-1.0943121098022461,-0.815123,-0.2791891
-1.1,-1.4206925794906615,-0.109082,-1.3116106
-0.22,-0.5570815010976791,-0.468095,-0.0889865
-1.61,-1.697325058670044,-1.27172,-0.42560506
1.31,1.412099558839798,1.06501,0.34708956
-4.39,-4.436615702400207,-2.59226,-1.8443557
1.92,1.8574998571443557,1.73108,0.12641986
-4.87,-5.27705468460083,-2.76096,-2.5160947
-3.2,-3.89038085357666,-3.12992,-0.76046085
0.93,0.7535965842018127,0.305176,0.44842058
-1.96,-1.9291106202602386,-1.67275,-0.25636062
-7.29,-6.3763894985961915,-3.96138,-2.4150095
-6.74,-6.691043144683838,-7.12798,0.43693686
0.18,-0.13185392458648681,-0.0657122,-0.066141725
-2.88,-3.2872863178634644,-3.90754,0.6202537
-0.48,-0.19196032746505742,-0.773557,0.5815967
-4.37,-4.999173688812256,-9.14217,4.1429963
-0.9,-1.213622134590149,-1.66965,0.45602787
-7.4,-7.427955393486023,-8.37368,0.9457246
-25.47,-22.28229465560913,-15.6033,-6.6789947
-17.74,-17.645100705337523,-17.9397,0.2945993
-4.23,-5.04152376373291,-8.42358,3.3820562
-1.89,-2.3422052441978454,-2.02439,-0.31781524
-6.69,-7.831433055343628,-6.41819,-1.413243
-4.44,-4.951558249206543,-3.38122,-1.5703382
-3.13,-3.9213103343582154,-2.34566,-1.5756503
-3.34,-3.9157272911453247,-2.25454,-1.6611873
-1.38,-1.42365476726532,-1.86949,0.44583523
-0.99,-0.984700188331604,-1.91618,0.9314798
-4.24,-4.386601856994629,-2.37505,-2.0115519
-4.71,-4.9290475043487545,-4.37067,-0.5583775
-4.29,-4.346390721621513,-4.30244,-0.04395072
-4.53,-4.483733238983154,-1.7173,-2.7664332
-4.78,-4.798172551765441,-3.51864,-1.2795326
-0.78,-1.0340812611808776,-0.252349,-0.78173226
-0.95,-0.5171476812934876,-1.20131,0.6841623
-0.74,-0.7073648192219735,-0.821768,0.11440318
-1.21,-0.8238624644851684,-1.11181,0.28794754
-4.2,-5.332282152442932,-3.34553,-1.9867522
