expt,physics_ml,physics,ml
-4.72,-4.402102327575683,-3.13599,-1.2661123
-3.04,-3.158443046569824,-2.34475,-0.81369305
-2.93,-3.720535419158936,-4.29168,0.5711446
-3.75,-4.166422078456879,-4.06934,-0.09708208
-5.48,-5.203356663208008,-3.16298,-2.0403767
-0.64,-1.7973208976516724,-0.443376,-1.3539449
-8.42,-10.041761028289795,-12.837,2.795239
3.43,5.163087683706284,4.87378,0.28930768
-2.81,-3.0453818701553343,-3.49388,0.44849813
-4.61,-3.347011281013489,-4.84475,1.4977387
-2.7,-2.876072639970779,-3.36853,0.49245736
-10.78,-13.46854280319214,-16.3334,2.8648572
-2.75,-2.331318266983032,-3.69162,1.3603017
-4.5,-4.788678797950745,-2.95749,-1.8311888
-10.21,-8.245281747436524,-10.9961,2.7508183
-4.42,-5.210109988231659,-4.54452,-0.66559
-2.64,-3.184645787544251,-4.44732,1.2626742
0.75,0.6940510575866699,1.18976,-0.49570894
-2.4,-2.6933663861083983,-2.97693,0.2835636
-1.88,-1.6488092180347442,-1.83761,0.18880078
-4.85,-4.6089960332107545,-3.33427,-1.274726
2.88,2.506367007112503,2.5646,-0.058232993
-7.47,-7.849056173210144,-8.97363,1.1245738
-2.01,-1.3646298358078002,-0.920562,-0.44406784
-3.17,-3.8700029746627806,-2.31716,-1.552843
-8.11,-6.518496779441834,-5.76025,-0.7582468
-4.91,-4.8144699841284755,-4.80414,-0.010329984
2.06,2.0186650908446313,1.93711,0.08155509
-2.82,-2.059420137491226,-2.41459,0.35516986
-7.28,-7.3849273719024655,-8.42742,1.0424926
1.68,1.538467432308197,1.1913,0.34716743
-1.17,-1.8833522611808777,-1.10162,-0.78173226
-4.1,-3.0876826995468143,-4.24361,1.1559273
-2.29,-2.783477698364258,-3.08679,0.3033123
-2.63,-2.056060272140503,-2.44192,0.38585973
-9.84,-11.809240593338012,-11.6594,-0.1498406
-2.4,-1.9200380148124694,-2.44867,0.528632
-2.98,-4.593515702209473,-1.83896,-2.7545557
-2.78,-2.1971050297164916,-2.45314,0.25603497
-2.16,-1.9279358217191698,-2.12882,0.20088418
-1.96,-3.2203073864364624,-2.31379,-0.9065174
-2.53,-1.428158005104065,-3.17761,1.749452
-2.47,-1.9415742437744141,-2.45249,0.51091576
-2.44,-2.573445862236023,-3.38294,0.80949414
-4.42,-4.13721308681488,-3.03197,-1.1052431
-3.09,-3.819204889945984,-2.05568,-1.7635249
-9.4,-9.80639888343811,-10.4331,0.6267011
-8.7,-7.92634610127449,-8.41274,0.4863939
-5.56,-6.743077912406921,-4.82283,-1.9202479
-2.28,-3.196529741601944,-2.94683,-0.24969974
0.08,-1.3525843788879395,-0.0175543,-1.3350301
-2.46,-1.9802039315986635,-2.38553,0.40532607
-2.49,-2.711330436553955,-3.59584,0.88450956
-4.4,-4.106312859611512,-2.67083,-1.4354829
-4.0,-4.5899591770935055,-5.07933,0.48937082
-2.94,-2.953977819900513,-4.96173,2.0077522
-1.91,-1.5798312832319736,-1.59324,0.013408717
-7.67,-5.92859562625885,-5.78865,-0.13994563
-3.79,-3.426143992919922,-1.67952,-1.746624
-9.31,-8.122726092729568,-8.27591,0.1531839
-3.88,-4.637257433624267,-1.95797,-2.6792874
-1.95,-1.5706511564826966,-1.75506,0.18440884
-4.61,-4.455942620124817,-2.46709,-1.9888526
-3.64,-3.6994292852544786,-3.76859,0.069160715
-4.38,-3.1510344195175173,-2.33273,-0.8183044
-3.05,-3.14704635925293,-4.56195,1.4149036
-4.07,-4.380672042274475,-2.39365,-1.987022
1.68,1.7833016158246995,1.66399,0.119311616
-3.61,-2.4818068053245543,-2.0877,-0.3941068
-9.45,-8.906371149082183,-9.71877,0.81239885
-2.09,-1.8975890597438811,-1.98016,0.08257094
-6.72,-6.843648342475891,-7.79861,0.95496166
-2.44,-2.2146704349040984,-2.6822,0.46752957
-3.48,-3.1289876849365235,-2.31047,-0.8185177
-3.35,-3.1771314698696136,-3.57815,0.40101853
-2.34,-3.1001356302547456,-3.56638,0.46624437
-2.69,-2.179577274646759,-2.87984,0.7002627
-2.21,-1.0203435270748138,-0.971671,-0.048672527
-4.43,-4.579715703887939,-2.57867,-2.0010457
2.71,1.9281176935863495,2.34342,-0.4153023
