expt,physics_ml,physics,ml
-4.59,-2.9879234066009523,-1.75525,-1.2326734
-0.74,-1.0886811872577666,-1.27761,0.18892881
2.89,2.2274395883893967,2.21496,0.012479588
-4.84,-4.2811243222332,-4.40906,0.12793568
-9.01,-9.40644281970024,-9.73036,0.32391718
-4.93,-4.260698703641891,-4.65612,0.3954213
-2.49,-3.030373680419922,-4.03082,1.0004463
-5.71,-7.806076437873841,-9.16167,1.3555936
-1.14,-1.7301283068561553,-2.08024,0.3501117
-5.88,-6.594222525272369,-7.03166,0.43743747
-9.34,-7.330236800479889,-7.0233,-0.3069368
-3.9,-2.962269702949524,-3.87304,0.9107703
2.0,1.8516520699501038,1.7034,0.14825207
-5.22,-3.977448380861282,-4.45391,0.47646162
-4.5,-4.302865238800049,-2.76389,-1.5389752
-3.28,-3.5068598698806763,-4.24967,0.74281013
-1.23,-2.8425936020278932,-1.06334,-1.7792536
1.23,1.1257910575866699,1.6215,-0.49570894
-4.01,-4.187652863583565,-4.41646,0.22880714
-0.4,-0.1980060193529129,-0.412074,0.21406798
-4.69,-4.505573588056564,-4.80417,0.2985964
-7.65,-14.097956421089172,-13.5122,-0.5857564
-9.41,-16.629158092498777,-14.251,-2.378158
-3.92,-4.452037394256592,-2.26997,-2.1820674
-6.34,-7.6696983856201175,-10.2369,2.5672016
-4.63,-3.7252096570014954,-4.2938,0.56859034
-4.39,-4.540449729766846,-5.00659,0.46614027
0.01,-0.3938637615356445,0.666459,-1.0603228
3.13,2.6309460335016253,2.74115,-0.11020397
-4.59,-3.0259705865859985,-3.76755,0.7415794
-4.84,-4.533550768013001,-4.03237,-0.50118077
-9.3,-10.469693787918091,-9.47761,-0.9920838
1.58,0.5320583914566039,1.97013,-1.4380716
0.27,-0.44045941657161714,-0.363491,-0.07696842
-4.59,-3.6503558417510984,-4.44187,0.79151416
0.6,-0.0073424521636962226,1.02238,-1.0297225
-6.02,-8.209046387004852,-8.4018,0.19275361
-3.73,-4.528574894485473,-2.67156,-1.8570149
-2.83,-3.216178244819641,-3.96124,0.74506176
-6.48,-9.17951308517456,-12.9153,3.735787
-2.21,-2.4778100067138675,-4.05435,1.57654
2.93,3.580863266458511,3.26624,0.31462327
-4.42,-4.011675899820328,-4.41983,0.4081541
0.1,-0.0025149841101646427,-0.0258683,0.023353316
-4.77,-4.309748940486908,-4.75852,0.44877106
-2.87,-3.000240188446045,-3.52784,0.5275998
-2.37,-2.1994972373199464,-1.89237,-0.30712724
-7.1,-7.377385970115661,-9.07725,1.699864
0.08,-0.5335486281852722,-0.495998,-0.03755063
-4.73,-3.6392424085235593,-4.39326,0.7540176
-6.68,-11.735796712970734,-11.6166,-0.11919671
-8.26,-8.191056345863343,-9.67242,1.4813637
-4.22,-4.255896340560913,-4.8462,0.59030366
-7.62,-8.269719095573425,-9.78961,1.5198909
2.48,2.3248803734612467,2.20942,0.11546037
2.97,2.0984102590084075,2.517,-0.41858974
-3.3,-2.712126544418335,-3.55544,0.84331346
-4.33,-3.2768821181869505,-3.98696,0.7100779
-5.46,-5.400734964141845,-3.29876,-2.101975
1.09,-0.1573284779291153,-0.324473,0.16714452
-5.04,-5.104080235443115,-9.57371,4.46963
-2.13,-2.3400639758110047,-1.87975,-0.46031398
-1.83,-1.2580385647773742,-2.14485,0.88681144
-6.1,-7.087991325378418,-15.192,8.104009
-10.22,-14.031553742218017,-13.9368,-0.09475374
-3.71,-4.67964135848999,-2.56312,-2.1165214
-3.2,-4.253556925659179,-1.92963,-2.323927
-2.36,-2.1549457818603512,-4.01866,1.8637142
-4.82,-3.829857234783173,-4.32957,0.49971277
-6.75,-7.459722175126076,-7.69663,0.23690782
0.68,0.4744539021835327,0.170611,0.3038429
-0.25,-0.6291560516004563,-0.868863,0.23970695
-7.0,-7.282766696052551,-8.95383,1.6710633
-4.86,-3.6537243677234645,-4.14561,0.49188563
0.4,0.5133850991492271,0.460063,0.0533221
0.52,0.17354237892246244,0.327821,-0.15427862
1.7,0.8522288200378418,1.8222,-0.9699712
-0.16,-0.2984202489089966,0.45308,-0.75150025
2.11,0.6538412649154663,2.03695,-1.3831087
-4.72,-3.497191616897583,-3.98213,0.48493838
