expt,physics_ml,physics,ml
0.0,0.20110139799118043,-0.238,0.4391014
-20.52,-17.838974645614623,-14.703,-3.1359746
1.47,0.7910206551551819,0.562,0.22902066
-4.62,-5.606933983802795,-3.734,-1.872934
-2.38,-2.777860575199127,-3.643,0.8651394
-7.19,-8.189603244781495,-13.637,5.4473968
2.1,1.362071715116501,1.092,0.27007172
-4.02,-3.379206072330475,-3.149,-0.23020607
-10.0,-7.110511291503906,-10.138,3.0274887
-3.5,-2.8938014144897464,-6.937,4.0431986
-2.07,-2.1661583366394046,-5.094,2.9278417
-0.33,-0.4124564032554625,-0.7229999999999999,0.3105436
-0.9,-0.8406660590171815,-1.491,0.65033394
1.83,1.1414637162685395,0.8140000000000001,0.32746372
0.1,-1.9153019027709952,-8.008,6.092698
-1.5,-1.536672648131847,-1.4539999999999995,-0.08267265
-6.6,-5.792228702545167,-7.579000000000001,1.7867713
-7.0,-8.636613857269287,-13.862,5.225386
-0.46,-0.6010284738540648,-2.058,1.4569715
-10.17,-9.09652022743225,-10.994,1.8974798
-5.66,-5.720300075054169,-6.384,0.6636999
1.83,1.442008364677429,0.388,1.0540084
-0.1,-0.04379943609237652,-0.4749999999999998,0.43120056
-0.45,-0.5096209669113154,-1.5649999999999995,1.055379
3.16,2.515269792556763,2.063,0.4522698
-0.63,-0.9185030646324159,-1.0570000000000002,0.13849694
2.51,1.9776917328834533,1.349,0.62869173
-3.15,-3.534502650737762,-4.164,0.62949735
-2.56,-2.3523548927307125,-7.209,4.856645
-9.51,-8.763787609100342,-12.156,3.3922124
-5.0,-3.8637225441932683,-4.6930000000000005,0.82927746
-14.21,-14.227560041427612,-16.648,2.42044
2.55,2.269867421865463,1.933,0.33686742
-2.56,-2.7986622657775877,-5.284,2.4853377
-6.25,-5.59880720949173,-6.356,0.7571928
-2.92,-2.7974377660751344,-4.378,1.5805622
-6.0,-8.17998137664795,-11.502,3.3220186
-1.66,-1.3903893067240713,-1.4529999999999998,0.06261069
-11.85,-10.536778385162354,-16.782,6.2452216
-4.1,-4.355236068725587,-6.191000000000001,1.8357639
-7.66,-6.726631307601927,-8.399999999999999,1.6733687
-1.45,-0.529572690963745,-0.1639999999999999,-0.3655727
-1.93,-2.9287774415016172,-3.897,0.96822256
-1.36,-1.8134186520576479,-2.164,0.35058135
0.25,0.4616305456161498,-0.6140000000000001,1.0756305
0.34,0.669178743839264,0.2330000000000001,0.43617874
2.88,2.3578633489608762,1.494,0.86386335
-4.52,-4.794089321136475,-6.704000000000001,1.9099107
-2.26,-1.5868705272674557,-4.225,2.6381295
2.56,2.2090218315124512,1.451,0.75802183
-5.33,-4.665235677719116,-6.216,1.5507643
-4.8,-4.808112458884716,-4.9,0.09188754
-9.76,-8.889466067314148,-9.946,1.0565339
-9.65,-8.410416981697082,-10.122,1.711583
-0.78,-0.7857682363986971,-0.9580000000000002,0.17223176
-5.04,-6.855828080177307,-8.035,1.1791719
-9.8,-6.023735227584838,-8.065,2.0412648
-18.72,-18.89869804763794,-20.654,1.755302
-10.64,-7.78830044555664,-9.078,1.2896996
-2.22,-3.0029155497550963,-3.888,0.88508445
-7.77,-6.889163509368897,-3.0660000000000003,-3.8231635
-9.61,-9.488015590667725,-15.111,5.6229844
-3.68,-2.715755508422852,-6.573,3.8572445
-4.78,-4.580144323348999,-6.364,1.7838557
-4.68,-6.253671546936035,-11.946,5.6923285
-1.24,-1.1114709377288818,-3.25,2.138529
-4.39,-4.660727919578552,-3.514,-1.1467279
-9.94,-8.759152545928956,-13.765,5.0058475
-6.13,-5.994513821601867,-6.699999999999999,0.7054862
-6.13,-5.683907011985779,-7.054,1.370093
-6.09,-4.698248210906982,-10.241,5.542752
-3.65,-3.652799013137817,-1.2779999999999998,-2.374799
-3.78,-3.8470454034805304,-4.531000000000001,0.6839546
-1.4,-1.9044324073791508,-2.2910000000000004,0.3865676
1.16,0.6108072123527526,0.1459999999999999,0.4648072
-1.08,-1.1556072454452513,-1.6729999999999998,0.51739275
-4.31,-2.927566562652588,-8.711,5.7834334
1.32,1.7888621501922608,-0.0569999999999999,1.8458622
-6.69,-6.645372371673584,-11.855,5.2096276
-0.85,-1.3005506944656373,-1.745,0.4444493
-0.9,-1.0877059125900264,-2.9399999999999995,1.8522941
2.93,2.6772930598258973,1.81,0.86729306
-2.93,-2.9440361785888673,-3.555,0.6109638
-5.91,-5.3360979056358335,-6.26,0.9239021
-3.64,-3.294807633697986,-3.2139999999999995,-0.08080763
-4.91,-6.604866128444672,-7.1930000000000005,0.5881339
-0.86,-0.9691541442871092,-1.5759999999999998,0.60684586
-5.53,-5.876444622993469,-7.146999999999999,1.2705554
-4.95,-5.383166832149029,-5.277,-0.10616683
0.14,0.046453499317168995,0.1869999999999998,-0.1405465
-0.8,-1.0691705927848816,-1.986,0.9168294
-13.43,-14.194169331729412,-14.259,0.06483067
-7.78,-8.519458114624024,-13.662,5.142542
-1.92,-1.564544422149658,-6.957,5.3924556
-2.64,-2.3267262372970583,-3.966,1.6392738
-8.61,-7.715175327301026,-11.634,3.9188247
-4.04,-4.102894764900208,-5.906000000000001,1.8031052
-5.26,-4.981872983932496,-5.871,0.889127
-0.11,1.6493321838378905,-3.156,4.805332
-16.92,-15.814175148010253,-20.52,4.705825
-3.88,-3.5107018658518796,-3.4150000000000005,-0.095701866
-3.12,-2.582435570716858,-1.386,-1.1964356
-1.74,-2.0580518536567682,-2.6179999999999994,0.55994815
-0.77,-0.8134082031250003,-3.5700000000000003,2.7565918
-1.21,-1.0963444547653198,-1.633,0.53665555
-4.7,-4.410221069335937,-7.742999999999999,3.332779
-5.94,-5.397731237411499,-7.055,1.6572688
-0.23,-0.5927018713951109,-1.5199999999999998,0.9272981
-4.4,-3.9997312762737276,-3.829,-0.17073128
-2.11,-1.9855605592727654,-3.7239999999999993,1.7384394
-3.04,-2.376110330581665,-4.941,2.5648897
-4.59,-4.460377097129822,-5.5,1.0396229
-4.09,-3.638771068751812,-3.52,-0.11877107
-0.16,-0.24070963096618647,-0.567,0.32629037
-3.28,-4.196112469673157,-2.654,-1.5421125
-2.28,-2.4910466318130497,-4.238,1.7469534
-6.5,-5.71537045288086,-11.438,5.7226295
-0.1,0.3018544974327089,-0.1059999999999998,0.4078545
-1.24,-1.4888877267837524,-2.662,1.1731123
-0.19,-0.8713046914935114,-0.9960000000000002,0.12469531
-1.31,-1.9554208571910858,-2.137,0.18157914
-2.89,-2.368204342842102,-4.087,1.7187957
-8.84,-7.524975993156433,-8.952,1.427024
-1.66,-1.3590923416018488,-1.4440000000000002,0.08490766
-3.8,-2.8475641136169436,-6.288,3.440436
-4.7,-4.357720351696014,-5.313,0.95527965
-3.92,-4.190449018478393,-7.645,3.454551
-4.02,-3.2057537307739263,-8.749,5.5432463
-3.64,-4.339121368408203,-7.053,2.7138786
-1.24,-2.0723312072753908,-1.543,-0.5293312
-3.13,-2.9012137908935545,-6.377,3.4757862
-0.84,-1.0479000940322878,-1.7140000000000002,0.6660999
-2.74,-2.4801035680770873,-4.404,1.9238964
-5.9,-5.505229725837707,-6.765,1.2597703
-18.17,-18.581016513824462,-19.947,1.3659835
2.93,2.232455576896667,1.539,0.6934556
-7.58,-4.186809270858765,-0.3680000000000001,-3.8188093
-3.67,-3.6548624501228337,-4.4110000000000005,0.75613755
2.56,2.47261817073822,1.621,0.8516182
-9.29,-9.157392255783082,-10.217,1.0596077
-4.12,-3.1792790727615357,-4.508,1.3287209
-7.48,-7.617920142173768,-9.281,1.6630799
-1.34,-2.154523255348206,-0.7270000000000001,-1.4275233
0.16,-0.5518288803100586,-1.645,1.0931711
-3.84,-4.592549405097961,-5.085,0.4924506
-15.83,-15.103177871704101,-17.84,2.7368221
-0.89,-2.0329529781341553,-2.677,0.644047
-9.53,-13.136499614715575,-19.345,6.2085004
-6.79,-5.7051294288635255,-6.346,0.6408706
-0.55,-0.767656083583832,-1.2080000000000002,0.44034392
-4.97,-7.19773127746582,-10.997,3.7992687
-2.78,-3.095670794487,-5.049,1.9533292
-0.8,-1.0128732442855837,-2.7,1.6871268
-1.39,-1.6784045548439024,-2.147,0.46859545
-0.11,1.8115518493652343,-3.233,5.044552
-1.01,-1.4966783680915832,-2.029,0.53232163
2.34,2.2515349621772764,1.3119999999999998,0.93953496
-23.62,-25.89600053024292,-22.502,-3.3940005
-4.23,-5.8674202548861505,-5.769,-0.098420255
-9.2,-8.895259078979493,-11.634,2.738741
-7.63,-9.10211738204956,-10.636,1.5338826
1.07,-0.2697837524414073,-6.793000000000001,6.5232162
-6.4,-7.266844451904296,-7.712999999999999,0.44615555
-2.55,-2.077171452999115,-1.496,-0.58117145
-3.54,-4.131235394001007,-3.822,-0.3092354
-1.27,-1.9841033811569213,-2.537,0.5528966
1.66,1.7577204065322873,0.7079999999999999,1.0497204
-6.01,-5.296026067256928,-6.242000000000001,0.94597393
-6.16,-6.269831619262696,-11.085,4.8151684
-4.87,-6.687131141662597,-15.924,9.236869
-6.96,-7.722150613784789,-9.277,1.5548494
-5.49,-6.063861073493958,-7.889,1.8251389
-3.52,-3.8184790353775018,-4.622999999999999,0.80452096
-2.13,-1.3625379638671875,-6.383,5.020462
-5.23,-5.033439923763275,-5.564,0.5305601
-6.78,-6.7749679565429695,-12.175,5.400032
-5.99,-6.172862197875977,-9.502,3.3291378
-1.46,-1.2708470738530162,-1.3460000000000003,0.075152926
-11.53,-10.209902732849123,-16.368000000000002,6.1580973
-4.09,-3.1798822021484376,-6.16,2.9801178
-1.28,-0.7527609365582464,-0.7439999999999998,-0.008760937
-3.3,-4.691565477371216,-1.562,-3.1295655
-4.58,-8.491651511192321,-9.85,1.3583485
-6.12,-7.074941918373108,-8.772,1.6970581
-4.21,-3.8347763612270356,-3.689,-0.14577636
-1.46,-1.6884609749317168,-2.074,0.38553903
0.56,0.977140995979309,-0.928,1.905141
2.3,1.850375603199005,1.061,0.7893756
-5.45,-7.665272246837617,-8.649000000000001,0.98372775
-1.2,-1.9764077358245848,-2.368,0.39159226
-5.73,-5.8299453432559964,-6.087,0.25705466
-7.43,-4.982587984085082,-4.827999999999999,-0.15458798
-2.32,-1.9151701979637146,-2.343,0.4278298
1.58,1.533164722919464,0.5449999999999999,0.9881647
-6.62,-6.80147535419464,-7.995999999999999,1.1945246
-3.45,-3.8193570179939274,-4.517,0.697643
-3.11,-2.750951959609985,-5.052,2.301048
-1.12,-0.4031391372680666,-3.349,2.9458609
-3.1,-4.2909105777740475,-5.35,1.0590894
-0.3,-0.827046805381775,-1.856,1.0289532
2.3,1.6012695899009706,1.249,0.3522696
-5.91,-5.0150264520645145,-6.227,1.2119735
-8.41,-7.045016031265259,-8.355,1.309984
-3.81,-2.3845239861011507,-2.192,-0.19252399
-5.57,-6.047566905021668,-7.390000000000001,1.3424331
-2.55,-2.807226123332977,-3.727,0.9197739
-5.21,-5.856846030712128,-6.796,0.93915397
-11.01,-10.72681650543213,-11.794,1.0671835
-2.86,-3.634625980377198,-5.672000000000001,2.037374
1.01,0.42342690801620475,-0.4690000000000001,0.8924269
-4.29,-3.9329197000861167,-3.884,-0.0489197
-10.27,-8.921433598518371,-10.257,1.3355664
-3.58,-3.2441440696716306,-4.087,0.84285593
-5.73,-5.775398774147034,-7.045,1.2696012
-4.57,-4.248034700870514,-4.022,-0.2260347
-5.1,-7.755065528869629,-16.317,8.561934
-6.619999999999999,-7.086828396797181,-8.323,1.2361716
1.59,1.604062755584717,1.233,0.37106276
-5.72,-5.646430480003358,-7.087000000000001,1.4405695
-6.25,-7.0616968660354615,-7.503,0.44130313
-0.04,-0.4569709219932556,-1.379,0.9220291
-1.64,-2.9895486951470374,-2.961,-0.028548695
-5.8,-5.286584992408752,-6.52,1.233415
2.51,2.246740292072296,1.311,0.9357403
-7.37,-7.670179900169373,-9.009,1.3388201
-3.95,-3.6137480278015137,-2.552,-1.061748
-3.43,-1.9221272506713856,-6.203999999999999,4.2818727
-9.82,-8.978726481437683,-10.174,1.1952735
1.28,1.8977615623474122,-0.247,2.1447616
-4.27,-2.90988247680664,-8.328,5.4181175
-8.68,-8.427918004989625,-12.3,3.872082
-8.84,-13.314421068191528,-16.936,3.621579
-9.37,-8.755367884635925,-10.51,1.7546321
0.0,-0.070813150882721,-0.683,0.61218685
-18.06,-19.171632167816163,-25.222,6.050368
-3.65,-3.187865252017975,-2.282,-0.90586525
-5.82,-6.383522600650787,-7.257,0.8734774
-0.03,0.2044892668724061,-0.2749999999999999,0.47948927
-4.16,-1.9200400390624992,-7.478999999999999,5.55896
-5.11,-5.945868045806884,-2.382,-3.563868
-4.4,-6.3692621154785165,-9.742,3.372738
1.07,0.19185690307617165,-6.631,6.822857
-3.88,-3.482645753860474,0.046,-3.5286458
-3.95,-3.9612485990524293,-5.886,1.9247514
2.13,1.919344519853592,1.593,0.32634452
-0.53,-1.0933859910964965,-1.884,0.790614
-1.69,-2.2078804779052734,-3.98,1.7721195
-5.48,-6.5860311279296875,-2.976,-3.6100311
-0.59,0.05311030769348113,-1.2310000000000003,1.2841103
0.67,-0.6212497215270997,0.5519999999999999,-1.1732497
-9.61,-9.048580436706542,-12.03,2.9814196
-3.43,-3.86610054397583,-6.194,2.3278995
-2.49,-3.117986298084259,-3.938,0.8200137
-6.44,-7.272526230335235,-7.752,0.47947377
-4.55,-3.0639169721603388,-4.327999999999999,1.264083
-8.18,-7.988911385536193,-8.745,0.7560886
-3.44,-2.7695953035354615,-2.165,-0.6045953
-5.06,-2.914392903804779,-3.691,0.7766071
-6.5,-5.4364313220977785,-6.285,0.8485687
3.12,3.342187248229981,-3.3639999999999994,6.7061872
-1.34,-1.3673870782852175,-0.5480000000000003,-0.8193871
-1.29,-3.0698269119262704,-8.149000000000001,5.079173
-2.02,-2.2823117942810063,-6.472,4.189688
-2.1,-1.490939155101776,-1.728,0.23706084
-6.55,-4.652417827546596,-4.715,0.06258217
-2.64,-2.4493486804962163,-5.2170000000000005,2.7676513
-6.27,-5.66425926065445,-6.556000000000001,0.89174074
-3.88,-4.063343143463134,-5.975,1.9116569
-7.03,-6.30414955329895,-7.147,0.84285045
-0.57,-0.621011652469635,-1.577,0.95598835
2.51,2.1178547353744506,1.372,0.74585474
-4.09,-3.9015849113464354,-2.675,-1.2265849
-2.3,-1.7637711515426635,-2.049,0.28522885
0.29,0.37387906455993664,-0.0609999999999999,0.43487906
-3.25,-0.7669176502227781,-4.042,3.2750823
-9.62,-6.956789086341857,-8.347999999999999,1.3912109
-5.29,-4.169399376869201,-5.795999999999999,1.6266006
-4.35,-4.5174480142593385,-2.894,-1.623448
-3.52,-4.7024489970207215,-5.697,0.994551
-9.3,-10.708293565750122,-12.834,2.1257064
-2.45,-2.8444111928939817,-4.486,1.6415888
-3.45,-2.901491591930389,-3.885,0.9835084
-4.74,-5.845416438102722,-4.362,-1.4834164
-0.8,-1.3045808105468746,-4.278,2.9734192
-2.15,-1.6843911552429205,-4.265000000000001,2.5806088
-12.64,-14.082189704895018,-18.377,4.2948103
-5.33,-5.873733846664429,-9.067,3.1932662
-11.95,-10.362417508125306,-11.476,1.1135825
-5.31,-5.052544303894042,-7.745999999999999,2.6934557
-2.22,-2.1739207305908206,-6.554,4.3800793
-6.92,-6.719336322784423,-7.129,0.40966368
-4.58,-4.8095669860839845,-8.237,3.427433
-3.88,-4.450358027458191,-5.819,1.368642
-1.16,-1.3720551147460938,-0.514,-0.8580551
-7.29,-7.60143814086914,-9.225,1.6235619
-2.79,-3.1465278892517095,-5.5280000000000005,2.381472
-1.46,-1.9389955773353575,-2.614,0.6750044
-2.04,-2.262700103759766,-4.849,2.5863
-1.12,-1.631695933818817,-2.533,0.90130407
-0.44,-1.0578603210449218,-0.5189999999999999,-0.5388603
-4.51,-3.5038707418441772,-4.867,1.3631293
-0.56,-0.2284987919330596,-0.4679999999999999,0.23950121
1.79,1.4962664146423341,-2.473,3.9692664
-9.63,-8.874134366989136,-10.343,1.4688656
-6.46,-6.4929309120178225,-10.974,4.481069
0.84,-0.21182173776626612,-0.7780000000000002,0.56617826
-4.69,-6.049334104537964,-7.208,1.1586659
1.31,0.31655691963434207,0.3619999999999999,-0.04544308
-15.46,-16.81448896408081,-22.705,5.890511
-1.12,-1.4147878600955008,-1.378,-0.03678786
-2.67,-2.5582208518981933,-5.388,2.8297791
-3.24,-3.170476728439331,-0.8559999999999999,-2.3144767
-1.82,-1.98758650970459,-1.487,-0.5005865
-0.44,-0.4600215692520142,-1.677,1.2169784
-8.72,-8.133293251037598,-10.304,2.1707067
-5.73,-5.980606641769409,-3.965,-2.0156066
-2.68,-3.212110898017883,-4.872,1.6598891
-4.06,-3.661714659690857,-2.536,-1.1257147
-4.42,-4.452567151546479,-3.666,-0.78656715
-8.83,-8.118296634674072,-13.612,5.4937034
1.2,0.7372568767070771,1.048,-0.31074312
-7.81,-7.389113415718079,-9.064,1.6748866
-9.71,-7.0758303337097175,-11.643,4.5671697
-9.44,-8.092329364776614,-14.281000000000002,6.1886706
-6.62,-5.569192280292511,-6.527,0.9578077
-4.82,-5.4678306970596315,-3.841,-1.6268307
-5.03,-3.800657665252686,-5.6370000000000005,1.8363423
-8.21,-8.891424505233765,-9.942,1.0505755
-0.79,-1.4984079728126525,-2.126,0.627592
-4.45,-5.631636295318604,-4.785,-0.8466363
0.06,1.2848432540893553,-4.2,5.4848433
-6.35,-6.703100006103515,-11.767,5.0639
-0.48,-0.09210452365875255,-1.243,1.1508955
-0.5,0.5632406387329096,-4.5840000000000005,5.1472406
-9.4,-7.965484449386597,-10.547,2.5815156
2.83,2.4019057459831235,1.507,0.89490575
-3.22,-2.3633216094970706,1.43,-3.7933216
-3.03,-3.5772794647216797,-5.742,2.1647205
-2.51,-2.014006958007812,-4.609999999999999,2.595993
0.71,0.704857629299164,-0.2189999999999998,0.9238576
-0.14,-0.3854934453964234,-1.55,1.1645066
-6.19,-5.704459187507628,-7.346999999999999,1.6425408
-6.32,-5.574540761947632,-2.104,-3.4705408
-3.18,-3.374888599395752,-5.963,2.5881114
-9.28,-9.812229218006134,-9.477,-0.33522922
2.67,2.0440530557632446,1.577,0.46705306
2.52,2.2505685997009275,1.47,0.7805686
0.5,1.3831217994689933,-4.351000000000001,5.734122
-5.49,-5.4630558319091795,-6.707,1.2439442
-3.22,-3.62923659324646,-0.6400000000000001,-2.9892366
-5.9,-6.7428130040168766,-7.501,0.758187
-3.24,-3.14403104019165,-5.217,2.072969
-2.48,-2.9777696952819834,-6.886000000000001,3.9082303
-2.92,-5.041689624786377,-1.1150000000000002,-3.9266896
-6.2,-4.889657052993774,-5.234,0.34434295
-6.4,-6.4619339790344235,-9.584,3.122066
-0.4,-0.7781277031898497,-1.6969999999999998,0.9188723
-0.25,1.743134689331054,-4.550000000000001,6.2931347
-4.05,-3.3295371503829956,-3.472,0.14246285
-3.47,-2.868103730678558,-2.05,-0.81810373
-3.93,-2.4572814979553215,-7.853999999999999,5.3967185
0.56,-0.09709128731489192,-0.1140000000000001,0.016908713
-5.49,-6.058559370994568,-4.126,-1.9325594
-8.15,-11.131231433868408,-18.357,7.2257686
-5.51,-7.8492424058914185,-9.205,1.3557576
-0.82,-0.6862287869453431,-0.924,0.23777121
-1.1,-1.2108144836425785,-6.658,5.4471855
-0.22,-0.38423582553863533,-1.965,1.5807642
-1.61,-1.6691898198723794,-1.558,-0.11118982
1.31,0.6009865250587463,0.309,0.29198653
-4.39,-4.644102641105652,-3.121,-1.5231026
1.92,1.9416805086135862,0.8809999999999999,1.0606805
-4.87,-7.177886993408203,-14.882,7.704113
-3.2,-2.7279092636108397,-1.634,-1.0939093
0.93,1.538979797363281,-0.5950000000000002,2.1339798
-1.96,-1.1647441887259484,-1.104,-0.06074419
-7.29,-5.957927334785461,-6.138,0.18007267
-6.74,-5.683160118103027,-10.879,5.19584
0.18,0.4570679049491883,0.0230000000000001,0.4340679
-2.88,-2.259244197845459,-4.819,2.5597558
-0.48,-0.016105500221252456,-0.766,0.7498945
-4.37,-3.214253875732421,-9.447,6.232746
-0.9,-1.23238716506958,-2.054,0.82161283
-7.4,-9.484597230911255,-5.701,-3.7835972
-25.47,-20.385130935668947,-17.106,-3.279131
-17.74,-18.266630843162538,-19.853,1.5863692
-4.23,-4.654942256927491,-9.332,4.6770577
-1.89,-2.247834518909454,-2.566,0.31816548
-6.69,-7.089555871486664,-7.575,0.48544413
-4.44,-5.876275321006775,-4.196,-1.6802753
-3.13,-4.021450517654419,-2.398,-1.6234505
-3.34,-3.30746666431427,-2.29,-1.0174667
-1.38,-1.9796459445357322,-1.89,-0.089645945
-0.99,-0.8755844268798829,-2.366,1.4904156
-4.24,-4.2454985876083375,-2.902,-1.3434986
-4.29,-3.7993925619125366,-3.605,-0.19439256
-4.78,-5.9230307855606075,-4.754,-1.1690308
-0.78,-0.9449251422882079,-1.126,0.18107486
-0.95,-1.204747704029083,-1.6409999999999998,0.4362523
-0.74,-0.5161291174888609,-0.8179999999999998,0.30187088
-1.21,-1.0684324102401734,-1.358,0.2895676
-4.2,-1.9082026214599601,-7.446999999999999,5.5387974
