epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.485079956054688,2.47053781040036,2.5943016680784665,2.0295491484788886,,0.04770603943286802
2,5.174935531616211,2.3612637107598347,2.558155453361923,1.9366746753472426,,0.07696629317164187
3,5.040415954589844,2.378183443278295,2.601323174871478,1.9740911528737612,,0.0857793194435396
4,5.041859817504883,2.3575697394965736,2.5568471525220735,1.9350075775888353,,0.07793872732241063
5,4.9839832305908205,2.3570032459858505,2.5447031338495685,1.9284455414750923,,0.07376101572200677
6,4.972374725341797,2.3516217570622477,2.5423196551426734,1.9242442530986428,,0.07500941028193556
7,4.948976516723633,2.344387766060585,2.539690984174968,1.9168353825505768,,0.07690038643730047
8,4.882090759277344,2.3215966509203985,2.496528422691443,1.8900854364602189,,0.07007001009123498
9,4.7989044189453125,2.292422130792325,2.481445199144133,1.8634834432547995,,0.07617458907293348
10,4.710017395019531,2.2643124391082536,2.4623839918909636,1.8374030349240333,,0.0804389378078286
11,4.484778976440429,2.18697999681545,2.3376946402663235,1.7670339934556456,,0.06447148436534166
12,4.159345245361328,2.1134985810850444,2.224123747941065,1.7298225166853087,,0.04973876429242286
13,3.9908592224121096,2.0822744222162166,2.1652469738766538,1.7441136703653402,,0.03832013283541658
14,3.8504558563232423,2.0501098830647293,2.1560981724554553,1.7405217682003447,,0.049157450595128556
15,3.942118835449219,2.1129479860335723,2.2143734792569028,1.7119790243804434,,0.045803246007700006
16,3.8095115661621093,1.9893461157854484,2.103320569830606,1.691562211438133,,0.054187866405136995
17,3.563344192504883,2.010030984061302,2.1278618820977013,1.7139381297368639,,0.055375256743749914
18,3.4784584045410156,1.9502888192978003,2.1057667482766274,1.6671817472876416,,0.07383435468627814
19,3.4016983032226564,1.880597939881202,2.014324135881781,1.6657562886394093,,0.06638762531733243
20,3.158367919921875,1.8346927463784264,1.9926600253585676,1.635341111162719,,0.07927457617950452
21,3.0220129013061525,1.7580132129909827,1.9205081563362083,1.609535001560627,,0.0846103896039788
22,2.7029699325561523,1.7885943728584113,2.037473033697923,1.6324600873577868,,0.12215065265811544
23,2.7547378540039062,1.6728935959076792,1.7811441708188152,1.8064932480132039,,0.06077586345038638
24,2.448384666442871,1.7201505165461748,1.919012685534325,1.8667411600729258,,0.1036273342470269
25,2.331150245666504,1.6100516364770778,1.7089622399584747,1.4508788607416878,,0.05787758276262458
26,2.2792617797851564,1.6170246072072834,1.8654028612792921,1.4030080299475596,,0.1331499266070982
27,2.165535545349121,1.4700027067436408,1.6861488497047643,1.6173911373124663,,0.12818924201085188
28,1.9376047134399415,1.388289630636317,1.638235831152372,1.5754758061979002,,0.15257034168288036
29,1.8147804260253906,1.377383812833981,1.6139250633390452,1.5048459239850738,,0.14656272207315785
30,1.6728832244873046,1.3930791628635282,1.5576241606040597,1.5548461671114637,,0.10563844725978032
31,1.7528011322021484,1.3251187497593528,1.4983638230846124,1.4941247094253876,,0.11562283515935928
32,1.6408817291259765,1.3565106573105494,1.5924607688919947,1.4230787974598245,,0.1481669854546025
33,1.6852306365966796,1.492540850947615,1.519959271616767,1.6650385048668463,,0.018038918003366745
34,1.9748920440673827,1.5807726789217156,1.7863985784582663,1.8815669375307844,,0.11510639451695834
35,2.1298179626464844,1.4612189791814436,1.6358564702774525,1.4149424274358458,,0.1067559986276725
36,1.8588090896606446,1.387965526235385,1.5383704298805985,1.3999520935300698,,0.09776897730469722
37,1.7233165740966796,1.4183027716339665,1.591830535006509,1.2785766017114188,,0.10901145540083068
38,1.615626907348633,1.353093771918706,1.7160491994227094,1.5890065596583391,,0.2115064227914352
39,1.592569637298584,1.3386821100187745,1.4899505760681053,1.3482730837943324,,0.10152582809056641
40,1.486178493499756,1.2616947589332126,1.625218482715667,1.4892790298681364,,0.22367683339105437
41,1.3826642990112306,1.2081300874295615,1.5258867903679862,1.331256497898313,,0.2082439568546195
42,1.3882741928100586,1.170092765742961,1.4968358069305916,1.3581833538414385,,0.2182891668376435
43,1.3397857666015625,1.1750570766298267,1.5254512103457614,1.413930584938918,,0.2296986828156331
44,1.2259381294250489,1.1360959662783334,1.489425298518422,1.3581000446173048,,0.23722527916744554
45,1.1829193115234375,1.1908774558286424,1.5500272150391874,1.5371431017252029,,0.2317054537661554
46,1.1898029327392579,1.113553565103867,1.4070754282477798,1.1700768043923844,,0.20860421357043613
47,1.1938775062561036,1.085181372342095,1.416635145821625,1.2496580760791551,,0.23397257540669883
48,1.0616491317749024,1.0597560555182721,1.4385128103872324,1.286249832450869,,0.2632974500706761
49,1.0401145935058593,1.0798377750247248,1.627741145945981,1.3341452640902574,,0.33660350251995114
50,1.0609657287597656,1.0312959018185406,1.3712636845920105,1.3910365912302354,,0.24792298271547963
51,0.9584178924560547,1.0625970731865937,1.4965786727900647,1.3541378552754935,,0.28998248304207164
52,1.0700225830078125,1.094268146296725,1.4344542449327804,1.4889970303012392,,0.23715367697350068
53,1.0630200386047364,1.1452647145440635,1.457707527434326,1.1469604462766185,,0.21433847806232104
54,1.1479798316955567,1.2036150016450853,1.4322465871615828,1.4282448036492468,,0.15963144026029635
55,1.1849851608276367,1.164922832131279,1.4237774647895263,1.172952592231177,,0.1818083507147749
56,1.1656192779541015,1.153339832865107,1.3304333286802223,1.2964487943699132,,0.13310963578369647
57,1.1416917800903321,1.1929287426626671,1.4879913536377123,1.3046098768211618,,0.1982959176837296
58,1.2019912719726562,1.1164596196718004,1.5802095366876645,1.329324114860284,,0.29347368576698213
59,1.1347551345825195,1.0624357017765023,1.4222830259227677,1.2383157565450027,,0.25300683308991817
60,1.0602556228637696,1.0970747690423184,1.4463053868984712,1.3299514195395368,,0.24146395430709156
61,1.0798627853393554,1.0108225037583243,1.3021519895733527,1.2639541607745914,,0.22372924831185173
62,1.0590879440307617,1.0405285785149643,1.3567400568460295,1.2141983276169583,,0.2330671057698053
63,1.1473134994506835,1.1690238743608472,1.4370094942691887,1.4052972274283109,,0.1864884128998948
64,1.0889806747436523,1.1819784059133507,1.4421043827537217,1.3071893417575935,,0.18037943712760668
65,1.1338298797607422,1.0230926619795395,1.309975478637485,1.2534130100541025,,0.21899861587969147
66,0.9398086547851563,1.0129446145963745,1.2438423416347446,1.1717495211687567,converged,0.18563263149163112
67,0.9628097534179687,1.0007465574995218,1.24401451266986,1.2537461393133165,,0.19555073730470007
68,0.9747766494750977,1.1610048674113242,1.2654941832445377,1.440415901508433,,0.08256799376613368
69,1.0565685272216796,1.121773833205462,1.6074631005604416,1.329340614373099,,0.30214644876491664
70,1.1184097290039063,1.0863519398236825,1.3144934507483266,1.488486012924091,,0.17355849950775004
71,1.0500354766845703,1.1497220373118102,1.491105420228001,1.440174238902664,,0.22894651061223473
72,1.0822674751281738,1.1062954695759546,1.3401694969461235,1.7187431573627407,,0.17451078233246117
73,0.9575893402099609,1.0541932869246895,1.3940833108502004,1.3240806552667055,,0.2438089756043521
74,0.8877544403076172,1.0431696270398017,1.2703935964249802,1.619237406056446,,0.1788610789794678
