expt,physics_ml,physics,ml
-4.72,-4.291972839415074,-4.198,-0.09397284
-3.04,-2.451946328163147,-1.348,-1.1039463
-2.93,-3.4096827163696295,-5.664000000000001,2.2543173
-3.75,-4.082052008152008,-4.779,0.696948
-5.48,-4.871625638008117,-3.6,-1.2716256
-0.64,0.43509809160232543,0.054,0.3810981
-8.42,-12.242188785552976,-17.747999999999998,5.505811
3.43,5.341556739807129,-1.05,6.3915567
-2.81,-2.8439808921813965,-5.633,2.789019
-4.61,-3.865226180076599,-5.757,1.8917738
-2.7,-3.0247398233413696,-4.96,1.9352602
-10.78,-16.6802335357666,-22.31,5.6297665
-2.75,-1.9509175872802738,-7.735,5.7840824
-4.5,-4.733364039897919,-4.069,-0.66436404
-10.21,-9.54479481124878,-14.964,5.419205
-4.42,-3.0853275833129885,-5.131,2.0456724
-2.64,-2.783019788742066,-5.408,2.6249802
0.75,-2.4509777908325194,0.487,-2.9379778
-2.4,-2.659045351982117,-4.589,1.9299546
-1.88,-1.581166365802288,-1.661,0.079833634
-4.85,-4.224508991479874,-4.409000000000001,0.18449101
2.88,2.1953840241432188,1.736,0.45938402
-7.47,-7.490482563972472,-9.37,1.8795174
-2.01,-2.210162662982941,-1.437,-0.77316266
-3.17,-2.514775460243225,-0.593,-1.9217755
-8.11,-6.871876317024231,-8.756,1.8841237
-4.91,-4.05780586528778,-5.242999999999999,1.1851941
2.06,2.0908538274765016,1.043,1.0478538
-2.82,-2.656312278270721,-3.5409999999999995,0.8846877
-7.28,-7.335816171646119,-9.178,1.8421838
1.68,1.3604834418296816,0.3730000000000001,0.98748344
-1.17,-1.9675594325065613,-2.137,0.16944057
-4.1,-3.5252910079956052,-5.744,2.218709
-2.29,-2.374113716125488,-5.239,2.8648863
-2.63,-2.4953366756439213,-3.5250000000000004,1.0296633
-9.84,-8.868412157058716,-11.571,2.7025878
-2.4,-2.90547403383255,-3.678,0.77252597
-2.78,-2.6571498064994814,-3.603,0.9458502
-2.16,-2.8599328846931455,-3.022,0.16206712
-1.96,-3.421562603473663,-2.5409999999999995,-0.8805626
-2.53,-2.516556583404541,-3.886,1.3694434
-2.47,-2.6173590674400335,-3.5390000000000006,0.92164093
-2.44,-2.6335280752182015,-4.085000000000001,1.4514719
-4.42,-4.571954100131989,-4.03,-0.5419541
-3.09,-2.9549710421562194,-2.053,-0.90197104
-9.4,-11.710716281890871,-17.086000000000002,5.3752837
-8.7,-8.279787231445313,-15.351,7.071213
-5.56,-8.201310321807862,-4.647,-3.5543103
-2.28,-4.052837161540985,-3.692,-0.36083716
0.08,0.5609592771530152,0.06,0.5009593
-2.46,-3.075283772945404,-3.695,0.6197162
-2.49,-2.570740836143494,-4.543,1.9722592
-4.4,-2.982574604034424,-0.923,-2.0595746
-4.0,-4.974418445587157,-7.220999999999999,2.2465816
-2.94,-2.732291910171509,-5.947,3.214708
-1.91,-1.1057447490692143,-2.3310000000000004,1.2252553
-7.67,-6.481481432914734,-8.375,1.8935186
-3.79,-3.4005213565826415,-2.307,-1.0935214
-9.31,-6.038505390167236,-9.978,3.9394946
-3.88,-3.4599548687934876,-2.649,-0.81095487
-1.95,-1.8393238631486892,-1.831,-0.008323863
-4.61,-3.096100749969483,0.0599999999999996,-3.1561007
-3.64,-4.117464720249176,-4.824,0.7065353
-4.38,-2.9886558294296264,-1.525,-1.4636558
-3.05,-2.5468421669006345,-5.297,2.7501578
-4.07,-3.6269018869400025,-1.7979999999999998,-1.8289019
1.68,1.3085288586616515,0.8439999999999999,0.46452886
-3.61,-2.532772379875183,-2.006,-0.5267724
-9.45,-8.817516996383667,-12.177,3.359483
-2.09,-1.856779078900814,-1.881,0.024220921
-6.72,-7.8478115386962894,-11.432,3.5841885
-2.44,-2.818768979072571,-4.051,1.232231
-3.35,-3.9590478124618533,-5.094,1.1349522
-2.34,-1.9250208816528325,-4.496,2.570979
-2.69,-3.455227796077729,-4.454000000000001,0.9987722
-2.21,-1.6383457050323487,-1.286,-0.3523457
-4.43,-3.835271691083908,-3.505,-0.3302717
2.71,2.1521866579055784,1.502,0.65018666
