expt,physics_ml,physics,ml
-4.59,-2.963889684677124,-2.215,-0.7488897
-0.74,-1.2225497932434082,-2.347,1.1244502
2.89,2.4123245892524716,1.531,0.8813246
-4.84,-4.0932238945961,-4.9510000000000005,0.8577761
-4.93,-4.649039260864258,-5.8420000000000005,1.1929607
-2.49,-2.79158211517334,-4.908,2.116418
-5.71,-7.7558915996551505,-10.415,2.6591084
-1.14,-1.937238500118256,-2.2350000000000003,0.2977615
-5.88,-7.82665158367157,-9.311,1.4843484
-9.34,-5.4632564725279815,-5.558000000000001,0.09474353
-3.9,-2.1271996898651127,-4.517,2.3898003
2.0,0.9040805667042732,0.939,-0.034919433
-5.22,-4.549479727268219,-5.292,0.7425203
-4.5,-3.9378390212059022,-3.277,-0.660839
-3.28,-2.9750871467590336,-5.23,2.2549129
-1.23,-1.1501054236888884,-1.5259999999999998,0.37589458
1.23,1.4608707032203674,1.196,0.2648707
-4.01,-4.641604433059692,-5.385,0.74339557
-0.4,0.023969198226928834,-0.2989999999999999,0.3229692
-4.69,-4.997387244224549,-6.3020000000000005,1.3046128
-7.65,-6.939720527648927,-9.742,2.8022795
-3.92,-3.4922320003509526,-3.1370000000000005,-0.355232
-6.34,-8.513844133377075,-12.176,3.6621559
-4.63,-3.6574682350158687,-5.762,2.1045318
-4.39,-4.565307677268982,-6.463,1.8976923
0.01,0.22358856916427605,-0.7050000000000001,0.92858857
3.13,2.349313461780548,1.9,0.44931346
-4.59,-2.508496467590332,-5.167,2.6585035
-4.84,-3.6095091218948365,-4.612,1.0024909
-9.3,-10.18490172100067,-11.607,1.4220983
1.58,2.04015043592453,1.521,0.51915044
0.27,-0.07831263065338145,-1.245,1.1666874
-4.59,-4.642897188663483,-5.25,0.6071028
0.6,0.5591882014274598,-0.3599999999999999,0.9191882
-6.02,-7.937742003440857,-9.334,1.396258
-3.73,-4.087050716876984,-3.48,-0.6070507
-2.83,-2.6587080650329593,-5.368,2.709292
-6.48,-7.381573829650879,-12.66,5.278426
-2.21,-1.677408731460571,-4.938,3.2605913
2.93,2.4329625816345213,-3.103,5.5359626
-4.42,-2.1376957340240477,-4.417,2.2793043
0.1,1.1850144916176797,1.104,0.08101449
-4.77,-4.488352843284607,-5.621,1.1326472
-2.37,-2.5533108553886414,-2.971,0.41768914
-7.1,-8.184289005279542,-12.053,3.868711
0.08,-0.2534977064132691,-1.411,1.1575023
-4.73,-4.530534268379212,-5.551,1.0204657
-6.68,-4.924758562088012,-7.584,2.6592414
-8.26,-8.146882780075073,-11.283,3.1361172
-4.22,-1.9869551315307614,-7.039,5.052045
-7.62,-8.307033638000489,-11.429,3.1219664
2.48,1.8610617384910584,1.411,0.45006174
2.97,2.271601440906525,1.6900000000000002,0.58160144
-3.3,-1.8065537796020514,-4.486000000000001,2.6794462
-4.33,-3.8658025579452513,-5.433,1.5671974
-5.46,-5.371025446891785,-3.829,-1.5420254
1.09,-0.6024078340530394,-0.8719999999999999,0.26959217
-5.04,-7.989395801544189,-12.542,4.552604
-2.13,-0.24436705541610718,-0.217,-0.027367055
-1.83,-2.2060182523727416,-2.045,-0.16101825
-10.22,-7.388607292175292,-11.28,3.8913927
-3.71,-3.9810995969772334,-2.6659999999999995,-1.3150996
-3.2,-2.6779516937732697,-2.419,-0.2589517
-2.36,-2.2657816848754884,-4.971,2.7052183
-4.82,-3.398639181137085,-5.253,1.8543608
-6.75,-7.40257640171051,-9.353,1.9504236
0.68,0.9109496393203735,-0.746,1.6569496
-0.25,-0.5263553667068481,-1.73,1.2036446
-7.0,-7.156548744201659,-11.931,4.7744513
-4.86,-2.9500617828369142,-5.309,2.3589382
0.4,0.2752270894050599,-0.5169999999999999,0.7922271
0.52,0.8438823509216309,0.405,0.43888235
1.7,1.8545303101539612,1.387,0.4675303
-0.16,-0.22454456281662005,-0.9520000000000002,0.72745544
2.11,2.1861642346382144,1.586,0.60016423
-4.72,-3.301319862365723,-5.0760000000000005,1.7746801
