epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.7880615234375,4.662014120215691,4.863907172784317,4.71365478522934,,0.04150840988461
2,18.89349365234375,4.12141620884527,4.305051319255903,4.145744358067033,,0.042655730859527424
3,15.016560363769532,3.8294134904926485,3.966443778851911,3.802970550077304,,0.034547392071929466
4,14.476101684570313,3.906781866777942,4.0155983926523655,3.857969437774466,,0.027098458370123157
5,14.388539123535157,3.821588752080639,3.957246797279457,3.7901125758113046,,0.03428091603790823
6,13.924163818359375,3.790961931766301,3.9589295597106138,3.768018431896556,,0.04242753638602019
7,13.708302307128907,3.7649182263024006,3.9482836312720324,3.7383641180499967,,0.04644180157608291
8,13.47408447265625,3.7234000192640866,3.9128024874048957,3.687039011595315,,0.04840583411774185
9,13.194097900390625,3.685542809755085,3.879896176329885,3.6367294889144683,,0.05009241426626131
10,12.939825439453125,3.6435567376338684,3.8475288332471873,3.579319185826243,,0.05301379260650612
11,12.645853424072266,3.5995893312962166,3.8287220297797284,3.52574563930187,,0.05984573878733477
12,12.306501007080078,3.5619498921022728,3.8114460475125695,3.468768328799261,,0.06545971064528731
13,12.097442626953125,3.5243003046513826,3.806471424997191,3.4095520532465664,,0.07412931527418903
14,11.843610382080078,3.497807217643899,3.8015574413419015,3.370348762330975,,0.0799015215171345
15,11.932199859619141,3.477830893465134,3.7982841125919435,3.3443032247371045,,0.08436789077058611
16,11.73553009033203,3.471520284790813,3.766878205211449,3.363769905671543,,0.078409203677467
17,11.468016052246094,3.4193195191810517,3.735664989895311,3.317356315500589,,0.0846825054093313
18,11.107622528076172,3.3683702776582893,3.6977244114154315,3.2871273407201365,,0.08906941056515094
19,10.713298034667968,3.279261395326714,3.5784355999712223,3.207907235626958,,0.08360474746196753
20,9.984186553955078,3.1550882420334814,3.401224679145945,3.0910790508344115,,0.07236700316259874
21,8.979554748535156,2.7989150293539966,3.048916768549657,2.806334221693861,,0.0819969051876034
22,7.042642211914062,2.6081941392952164,2.920791185444859,2.5785698134415225,,0.1070247841432155
23,6.325235366821289,2.532164348345571,2.890198476191276,2.6020831346385096,,0.12387873386381582
24,6.105060958862305,2.498624025269266,2.7418997409127113,2.560226000799973,,0.08872524112149503
25,5.4311271667480465,2.267029591184872,2.6193735028521403,2.464541674948935,,0.134514574299394
26,4.852350234985352,2.1658557718847815,2.5045584866090693,2.3721700952811235,,0.1352345000267327
27,4.374894332885742,2.1405473263903723,2.4211347285535205,2.232982544352733,,0.11589086673040373
28,4.348807525634766,2.131995248928284,2.4672435546343334,2.125241015661756,,0.13587969662595228
29,4.067541885375976,2.008185006895638,2.2555117418160355,1.9670318432499365,,0.10965437702455112
30,3.5771469116210937,1.9182569298782872,2.248705854237356,2.0070687370806604,,0.1469507111107424
31,3.503935623168945,1.8189381641491005,2.120633352601848,1.9384725157270442,,0.1422665488508853
32,3.372372055053711,1.9562532163870965,2.266111382553606,2.3228632276021295,,0.13673562939229433
33,3.254233551025391,1.6986960454939726,1.9029979377875677,1.8234589335480058,,0.10735791575849904
34,2.827788543701172,1.7777196281802783,1.9354972580844159,1.9023459886274583,,0.08151787828430815
35,2.6033552169799803,1.5256037704551069,1.776768972877194,1.8379999331100898,,0.14136064184831254
36,2.2331878662109377,1.4553051871449463,1.7297673722358367,1.8205246242383422,,0.1586699977674629
37,2.042845344543457,1.4206786126587974,1.7688280136717685,1.8588002676920081,,0.1968249023206477
38,1.9264446258544923,1.4208848650595505,1.769267622794791,1.4957127782453092,,0.19690789185692786
39,1.8633560180664062,1.3449346951290926,1.7133277893275531,1.4478930747053935,,0.2150161203788374
40,1.662713623046875,1.264627128097992,1.5415861853215282,1.645705521384818,,0.17965849711203205
41,1.4864959716796875,1.2187644654519458,1.5694033716227858,1.5542128534463882,,0.2234217872287825
42,1.470705795288086,1.1957876551013156,1.5756198763409892,1.5114809470273929,,0.24106843721833826
43,1.532792568206787,1.2575624412759019,1.6104644340002718,1.4595835442242409,,0.2191305720721743
44,1.5880842208862305,1.3508389657846527,1.634950016270055,1.7834359591495539,,0.17377353904284368
45,1.6236137390136718,1.2668974101441113,1.4777668966803303,1.6185060595891814,,0.14269468818791264
46,1.463844108581543,1.2451876408408908,1.6108580439772608,1.5921483712736617,,0.22700349326469382
47,1.3995023727416993,1.1645092073565046,1.5650964400223826,1.5399291742642152,,0.25595051041081474
48,1.268332290649414,1.0808163715653325,1.5415089340988601,1.4912494100660854,,0.29885818521242674
49,1.1508970260620117,1.034687992942411,1.531762948040427,1.352165935333929,,0.32451167181835816
50,1.0796059608459472,0.9922563651244906,1.3867806972183152,1.499667727619593,,0.28448934491602335
51,0.952577018737793,0.972346926114396,1.3508531296829425,1.5552388306764595,,0.2801978951311941
52,0.8996358871459961,0.9340010768058061,1.3866139268269178,1.479462055060621,,0.3264159123634768
53,0.8501383781433105,0.8940339277407618,1.4417360210837513,1.4705129953392473,,0.3798906910373804
54,0.7666176795959473,0.8576277380361795,1.300478464550848,1.5298112231658703,,0.3405290734034706
55,0.7164792060852051,0.8548949123711831,1.4376169199617963,1.5862565809716955,,0.405338862877392
56,0.6640756607055665,0.8036081606756735,1.3986940176304772,1.5322307217377262,,0.4254582127711796
57,0.6134434223175049,0.7840668851638016,1.4314553307292406,1.5395028845075844,,0.45225892255794903
58,0.6023361206054687,0.7738381168310723,1.5921445810644108,1.4852808576389818,,0.513964921254996
59,0.632051658630371,0.8177042221875288,1.4287213631487703,1.4642157740003223,,0.4276671132113654
60,0.7129092216491699,0.9048164872586915,1.4477387902449814,1.562366011187318,,0.37501399191937
61,0.6614438533782959,0.8019126159809264,1.1818640148669344,1.5441585210390474,,0.3214848697536379
62,0.6004520416259765,0.7671863090848137,1.3425048141153009,1.5067472336954904,,0.4285411113476097
63,0.5528050899505615,0.7396904379486563,1.1894657789345433,1.461607147840812,,0.378132224525846
64,0.5079823970794678,0.7677846213608777,1.210385485305519,1.4778970819350061,,0.36566934197242323
65,0.5302984714508057,0.7645092134801741,1.1987875605981118,1.4428350346987644,,0.36226464253705043
66,0.46799840927124026,0.7222296939736312,1.161932617341335,1.421022165156508,converged,0.378423771572749
67,0.4441510200500488,0.6893371513544828,1.3187139462864255,1.4486615397121618,,0.4772655940314456
68,0.41025190353393554,0.6341197380445719,1.2051918096292131,1.361223222840104,,0.47384330612098674
