expt,physics_ml,physics,ml
-4.59,-3.300001382827759,0,-3.3000014
-2.82,-2.7962594032287598,0,-2.7962594
-7.5,-5.55519437789917,0,-5.5551944
-1.99,-1.5616382360458374,0,-1.5616382
-0.99,-1.307098388671875,0,-1.3070984
1.38,1.7616983652114868,0,1.7616984
0.29,0.4656877815723419,0,0.46568778
-5.85,-7.114991664886475,0,-7.1149917
-10.03,-8.762606620788574,0,-8.762607
-1.14,-1.2215811014175415,0,-1.2215811
1.77,1.346211552619934,0,1.3462116
-3.41,-3.816028356552124,0,-3.8160284
-20.52,-21.674501419067383,0,-21.674501
-7.19,-8.443598747253418,0,-8.443599
-4.02,-7.968668460845947,0,-7.9686685
0.1,-1.2715493440628052,0,-1.2715493
-5.66,-5.107594013214111,0,-5.107594
1.83,2.1423633098602295,0,2.1423633
-0.63,-0.6440902948379517,0,-0.6440903
2.51,2.401618242263794,0,2.4016182
-6.25,-5.607812404632568,0,-5.6078124
-4.8,-4.8721232414245605,0,-4.8721232
-7.77,-7.0982255935668945,0,-7.0982256
-4.78,-5.481429576873779,0,-5.4814296
-3.65,-3.537437677383423,0,-3.5374377
-13.43,-15.638839721679688,0,-15.63884
-7.47,-6.509016036987305,0,-6.509016
-8.61,-5.538973808288574,0,-5.538974
-5.26,-5.528298854827881,0,-5.528299
-4.4,-4.645406246185303,0,-4.6454062
-3.04,-2.9488089084625244,0,-2.948809
-4.59,-4.806643962860107,0,-4.806644
-0.16,-0.23019085824489594,0,-0.23019086
-6.5,-9.552057266235352,0,-9.552057
-0.1,-0.0917440801858902,0,-0.09174408
-1.31,-1.3150240182876587,0,-1.315024
-3.84,-4.531065940856934,0,-4.531066
-15.83,-16.797624588012695,0,-16.797625
-0.89,-0.33700695633888245,0,-0.33700696
-9.53,-11.284177780151367,0,-11.284178
-6.02,-5.873756408691406,0,-5.8737564
-1.46,-1.5456839799880981,0,-1.545684
-9.84,-7.7204437255859375,0,-7.7204437
-1.2,-2.118940830230713,0,-2.1189408
-3.45,-2.525376081466675,0,-2.525376
-0.3,-0.8780020475387573,0,-0.87800205
2.93,1.8675183057785034,0,1.8675183
-3.81,-3.7769598960876465,0,-3.77696
-1.96,-1.456663966178894,0,-1.456664
1.01,0.8821972608566284,0,0.88219726
-2.44,-2.165654182434082,0,-2.1656542
-2.87,-2.333477735519409,0,-2.3334777
-5.56,-4.868997573852539,0,-4.8689976
-4.16,-4.071471691131592,0,-4.0714717
-4.4,-5.331948757171631,0,-5.3319488
-3.95,-3.17958664894104,0,-3.1795866
0.67,1.1259979009628296,0,1.1259979
-2.49,-2.0329012870788574,0,-2.0329013
2.48,2.313737392425537,0,2.3137374
-2.49,-1.5720208883285522,0,-1.5720209
-2.3,-1.196527361869812,0,-1.1965274
-9.62,-8.116451263427734,0,-8.116451
-5.04,-5.952078819274902,0,-5.952079
-5.31,-4.732750415802002,0,-4.7327504
-2.13,-1.3627827167510986,0,-1.3627827
-1.82,-2.900944709777832,0,-2.9009447
-2.68,-2.535263776779175,0,-2.5352638
-6.62,-6.190328598022461,0,-6.1903286
-6.35,-6.157392978668213,0,-6.157393
-0.5,0.5359808206558228,0,0.5359808
-9.28,-4.7205424308776855,0,-4.7205424
-3.22,-3.3235132694244385,0,-3.3235133
-7.0,-5.809808254241943,0,-5.8098083
-4.86,-3.502624273300171,0,-3.5026243
-3.47,-2.66875958442688,0,-2.6687596
-2.88,-2.785820484161377,0,-2.7858205
-4.24,-3.820812940597534,0,-3.820813
-2.21,-0.6946829557418823,0,-0.69468296
-4.43,-4.393934726715088,0,-4.3939347
-0.78,-0.15775640308856964,0,-0.1577564
