expt,physics_ml,physics,ml
-2.49,-2.3576807975769043,0,-2.3576808
-4.72,-5.058544635772705,0,-5.0585446
-3.04,-2.1685001850128174,0,-2.1685002
2.89,2.4128153324127197,0,2.4128153
-2.49,-2.6359333992004395,0,-2.6359334
-5.1,-4.570660591125488,0,-4.5706606
-10.08,-5.632810592651367,0,-5.6328106
-2.49,-2.5793888568878174,0,-2.5793889
-3.15,-3.7168755531311035,0,-3.7168756
-5.88,-5.031505584716797,0,-5.0315056
-2.81,-2.452305555343628,0,-2.4523056
-1.79,-1.9383333921432495,0,-1.9383334
-0.1,0.03928294777870178,0,0.039282948
-0.45,-0.3537280559539795,0,-0.35372806
-4.5,-3.606194257736206,0,-3.6061943
-3.15,-2.6274688243865967,0,-2.6274688
-6.0,-3.813987970352173,0,-3.813988
-1.45,-5.7001423835754395,0,-5.7001424
-16.43,-9.372597694396973,0,-9.372598
-9.76,-8.92345905303955,0,-8.923459
-7.98,-5.848014831542969,0,-5.848015
-9.61,-11.232943534851074,0,-11.232944
-2.4,-2.4605600833892822,0,-2.46056
-3.84,-3.342325210571289,0,-3.3423252
-4.68,-6.341961860656738,0,-6.341962
-1.88,-2.839991807937622,0,-2.8399918
1.32,1.5053778886795044,0,1.5053779
-0.8,-0.959891676902771,0,-0.9598917
-0.77,-0.2669418454170227,0,-0.26694185
-6.34,-3.962028741836548,0,-3.9620287
-3.8,-2.287802219390869,0,-2.2878022
-18.17,-17.326704025268555,0,-17.326704
-7.58,-5.642375469207764,0,-5.6423755
-4.12,-3.7206060886383057,0,-3.720606
0.01,0.25523868203163147,0,0.25523868
-0.55,0.10739320516586304,0,0.107393205
-0.8,-0.8479057550430298,0,-0.84790576
-1.01,-1.0430243015289307,0,-1.0430243
2.34,2.4226949214935303,0,2.422695
-9.2,-7.918755531311035,0,-7.9187555
-1.27,-1.1810652017593384,0,-1.1810652
1.66,1.7835205793380737,0,1.7835206
-4.87,-4.835011959075928,0,-4.835012
-6.96,-6.657886028289795,0,-6.657886
-2.13,-1.6010721921920776,0,-1.6010722
-1.28,-0.2469194084405899,0,-0.24691941
-7.43,-3.0681822299957275,0,-3.0681822
-2.98,-3.3189022541046143,0,-3.3189023
-2.21,-1.8057106733322144,0,-1.8057107
-11.01,-9.998618125915527,0,-9.998618
-5.73,-6.065101146697998,0,-6.065101
-6.619999999999999,-7.55287504196167,0,-7.552875
-5.72,-4.808924198150635,0,-4.808924
-3.95,-3.630495309829712,0,-3.6304953
-3.65,-3.3679158687591553,0,-3.3679159
0.08,-0.6117879152297974,0,-0.6117879
-3.44,-1.5144214630126953,0,-1.5144215
-5.06,-5.367177486419678,0,-5.3671775
-2.1,-2.436561346054077,0,-2.4365613
-4.0,-4.312346935272217,0,-4.312347
-4.33,-4.017566680908203,0,-4.0175667
-5.33,-4.496720314025879,0,-4.4967203
-1.12,-1.0483438968658447,0,-1.0483439
-4.51,-3.6225712299346924,0,-3.6225712
-6.46,-7.627687931060791,0,-7.627688
-2.67,-2.2850394248962402,0,-2.2850394
-8.83,-8.77109146118164,0,-8.771091
1.2,2.059804677963257,0,2.0598047
2.83,2.1796131134033203,0,2.179613
1.68,1.7466541528701782,0,1.7466542
-0.14,-0.09860299527645111,0,-0.098602995
-6.2,-5.846018314361572,0,-5.8460183
-3.61,-1.682606816291809,0,-1.6826068
0.56,0.8835417032241821,0,0.8835417
-9.45,-9.97896671295166,0,-9.978967
-4.87,-4.863550662994385,0,-4.8635507
-7.29,-6.9060282707214355,0,-6.9060283
-3.35,-2.3003668785095215,0,-2.3003669
-4.44,-3.724900960922241,0,-3.724901
-4.29,-4.1155619621276855,0,-4.115562
