expt,physics_ml,physics,ml
-0.86,-0.581130862236023,0,-0.58113086
-5.53,-4.6794304847717285,0,-4.6794305
-9.41,-8.086891174316406,0,-8.086891
-4.95,-5.531327724456787,0,-5.5313277
0.14,1.0791224241256714,0,1.0791224
-7.78,-6.938034534454346,0,-6.9380345
-1.92,-1.7088602781295776,0,-1.7088603
-2.01,-1.3852741718292236,0,-1.3852742
-3.17,-2.351588487625122,0,-2.3515885
-6.23,-5.943723201751709,0,-5.943723
-2.64,-3.1115057468414307,0,-3.1115057
-4.04,-3.54430890083313,0,-3.544309
-0.11,0.2641024887561798,0,0.2641025
-16.92,-16.871726989746094,0,-16.871727
-3.88,-4.2928290367126465,0,-4.292829
-3.12,-2.4754679203033447,0,-2.475468
-1.74,-1.15976083278656,0,-1.1597608
-3.92,-4.092775344848633,0,-4.0927753
-1.21,-0.7978528738021851,0,-0.7978529
-4.7,-4.505691051483154,0,-4.505691
-5.94,-6.215906620025635,0,-6.2159066
-0.23,-0.22070232033729553,0,-0.22070232
-2.11,-1.8567665815353394,0,-1.8567666
-4.09,-4.396829128265381,0,-4.396829
-8.11,-7.8351874351501465,0,-7.8351874
-4.91,-4.047421455383301,0,-4.0474215
-3.28,-3.7713966369628906,0,-3.7713966
-2.28,-2.19563889503479,0,-2.195639
2.06,1.8467490673065186,0,1.8467491
-2.82,-1.9054256677627563,0,-1.9054257
-1.24,-1.2163523435592651,0,-1.2163523
-0.19,-0.5916534066200256,0,-0.5916534
-2.89,-2.961345911026001,0,-2.961346
-8.84,-7.5316548347473145,0,-7.531655
-1.66,-2.6405065059661865,0,-2.6405065
-7.28,-5.8137526512146,0,-5.8137527
-4.7,-4.279058933258057,0,-4.279059
-3.92,-4.030477046966553,0,-4.030477
-4.02,-4.670482158660889,0,-4.670482
-3.64,-3.519244432449341,0,-3.5192444
-4.15,-3.563220977783203,0,-3.563221
-1.24,-1.3619393110275269,0,-1.3619393
-3.13,-3.840526580810547,0,-3.8405266
-0.84,-0.7875990867614746,0,-0.7875991
-2.74,-2.745059013366699,0,-2.745059
-5.9,-5.051011562347412,0,-5.0510116
1.68,1.6914020776748657,0,1.6914021
2.93,2.3082568645477295,0,2.3082569
-3.67,-3.327672243118286,0,-3.3276722
2.56,2.4239656925201416,0,2.4239657
-9.29,-9.56836986541748,0,-9.56837
-7.48,-6.9802775382995605,0,-6.9802775
-1.34,-1.729126214981079,0,-1.7291262
0.16,-0.12391606718301773,0,-0.12391607
-4.63,-4.008238792419434,0,-4.008239
-4.39,-4.250431537628174,0,-4.2504315
3.13,2.2725276947021484,0,2.2725277
-6.79,-6.656457901000977,0,-6.656458
-4.97,-4.679047107696533,0,-4.679047
-1.17,-0.15775640308856964,0,-0.1577564
-2.78,-1.9489625692367554,0,-1.9489626
-1.39,-1.0837246179580688,0,-1.0837246
-0.11,-0.6136475801467896,0,-0.6136476
-4.59,-3.6802382469177246,0,-3.6802382
-23.62,-21.661447525024414,0,-21.661448
-4.23,-3.519685745239258,0,-3.5196857
-7.63,-5.945206165313721,0,-5.945206
-4.1,-3.1859800815582275,0,-3.18598
-4.84,-5.044377326965332,0,-5.0443773
-9.3,-9.83786392211914,0,-9.837864
1.07,0.9034829139709473,0,0.9034829
-5.21,-5.772286415100098,0,-5.7722864
-6.4,-6.633605480194092,0,-6.6336055
-2.55,-1.538195013999939,0,-1.538195
-3.54,-4.922025203704834,0,-4.922025
-2.29,-2.1331942081451416,0,-2.1331942
1.58,2.3254101276397705,0,2.3254101
0.27,0.21106478571891785,0,0.21106479
-6.01,-5.616928577423096,0,-5.6169286
-6.16,-5.829704761505127,0,-5.8297048
-2.33,-3.0061395168304443,0,-3.0061395
-5.49,-5.192836761474609,0,-5.1928368
-4.59,-3.7824997901916504,0,-3.7824998
-3.52,-3.4454002380371094,0,-3.4454002
0.6,0.6221235990524292,0,0.6221236
-5.23,-5.505676746368408,0,-5.5056767
-6.78,-7.100569248199463,0,-7.1005692
-5.99,-5.66778039932251,0,-5.6677804
-1.46,-1.0485833883285522,0,-1.0485834
-11.53,-11.568863868713379,0,-11.568864
-4.09,-2.779020071029663,0,-2.77902
-3.3,-2.490602970123291,0,-2.490603
-4.58,-6.851722240447998,0,-6.8517222
-6.12,-5.769331932067871,0,-5.769332
-5.66,-5.243434429168701,0,-5.2434344
-4.21,-4.5131707191467285,0,-4.5131707
-2.63,-2.012515068054199,0,-2.012515
0.56,0.35314688086509705,0,0.35314688
-3.73,-3.290867805480957,0,-3.2908678
2.3,2.2411274909973145,0,2.2411275
-5.45,-5.292449951171875,0,-5.29245
-2.4,-2.354773998260498,0,-2.354774
-5.73,-5.946738243103027,0,-5.9467382
-2.32,-1.012317419052124,0,-1.0123174
1.58,1.7531806230545044,0,1.7531806
-6.62,-6.00454044342041,0,-6.0045404
-3.11,-2.817979097366333,0,-2.817979
-1.12,-1.2653414011001587,0,-1.2653414
-3.1,-3.4771060943603516,0,-3.477106
-2.83,-2.840351104736328,0,-2.840351
-6.48,-6.073061466217041,0,-6.0730615
2.3,2.334747552871704,0,2.3347476
-5.91,-5.4221062660217285,0,-5.4221063
-2.78,-1.7008893489837646,0,-1.7008893
-8.41,-8.455277442932129,0,-8.455277
-4.42,-4.373062610626221,0,-4.3730626
-5.57,-5.554004192352295,0,-5.554004
-2.55,-1.5260883569717407,0,-1.5260884
-2.16,-1.540779948234558,0,-1.54078
-5.21,-4.366544246673584,0,-4.3665442
-2.53,-2.634232997894287,0,-2.634233
-2.86,-2.6702158451080322,0,-2.6702158
-2.47,-1.8774253129959106,0,-1.8774253
-4.29,-3.9025115966796875,0,-3.9025116
-9.86,-9.212440490722656,0,-9.2124405
-10.27,-9.275927543640137,0,-9.275928
-3.58,-3.1882708072662354,0,-3.1882708
-4.57,-4.828262805938721,0,-4.828263
-5.1,-4.980726718902588,0,-4.9807267
1.59,2.1990084648132324,0,2.1990085
-6.25,-6.339855670928955,0,-6.3398557
-0.04,-0.04606541991233826,0,-0.04606542
-1.64,-1.6486645936965942,0,-1.6486646
-5.8,-6.029516696929932,0,-6.0295167
2.51,2.420950412750244,0,2.4209504
-7.37,-6.386061191558838,0,-6.386061
0.1,-0.3597228527069092,0,-0.35972285
-4.42,-4.190457344055176,0,-4.1904573
-4.77,-4.065485954284668,0,-4.065486
-3.09,-3.084645986557007,0,-3.084646
-9.4,-8.31918716430664,0,-8.319187
-3.43,-3.2732276916503906,0,-3.2732277
-9.82,-8.41067886352539,0,-8.410679
1.28,1.2133028507232666,0,1.2133029
-8.7,-7.958014965057373,0,-7.958015
-4.27,-4.039636135101318,0,-4.039636
-2.37,-1.6758865118026733,0,-1.6758865
-8.68,-6.955289363861084,0,-6.9552894
-8.84,-6.443816184997559,0,-6.443816
-9.37,-7.096275329589844,0,-7.0962753
-7.1,-6.573915958404541,0,-6.573916
0.0,-0.026347562670707703,0,-0.026347563
-18.06,-19.585866928100586,0,-19.585867
0.08,0.0635114461183548,0,0.063511446
-5.82,-5.172802448272705,0,-5.1728024
-0.03,-0.3791709542274475,0,-0.37917095
-2.28,-1.4678747653961182,0,-1.4678748
-4.73,-3.9207770824432373,0,-3.920777
-5.11,-4.545452117919922,0,-4.545452
-12.74,-10.315370559692383,0,-10.315371
-6.68,-7.572708606719971,0,-7.5727086
-8.26,-6.095663547515869,0,-6.0956635
1.07,0.396042138338089,0,0.39604214
-2.46,-1.6000734567642212,0,-1.6000735
-3.88,-3.14908504486084,0,-3.149085
2.13,2.176900625228882,0,2.1769006
-0.53,-0.5818568468093872,0,-0.58185685
-1.69,-1.6592117547988892,0,-1.6592118
-5.48,-4.490355014801025,0,-4.490355
-0.59,-0.28964316844940186,0,-0.28964317
-4.22,-4.137037754058838,0,-4.1370378
-7.07,-5.716766834259033,0,-5.716767
-2.49,-2.3411099910736084,0,-2.34111
-9.61,-8.953620910644531,0,-8.953621
-3.43,-3.168349266052246,0,-3.1683493
-4.4,-2.633070945739746,0,-2.633071
-6.44,-6.132534027099609,0,-6.132534
-4.55,-4.129014015197754,0,-4.129014
-8.18,-8.255448341369629,0,-8.255448
-6.5,-6.4381279945373535,0,-6.438128
3.12,2.332502603530884,0,2.3325026
-7.62,-5.681219577789307,0,-5.6812196
-1.34,-0.9249049425125122,0,-0.92490494
-1.29,-1.7500566244125366,0,-1.7500566
-2.02,-1.9699275493621826,0,-1.9699275
-9.13,-9.2011137008667,0,-9.201114
2.97,2.3325212001800537,0,2.3325212
-6.55,-6.557433605194092,0,-6.5574336
-2.94,-3.147533893585205,0,-3.147534
-3.3,-2.5217220783233643,0,-2.521722
-2.64,-2.1311585903167725,0,-2.1311586
-6.27,-5.221109867095947,0,-5.22111
-5.46,-4.979795455932617,0,-4.9797955
-1.91,-2.1640424728393555,0,-2.1640425
-3.88,-3.2130887508392334,0,-3.2130888
-7.67,-6.225503444671631,0,-6.2255034
1.09,0.8417779207229614,0,0.8417779
-7.03,-6.821680068969727,0,-6.82168
-0.57,-1.040932297706604,0,-1.0409323
2.51,2.3165483474731445,0,2.3165483
-4.09,-3.813342809677124,0,-3.8133428
0.29,0.34389635920524597,0,0.34389636
-3.25,-3.1086277961730957,0,-3.1086278
-3.79,-3.492133378982544,0,-3.4921334
-5.29,-5.070872783660889,0,-5.070873
-9.31,-7.706739902496338,0,-7.70674
-4.35,-4.316543102264404,0,-4.316543
-3.52,-3.5564255714416504,0,-3.5564256
-9.3,-9.327513694763184,0,-9.327514
-2.45,-2.3898122310638428,0,-2.3898122
-3.45,-3.4944815635681152,0,-3.4944816
-4.74,-4.48370885848999,0,-4.483709
-0.8,-1.9763919115066528,0,-1.9763919
-5.18,-4.538712978363037,0,-4.538713
-2.15,-2.365968942642212,0,-2.365969
-12.64,-12.219785690307617,0,-12.219786
-11.95,-10.793986320495605,0,-10.793986
-2.22,-1.9182791709899902,0,-1.9182792
-7.78,-7.768489360809326,0,-7.7684894
-6.92,-6.060709476470947,0,-6.0607095
-4.58,-4.963669300079346,0,-4.9636693
-3.88,-3.7857487201690674,0,-3.7857487
-1.16,-1.6400413513183594,0,-1.6400414
-7.29,-6.3708295822143555,0,-6.3708296
-2.79,-2.5530426502227783,0,-2.5530427
-1.46,-1.1295833587646484,0,-1.1295834
-2.04,-1.9904885292053223,0,-1.9904885
-3.88,-3.5759336948394775,0,-3.5759337
-0.44,-0.870583176612854,0,-0.8705832
-9.52,-7.475971698760986,0,-7.4759717
-1.83,-2.122607469558716,0,-2.1226075
-0.56,-0.4747869670391083,0,-0.47478697
1.79,2.249494791030884,0,2.2494948
-9.63,-9.415614128112793,0,-9.415614
-6.1,-5.628421783447266,0,-5.628422
-1.95,-2.084444999694824,0,-2.084445
0.84,0.9447504281997681,0,0.9447504
-4.69,-5.086124897003174,0,-5.086125
1.31,1.217629075050354,0,1.2176291
-15.46,-13.426566123962402,0,-13.426566
-1.12,-1.0078246593475342,0,-1.0078247
-3.51,-3.199005126953125,0,-3.1990051
-3.24,-3.2352206707000732,0,-3.2352207
-0.44,0.26798585057258606,0,0.26798585
-8.72,-6.749989986419678,0,-6.74999
-5.73,-5.789607524871826,0,-5.7896075
-4.06,-4.2168869972229,0,-4.216887
-4.42,-4.032098293304443,0,-4.0320983
-7.81,-7.923062801361084,0,-7.923063
-9.71,-10.46005916595459,0,-10.460059
-9.44,-11.398149490356445,0,-11.3981495
-4.82,-4.940184593200684,0,-4.9401846
-5.03,-4.951090335845947,0,-4.9510903
-8.21,-7.385203838348389,0,-7.385204
-0.79,-1.2244495153427124,0,-1.2244495
-4.45,-4.472512245178223,0,-4.4725122
0.06,0.5067358016967773,0,0.5067358
-10.22,-10.002366065979004,0,-10.002366
-4.61,-2.6619675159454346,0,-2.6619675
-3.64,-3.6941144466400146,0,-3.6941144
-0.48,-0.3023410439491272,0,-0.30234104
-4.38,-2.1952719688415527,0,-2.195272
-3.71,-3.6437220573425293,0,-3.643722
-3.2,-3.0574543476104736,0,-3.0574543
-3.05,-2.6268837451934814,0,-2.6268837
-4.07,-3.611405849456787,0,-3.6114058
-9.4,-9.697120666503906,0,-9.697121
-3.22,-3.1325249671936035,0,-3.132525
-3.03,-2.639530897140503,0,-2.639531
-2.51,-2.139099597930908,0,-2.1390996
0.71,0.7618929147720337,0,0.7618929
-6.19,-6.525712013244629,0,-6.525712
-6.32,-6.028354167938232,0,-6.028354
-3.18,-2.8990983963012695,0,-2.8990984
-2.36,-2.041011095046997,0,-2.041011
2.67,2.2972896099090576,0,2.2972896
2.52,2.433993101119995,0,2.433993
0.5,0.3326316177845001,0,0.33263162
-5.49,-5.799592018127441,0,-5.799592
-4.13,-3.820664167404175,0,-3.8206642
-5.9,-5.753204822540283,0,-5.753205
-3.24,-3.3273820877075195,0,-3.327382
-4.82,-4.158962726593018,0,-4.1589627
-2.48,-2.244295597076416,0,-2.2442956
-6.75,-6.697042942047119,0,-6.697043
0.68,0.6339212656021118,0,0.63392127
-0.25,-0.4143073856830597,0,-0.4143074
-2.92,-2.8916990756988525,0,-2.891699
-6.4,-6.346435070037842,0,-6.346435
-0.4,-0.4013398587703705,0,-0.40133986
-0.25,-0.006318807601928711,0,-0.0063188076
-4.05,-3.377953290939331,0,-3.3779533
-3.93,-3.603806495666504,0,-3.6038065
-5.49,-5.18018913269043,0,-5.180189
-8.15,-7.514230251312256,0,-7.5142303
-5.51,-5.48598575592041,0,-5.4859858
-0.82,-0.2556728720664978,0,-0.25567287
0.4,0.6984274387359619,0,0.69842744
0.52,0.35449299216270447,0,0.354493
-1.1,-1.4873056411743164,0,-1.4873056
-2.09,-2.9653451442718506,0,-2.9653451
-0.22,2.299791097640991,0,2.299791
-1.61,-0.7239338159561157,0,-0.7239338
1.7,2.1847808361053467,0,2.1847808
1.31,1.7889915704727173,0,1.7889916
-6.72,-7.089334964752197,0,-7.089335
-0.16,-0.3816353678703308,0,-0.38163537
2.11,2.2470545768737793,0,2.2470546
-4.39,-3.944556951522827,0,-3.944557
1.92,1.8190363645553589,0,1.8190364
-3.2,-3.5622646808624268,0,-3.5622647
0.93,0.6135475635528564,0,0.61354756
-1.96,-1.8170756101608276,0,-1.8170756
-6.74,-6.408341884613037,0,-6.408342
0.18,0.07481375336647034,0,0.07481375
-2.44,-2.134199619293213,0,-2.1341996
-0.48,-0.559049129486084,0,-0.5590491
-4.37,-5.472477436065674,0,-5.4724774
-0.9,-0.777306079864502,0,-0.7773061
-4.72,-3.803792953491211,0,-3.803793
-3.48,-2.3519580364227295,0,-2.351958
-7.4,-7.9239397048950195,0,-7.9239397
-25.47,-21.727563858032227,0,-21.727564
-17.74,-17.115947723388672,0,-17.115948
-4.23,-3.872788190841675,0,-3.8727882
-2.34,-2.496657133102417,0,-2.4966571
-1.89,-1.432846188545227,0,-1.4328462
-6.69,-7.063187599182129,0,-7.0631876
-3.13,-2.6969239711761475,0,-2.696924
-3.34,-3.4166676998138428,0,-3.4166677
-1.38,-1.5541788339614868,0,-1.5541788
-2.69,-1.7658997774124146,0,-1.7658998
-0.99,-0.09470164030790329,0,-0.09470164
-4.71,-4.595229148864746,0,-4.595229
-4.53,-3.7734463214874268,0,-3.7734463
2.71,2.3447818756103516,0,2.3447819
-4.78,-4.472512245178223,0,-4.4725122
-0.95,-1.1385287046432495,0,-1.1385287
-0.74,-0.6868138313293457,0,-0.68681383
-1.21,-0.6732696294784546,0,-0.6732696
-4.2,-4.071471691131592,0,-4.0714717
