expt,physics_ml,physics,ml
-4.59,-4.617927074432373,0,-4.617927
-0.74,-0.9550250768661499,0,-0.9550251
2.89,2.1699557304382324,0,2.1699557
-4.84,-3.801360607147217,0,-3.8013606
-4.93,-4.552449703216553,0,-4.5524497
-2.49,-3.0553441047668457,0,-3.055344
-5.71,-5.718719959259033,0,-5.71872
-1.14,-1.8268697261810303,0,-1.8268697
-5.88,-6.392100811004639,0,-6.392101
-9.34,-6.317206382751465,0,-6.3172064
-3.9,-4.408587455749512,0,-4.4085875
2.0,1.7197246551513672,0,1.7197247
-5.22,-4.825781345367432,0,-4.8257813
-4.5,-5.163774013519287,0,-5.163774
-3.28,-2.8876991271972656,0,-2.8876991
-1.23,-0.24627068638801575,0,-0.24627069
1.23,1.6033868789672852,0,1.6033869
-4.01,-4.5708136558532715,0,-4.5708137
-0.4,-0.06134819984436035,0,-0.0613482
-4.69,-4.268184185028076,0,-4.268184
-7.65,-9.117122650146484,0,-9.117123
-3.92,-1.9560561180114746,0,-1.9560561
-6.34,-6.548923015594482,0,-6.548923
-4.63,-3.885101079940796,0,-3.885101
-4.39,-5.662850856781006,0,-5.662851
0.01,0.2598031461238861,0,0.25980315
3.13,1.7792205810546875,0,1.7792206
-4.59,-2.94338321685791,0,-2.9433832
-4.84,-3.446852684020996,0,-3.4468527
-9.3,-20.252361297607422,0,-20.252361
1.58,1.8028515577316284,0,1.8028516
0.27,0.39344754815101624,0,0.39344755
-4.59,-4.442085266113281,0,-4.4420853
0.6,0.8511419296264648,0,0.8511419
-6.02,-6.489744663238525,0,-6.4897447
-3.73,-4.033819675445557,0,-4.0338197
-2.83,-2.7916715145111084,0,-2.7916715
-6.48,-7.759836196899414,0,-7.759836
-2.21,-2.41975736618042,0,-2.4197574
2.93,0.8184278011322021,0,0.8184278
-4.42,-4.490262508392334,0,-4.4902625
0.1,-0.7807888984680176,0,-0.7807889
-4.77,-4.415174961090088,0,-4.415175
-2.37,-0.9674644470214844,0,-0.96746445
-7.1,-8.778594970703125,0,-8.778595
0.08,0.2790835201740265,0,0.27908352
-4.73,-4.284932613372803,0,-4.2849326
-6.68,-8.323567390441895,0,-8.323567
-8.26,-10.08188533782959,0,-10.081885
-4.22,-3.2740111351013184,0,-3.2740111
-7.62,-6.608575820922852,0,-6.608576
2.48,1.8541432619094849,0,1.8541433
2.97,2.002516746520996,0,2.0025167
-3.3,-3.8695755004882812,0,-3.8695755
-4.33,-4.253158092498779,0,-4.253158
-5.46,-4.732067108154297,0,-4.732067
1.09,0.5004040002822876,0,0.500404
-5.04,-7.194871425628662,0,-7.1948714
-2.13,-3.4160842895507812,0,-3.4160843
-1.83,-1.9279122352600098,0,-1.9279122
-10.22,-9.444681167602539,0,-9.444681
-3.71,-5.34723424911499,0,-5.3472342
-3.2,-3.5260422229766846,0,-3.5260422
-2.36,-2.9698123931884766,0,-2.9698124
-4.82,-4.655242919921875,0,-4.655243
-6.75,-9.821004867553711,0,-9.821005
0.68,0.8995951414108276,0,0.89959514
-0.25,-0.20968258380889893,0,-0.20968258
-7.0,-5.697859764099121,0,-5.69786
-4.86,-3.1427645683288574,0,-3.1427646
0.4,0.5685206651687622,0,0.56852067
0.52,0.5781780481338501,0,0.57817805
1.7,1.940157413482666,0,1.9401574
-0.16,0.0997643768787384,0,0.09976438
2.11,1.8829787969589233,0,1.8829788
-4.72,-4.179468631744385,0,-4.1794686
