expt,physics_ml,physics,ml
-3.65,-3.2787508964538574,0,-3.278751
-3.78,-3.0955729484558105,0,-3.095573
-1.4,-2.319094181060791,0,-2.3190942
1.16,0.9289889335632324,0,0.92898893
-1.08,-2.218536615371704,0,-2.2185366
-4.31,-3.5270426273345947,0,-3.5270426
1.32,0.9770740270614624,0,0.977074
-6.69,-8.168851852416992,0,-8.168852
-0.85,-1.15945303440094,0,-1.159453
-0.9,-1.3234652280807495,0,-1.3234652
2.93,2.1740241050720215,0,2.174024
-2.93,-3.9754700660705566,0,-3.97547
-5.91,-5.495673656463623,0,-5.4956737
-3.64,-3.9981184005737305,0,-3.9981184
-4.91,-5.724557399749756,0,-5.7245574
-0.86,-0.9126858711242676,0,-0.9126859
-5.53,-6.184910774230957,0,-6.184911
-4.95,-4.160208702087402,0,-4.1602087
0.14,1.3937702178955078,0,1.3937702
-0.8,-0.9339048862457275,0,-0.9339049
-13.43,-20.858814239501953,0,-20.858814
-7.78,-8.930554389953613,0,-8.930554
-1.92,-1.9438016414642334,0,-1.9438016
-2.64,-2.6659579277038574,0,-2.665958
-8.61,-7.826544284820557,0,-7.8265443
-4.04,-4.435168266296387,0,-4.4351683
-5.26,-5.865502834320068,0,-5.865503
-0.11,1.0518498420715332,0,1.0518498
-16.92,-17.673583984375,0,-17.673584
-3.88,-4.080828666687012,0,-4.0808287
-3.12,-2.632650852203369,0,-2.6326509
-1.74,-2.237703323364258,0,-2.2377033
-0.77,-0.9301592111587524,0,-0.9301592
-1.21,-1.0500061511993408,0,-1.0500062
-4.7,-4.614680290222168,0,-4.6146803
-5.94,-6.674861431121826,0,-6.6748614
-0.23,-0.18503937125205994,0,-0.18503937
-4.4,-4.316216945648193,0,-4.316217
-2.11,-2.335655450820923,0,-2.3356555
-3.04,-2.7091732025146484,0,-2.7091732
-4.59,-4.920583724975586,0,-4.9205837
-4.09,-4.166245937347412,0,-4.166246
-0.16,-0.4286895990371704,0,-0.4286896
-3.28,-3.730708122253418,0,-3.7307081
-2.28,-2.6110680103302,0,-2.611068
-6.5,-6.729218006134033,0,-6.729218
-0.1,0.25742048025131226,0,0.25742048
-1.24,-1.0293396711349487,0,-1.0293397
-0.19,-0.2571074962615967,0,-0.2571075
-1.31,-1.4940118789672852,0,-1.4940119
-2.89,-4.182619571685791,0,-4.1826196
-8.84,-9.138532638549805,0,-9.138533
-1.66,-2.239696502685547,0,-2.2396965
-3.8,-3.150022506713867,0,-3.1500225
-4.7,-4.598483562469482,0,-4.5984836
-3.92,-4.694850444793701,0,-4.6948504
-4.02,-4.409114360809326,0,-4.4091144
-3.64,-4.504708766937256,0,-4.504709
-1.24,-1.803114891052246,0,-1.8031149
-3.13,-3.7582175731658936,0,-3.7582176
-0.84,-0.5533651113510132,0,-0.5533651
-2.74,-2.5600686073303223,0,-2.5600686
-5.9,-5.7789387702941895,0,-5.778939
-18.17,-18.534786224365234,0,-18.534786
2.93,2.0962133407592773,0,2.0962133
-7.58,-7.430448055267334,0,-7.430448
-3.67,-4.040948390960693,0,-4.0409484
2.56,2.1229052543640137,0,2.1229053
-9.29,-10.229547500610352,0,-10.2295475
-4.12,-4.109363555908203,0,-4.1093636
-7.48,-7.526975154876709,0,-7.526975
-1.34,-2.257591485977173,0,-2.2575915
0.16,0.4153082072734833,0,0.4153082
-3.84,-3.970449209213257,0,-3.9704492
-15.83,-16.64396095275879,0,-16.64396
-0.89,-0.6474084854125977,0,-0.6474085
-9.53,-11.066335678100586,0,-11.066336
-6.79,-6.929396152496338,0,-6.929396
-0.55,-0.8307853937149048,0,-0.8307854
-4.97,-5.535738468170166,0,-5.5357385
-2.78,-2.965496063232422,0,-2.965496
-0.8,-1.1501388549804688,0,-1.1501389
-1.39,-1.8925508260726929,0,-1.8925508
-0.11,0.8587443828582764,0,0.8587444
-1.01,-1.516064167022705,0,-1.5160642
2.34,2.2592849731445312,0,2.259285
-23.62,-22.05782127380371,0,-22.057821
-4.23,-3.236823797225952,0,-3.2368238
-9.2,-9.724583625793457,0,-9.724584
-7.63,-9.205806732177734,0,-9.205807
1.07,0.6400448083877563,0,0.6400448
-6.4,-6.057788372039795,0,-6.0577884
-2.55,-2.913013219833374,0,-2.9130132
-3.54,-3.3146607875823975,0,-3.3146608
-1.27,-0.49822720885276794,0,-0.4982272
1.66,1.5897024869918823,0,1.5897025
-6.01,-5.787574291229248,0,-5.7875743
-6.16,-6.304939270019531,0,-6.3049393
-4.87,-3.42335844039917,0,-3.4233584
-6.96,-7.344827175140381,0,-7.344827
-5.49,-6.836024761199951,0,-6.8360248
-3.52,-3.3515093326568604,0,-3.3515093
-2.13,-2.0941672325134277,0,-2.0941672
-5.23,-3.7018301486968994,0,-3.7018301
-6.78,-7.965850353240967,0,-7.9658504
-5.99,-5.768843173980713,0,-5.768843
-1.46,-1.1287040710449219,0,-1.1287041
-11.53,-12.159889221191406,0,-12.159889
-4.09,-3.7430617809295654,0,-3.7430618
-1.28,0.43331918120384216,0,0.43331918
-3.3,-2.911177396774292,0,-2.9111774
-4.58,-5.944103717803955,0,-5.9441037
-6.12,-6.939695835113525,0,-6.939696
-4.21,-4.254859924316406,0,-4.25486
-1.46,-2.295419692993164,0,-2.2954197
0.56,1.1518915891647339,0,1.1518916
2.3,2.0031909942626953,0,2.003191
-5.45,-7.512670040130615,0,-7.51267
-1.2,-1.503159761428833,0,-1.5031598
-5.73,-4.105794429779053,0,-4.1057944
-7.43,-5.5192551612854,0,-5.519255
-2.32,-0.8781000375747681,0,-0.87810004
1.58,1.5881927013397217,0,1.5881927
-6.62,-6.703708648681641,0,-6.7037086
-3.45,-4.824422836303711,0,-4.824423
-3.11,-2.592196464538574,0,-2.5921965
-1.12,-0.8807213306427002,0,-0.88072133
-3.1,-4.199378967285156,0,-4.199379
-0.3,-0.5932687520980835,0,-0.59326875
2.3,1.8417329788208008,0,1.841733
-5.91,-5.499780654907227,0,-5.4997807
-8.41,-9.080527305603027,0,-9.080527
-3.81,-4.926303386688232,0,-4.9263034
-5.57,-6.475152492523193,0,-6.4751525
-2.55,-2.976292133331299,0,-2.9762921
-5.21,-5.851609706878662,0,-5.8516097
-11.01,-10.275552749633789,0,-10.275553
-2.86,-2.0611791610717773,0,-2.0611792
1.01,1.3095897436141968,0,1.3095897
-4.29,-4.145536422729492,0,-4.1455364
-10.27,-11.240860939025879,0,-11.240861
-3.58,-3.6212830543518066,0,-3.621283
-5.73,-4.7585883140563965,0,-4.7585883
-4.57,-4.391312599182129,0,-4.3913126
-5.1,-4.373658657073975,0,-4.3736587
-6.619999999999999,-7.218163013458252,0,-7.218163
1.59,1.987619400024414,0,1.9876194
-5.72,-5.707464218139648,0,-5.707464
-6.25,-6.1009135246276855,0,-6.1009135
-0.04,-0.027033120393753052,0,-0.02703312
-1.64,-1.856622576713562,0,-1.8566226
-5.8,-6.494202613830566,0,-6.4942026
2.51,2.1228630542755127,0,2.122863
-7.37,-6.226109981536865,0,-6.22611
-3.95,-3.930922031402588,0,-3.930922
-3.43,-3.0558629035949707,0,-3.055863
-9.82,-10.842971801757812,0,-10.842972
1.28,0.7009700536727905,0,0.70097005
-4.27,-4.5021443367004395,0,-4.5021443
-8.68,-7.918098449707031,0,-7.9180984
-8.84,-7.87066650390625,0,-7.8706665
-9.37,-9.508245468139648,0,-9.508245
0.0,0.03982269763946533,0,0.039822698
-18.06,-18.73246192932129,0,-18.732462
-3.65,-3.7056808471679688,0,-3.7056808
-5.82,-6.693337917327881,0,-6.693338
-0.03,1.4720313549041748,0,1.4720314
-4.16,-3.4675328731536865,0,-3.4675329
-5.11,-4.374168872833252,0,-4.374169
-4.4,-5.361568450927734,0,-5.3615685
1.07,0.8096916675567627,0,0.80969167
-3.88,-4.542378902435303,0,-4.542379
-3.95,-4.204428672790527,0,-4.2044287
2.13,1.7871016263961792,0,1.7871016
-0.53,-0.6009185314178467,0,-0.60091853
-1.69,-2.189316511154175,0,-2.1893165
-5.48,-5.016632556915283,0,-5.0166326
-0.59,-0.9675216674804688,0,-0.96752167
0.67,1.592470645904541,0,1.5924706
-9.61,-8.795323371887207,0,-8.795323
-3.43,-3.3187077045440674,0,-3.3187077
-2.49,-2.2566113471984863,0,-2.2566113
-6.44,-7.2312235832214355,0,-7.2312236
-4.55,-4.865386486053467,0,-4.8653865
-8.18,-7.562309741973877,0,-7.5623097
-3.44,-3.066998243331909,0,-3.0669982
-5.06,-6.023477077484131,0,-6.023477
-6.5,-6.800216197967529,0,-6.800216
3.12,2.040942668914795,0,2.0409427
-1.34,-2.2115445137023926,0,-2.2115445
-1.29,-0.6363092660903931,0,-0.63630927
-2.02,-2.543023109436035,0,-2.543023
-2.1,-1.6608238220214844,0,-1.6608238
-6.55,-7.003898620605469,0,-7.0038986
-2.64,-3.0682902336120605,0,-3.0682902
-6.27,-6.087832450866699,0,-6.0878325
-3.88,-4.155635356903076,0,-4.1556354
-7.03,-6.813147068023682,0,-6.813147
-0.57,-0.44983118772506714,0,-0.4498312
2.51,2.109316825866699,0,2.1093168
-4.09,-4.068661212921143,0,-4.068661
-2.3,-3.0843539237976074,0,-3.084354
0.29,0.3615977466106415,0,0.36159775
-3.25,-4.124461650848389,0,-4.1244617
-9.62,-9.243607521057129,0,-9.2436075
-5.29,-5.472300052642822,0,-5.4723
-4.35,-4.098514080047607,0,-4.098514
-3.52,-4.128871440887451,0,-4.1288714
-9.3,-9.803116798400879,0,-9.803117
-2.45,-2.7836833000183105,0,-2.7836833
-3.45,-3.7274341583251953,0,-3.7274342
-4.74,-3.5119218826293945,0,-3.511922
-0.8,-2.5431108474731445,0,-2.5431108
-2.15,-2.278036117553711,0,-2.278036
-12.64,-13.439401626586914,0,-13.439402
-5.33,-5.156331539154053,0,-5.1563315
-11.95,-10.570013999938965,0,-10.570014
-5.31,-5.065782070159912,0,-5.065782
-2.22,-2.3922576904296875,0,-2.3922577
-6.92,-5.549484729766846,0,-5.5494847
-4.58,-4.961627006530762,0,-4.961627
-3.88,-3.6323070526123047,0,-3.632307
-1.16,-1.4827346801757812,0,-1.4827347
-7.29,-7.535005569458008,0,-7.5350056
-2.79,-3.5333478450775146,0,-3.5333478
-1.46,-2.243652105331421,0,-2.243652
-2.04,-2.065272808074951,0,-2.0652728
-1.12,-1.4327013492584229,0,-1.4327013
-0.44,-1.3675719499588013,0,-1.367572
-4.51,-4.918296813964844,0,-4.918297
-0.56,0.0054953694343566895,0,0.0054953694
1.79,1.3741042613983154,0,1.3741043
-9.63,-10.155305862426758,0,-10.155306
-6.46,-7.487991809844971,0,-7.487992
0.84,0.4733262360095978,0,0.47332624
-4.69,-4.8138909339904785,0,-4.813891
1.31,1.7632817029953003,0,1.7632817
-15.46,-14.931710243225098,0,-14.93171
-1.12,-1.916294813156128,0,-1.9162948
-2.67,-2.649932861328125,0,-2.6499329
-3.24,-3.2473673820495605,0,-3.2473674
-1.82,-2.7099452018737793,0,-2.7099452
-0.44,0.0955558717250824,0,0.09555587
-8.72,-9.123175621032715,0,-9.123176
-5.73,-6.050357818603516,0,-6.050358
-2.68,-3.057929277420044,0,-3.0579293
-4.06,-3.8941571712493896,0,-3.8941572
-4.42,-4.2726640701293945,0,-4.272664
-8.83,-9.518320083618164,0,-9.51832
1.2,1.6033868789672852,0,1.6033869
-7.81,-5.704679012298584,0,-5.704679
-9.71,-10.376994132995605,0,-10.376994
-9.44,-10.426896095275879,0,-10.426896
-6.62,-6.709447383880615,0,-6.7094474
-4.82,-4.519181728363037,0,-4.5191817
-5.03,-5.1498494148254395,0,-5.1498494
-8.21,-8.256902694702148,0,-8.256903
-0.79,-1.177976131439209,0,-1.1779761
-4.45,-5.4139628410339355,0,-5.413963
0.06,1.8618992567062378,0,1.8618993
-6.35,-6.797128200531006,0,-6.797128
-0.48,-0.7595318555831909,0,-0.75953186
-0.5,0.17608672380447388,0,0.17608672
-9.4,-8.421131134033203,0,-8.421131
2.83,2.0842723846435547,0,2.0842724
-3.22,-4.204132556915283,0,-4.2041326
-3.03,-2.8002936840057373,0,-2.8002937
-2.51,-2.594974994659424,0,-2.594975
0.71,0.9506195783615112,0,0.9506196
-0.14,0.1647929847240448,0,0.16479298
-6.19,-6.586885929107666,0,-6.586886
-6.32,-6.558588027954102,0,-6.558588
-3.18,-2.9729366302490234,0,-2.9729366
-9.28,-7.812950134277344,0,-7.81295
2.67,1.8221211433410645,0,1.8221211
2.52,2.102678060531616,0,2.102678
0.5,1.446425437927246,0,1.4464254
-5.49,-6.464849472045898,0,-6.4648495
-3.22,-3.5586462020874023,0,-3.5586462
-5.9,-6.675235748291016,0,-6.6752357
-3.24,-2.7244091033935547,0,-2.724409
-2.48,-2.5217747688293457,0,-2.5217748
-2.92,-2.7821855545043945,0,-2.7821856
-6.2,-6.95140266418457,0,-6.9514027
-6.4,-5.5142693519592285,0,-5.5142694
-0.4,-0.4273582994937897,0,-0.4273583
-0.25,0.20791834592819214,0,0.20791835
-4.05,-4.677205562591553,0,-4.6772056
-3.47,-3.2766692638397217,0,-3.2766693
-3.93,-4.1706390380859375,0,-4.170639
0.56,1.3527803421020508,0,1.3527803
-5.49,-5.425933837890625,0,-5.425934
-8.15,-8.81005859375,0,-8.810059
-5.51,-7.132782459259033,0,-7.1327825
-0.82,-0.6339350938796997,0,-0.6339351
-1.1,-1.8050261735916138,0,-1.8050262
-0.22,1.2664308547973633,0,1.2664309
-1.61,-0.5811293721199036,0,-0.5811294
1.31,1.6932095289230347,0,1.6932095
-4.39,-4.385029315948486,0,-4.3850293
1.92,1.5950887203216553,0,1.5950887
-4.87,-4.073399066925049,0,-4.073399
-3.2,-4.130925178527832,0,-4.130925
0.93,1.2996846437454224,0,1.2996846
-1.96,-2.179628372192383,0,-2.1796284
-7.29,-7.083183765411377,0,-7.083184
-6.74,-6.699971675872803,0,-6.6999717
0.18,0.3702195882797241,0,0.3702196
-2.88,-2.596665859222412,0,-2.5966659
-0.48,-0.11711364984512329,0,-0.11711365
-4.37,-6.0258049964904785,0,-6.025805
-0.9,-1.1731816530227661,0,-1.1731817
-7.4,-8.580362319946289,0,-8.580362
-25.47,-22.004114151000977,0,-22.004114
-17.74,-17.157867431640625,0,-17.157867
-4.23,-5.382672309875488,0,-5.3826723
-1.89,-1.865739345550537,0,-1.8657393
-6.69,-6.930955410003662,0,-6.9309554
-4.44,-5.2507758140563965,0,-5.250776
-3.13,-4.140688419342041,0,-4.1406884
-3.34,-3.1546149253845215,0,-3.154615
-1.38,-1.915564775466919,0,-1.9155648
-0.99,1.1364175081253052,0,1.1364175
-4.24,-4.301408290863037,0,-4.3014083
-4.29,-3.814213514328003,0,-3.8142135
-4.78,-5.414017200469971,0,-5.414017
-0.78,-0.7811741828918457,0,-0.7811742
-0.95,-1.119381070137024,0,-1.1193811
-0.74,-1.0532495975494385,0,-1.0532496
-1.21,-0.21765944361686707,0,-0.21765944
-4.2,-3.4676260948181152,0,-3.467626
